countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
124,56,042,101,1972,04670,0,0,1,0,0,1,1
124,56,042,101,1972,04770,0,0,1,0,3,3,4
124,56,042,101,1972,04840,0,0,1,0,0,1,1
124,56,042,101,1972,04860,0,1,0,1,1,3,3
124,56,042,101,1972,04880,0,1,0,7,3,8,11
124,56,042,101,1972,04930,0,0,4,27,54,16,85
124,56,042,101,1972,04940,0,0,3,24,44,20,71
124,56,042,101,1972,04950,6,4,4,5,2,16,21
124,56,042,101,1972,04980,1,0,8,9,27,18,45
124,56,042,101,1972,05010,0,0,0,0,3,3,3
124,56,042,101,1972,05070,0,0,1,0,0,1,1
124,56,042,101,1972,05110,0,0,5,11,25,17,41
124,56,042,101,1972,05140,6,15,33,22,1,25,77
124,56,042,101,1972,05170,7,4,9,1,2,20,23
124,56,042,101,1972,05290,0,0,0,1,7,4,8
124,56,042,101,1972,05330,0,1,3,0,0,4,4
124,56,042,101,1972,05400,0,0,0,1,0,1,1
124,56,042,101,1972,05420,3,0,1,6,9,12,19
124,56,042,101,1972,05580,32,33,18,13,7,39,103
124,56,042,101,1972,05600,7,3,2,8,1,17,21
124,56,042,101,1972,05670,3,9,1,1,0,10,14
124,56,042,101,1972,05810,5,3,5,8,10,18,31
124,56,042,101,1972,05830,0,1,0,0,1,2,2
124,56,042,101,1972,05840,0,0,0,0,4,3,4
124,56,042,101,1972,05950,4,1,3,1,1,8,10
124,56,042,101,1972,06120,0,0,0,3,11,6,14
124,56,042,101,1972,06130,1,2,3,17,19,22,42
124,56,042,101,1972,06140,3,2,4,9,1,12,19
124,56,042,101,1972,06160,1,0,2,2,4,6,9
124,56,042,101,1972,06190,1,0,3,7,0,5,11
124,56,042,101,1972,06240,1,0,7,3,4,11,15
124,56,042,101,1972,06360,0,0,0,1,0,1,1
124,56,042,101,1972,06450,2,4,2,1,2,11,11
124,56,042,101,1972,06470,1,6,3,1,0,11,11
124,56,042,101,1972,06480,2,2,2,2,0,7,8
124,56,042,101,1972,06500,0,3,0,0,0,2,3
124,56,042,101,1972,06520,0,0,2,2,8,10,12
124,56,042,101,1972,06540,0,0,0,1,1,2,2
124,56,042,101,1972,06550,0,1,0,2,0,3,3
124,56,042,101,1972,06570,6,10,6,0,0,17,22
124,56,042,101,1972,06590,1,1,7,3,2,12,14
124,56,042,101,1972,06600,1,7,2,0,0,7,10
124,56,042,101,1972,06620,1,2,0,0,0,3,3
124,56,042,101,1972,06670,1,3,1,0,1,6,6
124,56,042,101,1972,06740,2,6,4,2,1,11,15
124,56,042,101,1972,06750,0,0,1,1,1,3,3
124,56,042,101,1972,06790,4,4,1,0,1,10,10
124,56,042,101,1972,06810,5,6,4,6,5,17,26
124,56,042,101,1972,06850,0,0,0,0,1,1,1
124,56,042,101,1972,06860,4,4,3,0,1,11,12
124,56,042,101,1972,06870,7,5,8,10,5,30,35
124,56,042,101,1972,06882,0,0,0,14,10,8,24
124,56,042,101,1972,07040,1,1,2,1,0,5,5
124,56,042,101,1972,07222,2,4,2,0,1,9,9
124,56,042,101,1972,07350,0,0,3,0,0,2,3
124,56,042,101,1972,07400,1,0,0,0,0,1,1
124,56,042,101,1972,07490,2,3,3,2,2,11,12
124,56,042,101,1972,07550,1,0,3,1,0,4,5
124,56,042,101,1972,07560,6,2,7,4,4,19,23
124,56,042,101,1972,07580,3,17,5,1,0,15,26
124,56,042,101,1972,07590,0,2,3,3,0,7,8
124,56,042,101,1972,07610,30,25,23,11,0,37,89
124,56,042,101,1973,01900,0,0,0,1,0,1,1
124,56,042,101,1973,02300,0,0,1,5,8,13,14
124,56,042,101,1973,02630,0,0,1,0,0,1,1
124,56,042,101,1973,02730,0,0,0,4,6,5,10
124,56,042,101,1973,03000,0,1,0,0,0,1,1
124,56,042,101,1973,03131,0,0,0,0,2,1,2
124,56,042,101,1973,03880,0,0,0,0,1,1,1
124,56,042,101,1973,03900,1,0,1,1,0,3,3
124,56,042,101,1973,04020,1,4,6,0,0,11,11
124,56,042,101,1973,04050,0,3,0,0,0,3,3
124,56,042,101,1973,04120,1,2,1,1,0,5,5
124,56,042,101,1973,04230,0,0,3,0,0,2,3
124,56,042,101,1973,04280,0,2,1,0,0,3,3
124,56,042,101,1973,04440,0,0,2,0,2,4,4
124,56,042,101,1973,04560,0,0,1,1,0,2,2
124,56,042,101,1973,04590,1,1,1,0,0,3,3
124,56,042,101,1973,04610,0,1,1,3,1,6,6
124,56,042,101,1973,04630,1,7,0,1,0,7,9
124,56,042,101,1973,04661,10,4,9,3,4,19,30
124,56,042,101,1973,04670,1,0,0,0,0,1,1
124,56,042,101,1973,04770,2,5,2,1,0,8,10
124,56,042,101,1973,04840,0,0,2,0,0,1,2
124,56,042,101,1973,04860,0,3,0,1,0,2,4
124,56,042,101,1973,04880,5,0,0,7,4,11,16
124,56,042,101,1973,04930,4,0,6,20,18,19,48
124,56,042,101,1973,04940,1,0,5,16,20,21,42
124,56,042,101,1973,04950,1,6,7,2,2,12,18
124,56,042,101,1973,04980,3,1,5,11,17,19,37
124,56,042,101,1973,05010,0,0,0,2,0,2,2
124,56,042,101,1973,05070,0,0,1,0,0,1,1
124,56,042,101,1973,05110,1,0,3,23,9,16,36
124,56,042,101,1973,05140,0,4,1,0,0,4,5
124,56,042,101,1973,05170,4,2,2,0,1,8,9
124,56,042,101,1973,05290,2,1,0,6,7,12,16
124,56,042,101,1973,05330,4,2,0,0,0,3,6
124,56,042,101,1973,05400,0,0,0,1,0,1,1
124,56,042,101,1973,05420,0,0,3,9,10,15,22
124,56,042,101,1973,05580,34,39,15,7,2,35,97
124,56,042,101,1973,05600,3,1,1,3,0,7,8
124,56,042,101,1973,05670,10,6,4,1,0,15,21
124,56,042,101,1973,05810,5,8,8,4,13,24,38
124,56,042,101,1973,05830,1,4,2,1,1,8,9
124,56,042,101,1973,05840,0,0,0,0,2,2,2
124,56,042,101,1973,05950,6,6,3,1,0,14,16
124,56,042,101,1973,06120,0,0,3,4,11,9,18
124,56,042,101,1973,06130,3,0,5,14,20,19,42
124,56,042,101,1973,06140,6,2,4,5,1,15,18
124,56,042,101,1973,06160,2,0,0,6,2,4,10
124,56,042,101,1973,06190,0,0,2,5,2,8,9
124,56,042,101,1973,06240,5,3,5,3,3,19,19
124,56,042,101,1973,06290,1,0,1,0,0,2,2
124,56,042,101,1973,06360,0,1,2,2,0,4,5
124,56,042,101,1973,06450,8,1,1,2,0,11,12
124,56,042,101,1973,06470,3,2,1,1,0,6,7
124,56,042,101,1973,06480,0,1,4,1,2,8,8
124,56,042,101,1973,06500,0,2,0,0,0,2,2
124,56,042,101,1973,06520,1,0,1,6,5,12,13
124,56,042,101,1973,06540,0,0,1,0,0,1,1
124,56,042,101,1973,06550,0,3,1,2,0,6,6
124,56,042,101,1973,06570,8,11,5,0,1,17,25
124,56,042,101,1973,06590,2,0,4,1,2,8,9
124,56,042,101,1973,06600,1,6,1,1,0,7,9
124,56,042,101,1973,06620,1,1,1,0,0,3,3
124,56,042,101,1973,06670,4,5,0,0,0,7,9
124,56,042,101,1973,06740,9,6,5,4,1,19,25
124,56,042,101,1973,06750,1,0,2,2,0,5,5
124,56,042,101,1973,06790,2,5,0,0,0,6,7
124,56,042,101,1973,06810,5,7,3,5,5,22,25
124,56,042,101,1973,06850,0,0,1,0,1,2,2
124,56,042,101,1973,06860,1,3,2,0,0,5,6
124,56,042,101,1973,06870,9,9,14,7,5,31,44
124,56,042,101,1973,06882,0,0,1,12,10,9,23
124,56,042,101,1973,07040,2,0,5,2,1,9,10
124,56,042,101,1973,07222,2,8,1,1,0,12,12
124,56,042,101,1973,07280,0,0,1,0,0,1,1
124,56,042,101,1973,07350,1,0,3,0,0,3,4
124,56,042,101,1973,07400,1,0,0,0,0,1,1
124,56,042,101,1973,07480,1,0,0,0,0,1,1
124,56,042,101,1973,07490,3,3,3,2,1,11,12
124,56,042,101,1973,07550,2,0,4,1,0,7,7
124,56,042,101,1973,07560,7,2,4,2,1,12,16
124,56,042,101,1973,07580,5,9,4,0,1,12,19
124,56,042,101,1973,07590,1,4,1,1,0,7,7
124,56,042,101,1973,07610,35,18,12,10,4,37,79
124,56,042,101,1974,01330,0,0,0,1,0,1,1
124,56,042,101,1974,01900,0,0,0,0,1,1,1
124,56,042,101,1974,02300,3,0,2,5,10,17,20
124,56,042,101,1974,02610,0,0,0,0,1,1,1
124,56,042,101,1974,02630,0,0,0,1,0,1,1
124,56,042,101,1974,02730,0,0,0,5,6,6,11
124,56,042,101,1974,03131,0,0,0,0,1,1,1
124,56,042,101,1974,03600,0,0,1,0,1,2,2
124,56,042,101,1974,04020,2,7,5,2,0,15,16
124,56,042,101,1974,04120,0,0,2,1,1,4,4
124,56,042,101,1974,04200,1,0,0,0,0,1,1
124,56,042,101,1974,04230,0,0,4,0,0,2,4
124,56,042,101,1974,04440,0,0,0,0,2,1,2
124,56,042,101,1974,04560,1,0,1,0,0,2,2
124,56,042,101,1974,04590,0,2,1,0,0,3,3
124,56,042,101,1974,04630,2,8,3,1,0,12,14
124,56,042,101,1974,04661,13,6,10,4,8,25,41
124,56,042,101,1974,04770,5,2,5,0,2,12,14
124,56,042,101,1974,04840,1,5,1,0,0,5,7
124,56,042,101,1974,04860,4,1,2,1,0,6,8
124,56,042,101,1974,04880,8,0,2,7,11,19,28
124,56,042,101,1974,04930,3,1,7,22,17,21,50
124,56,042,101,1974,04940,1,0,2,19,24,18,46
124,56,042,101,1974,04950,5,4,0,4,7,16,20
124,56,042,101,1974,04980,3,0,12,10,23,20,48
124,56,042,101,1974,05110,1,2,4,19,8,14,34
124,56,042,101,1974,05140,0,1,0,0,0,1,1
124,56,042,101,1974,05170,5,3,3,1,0,11,12
124,56,042,101,1974,05210,0,1,6,0,0,2,7
124,56,042,101,1974,05290,2,0,5,5,1,10,13
124,56,042,101,1974,05330,1,0,0,0,0,1,1
124,56,042,101,1974,05420,0,0,0,11,10,11,21
124,56,042,101,1974,05580,35,36,17,9,4,36,101
124,56,042,101,1974,05600,6,1,6,6,1,19,20
124,56,042,101,1974,05670,13,12,1,3,0,19,29
124,56,042,101,1974,05810,4,7,8,8,10,31,37
124,56,042,101,1974,05830,1,2,2,0,0,5,5
124,56,042,101,1974,05840,0,0,1,0,4,5,5
124,56,042,101,1974,05950,5,5,6,0,2,16,18
124,56,042,101,1974,06120,0,0,2,0,5,2,7
124,56,042,101,1974,06130,2,0,5,21,17,21,45
124,56,042,101,1974,06140,4,1,0,0,1,4,6
124,56,042,101,1974,06160,25,0,0,11,0,2,36
124,56,042,101,1974,06190,0,0,0,5,2,3,7
124,56,042,101,1974,06240,5,6,8,5,4,24,28
124,56,042,101,1974,06360,0,0,0,1,0,1,1
124,56,042,101,1974,06450,3,3,0,1,1,8,8
124,56,042,101,1974,06470,4,5,8,0,0,11,17
124,56,042,101,1974,06480,0,0,1,0,0,1,1
124,56,042,101,1974,06500,0,1,0,0,0,1,1
124,56,042,101,1974,06520,1,0,4,4,3,9,12
124,56,042,101,1974,06550,2,1,1,0,0,4,4
124,56,042,101,1974,06570,6,13,7,0,0,16,26
124,56,042,101,1974,06590,3,4,2,0,1,10,10
124,56,042,101,1974,06600,2,7,1,0,0,9,10
124,56,042,101,1974,06620,0,0,1,0,0,1,1
124,56,042,101,1974,06670,1,1,0,0,1,3,3
124,56,042,101,1974,06740,8,1,8,5,3,19,25
124,56,042,101,1974,06750,1,0,3,0,1,5,5
124,56,042,101,1974,06790,2,1,1,1,1,6,6
124,56,042,101,1974,06810,2,7,4,4,5,18,22
124,56,042,101,1974,06850,1,1,0,0,0,2,2
124,56,042,101,1974,06860,1,1,1,0,2,5,5
124,56,042,101,1974,06870,8,8,8,2,6,25,32
124,56,042,101,1974,06882,0,0,0,17,19,13,36
124,56,042,101,1974,07040,5,1,3,1,3,12,13
124,56,042,101,1974,07222,2,6,5,0,0,12,13
124,56,042,101,1974,07280,0,0,1,0,1,2,2
124,56,042,101,1974,07350,0,1,2,0,0,2,3
124,56,042,101,1974,07400,1,0,1,0,0,2,2
124,56,042,101,1974,07490,3,5,2,3,0,13,13
124,56,042,101,1974,07550,0,0,2,0,0,2,2
124,56,042,101,1974,07560,9,2,7,1,6,19,25
124,56,042,101,1974,07580,0,7,3,1,1,11,12
124,56,042,101,1974,07590,4,2,4,1,0,10,11
124,56,042,101,1974,07610,33,22,18,10,8,39,91
124,56,042,101,1975,02300,1,0,3,7,7,12,18
124,56,042,101,1975,02730,0,0,0,2,3,4,5
124,56,042,101,1975,03131,0,0,0,0,4,1,4
124,56,042,101,1975,03160,0,0,0,2,0,2,2
124,56,042,101,1975,03430,0,0,0,0,2,1,2
124,56,042,101,1975,03600,1,1,0,0,0,2,2
124,56,042,101,1975,03880,0,1,1,0,0,2,2
124,56,042,101,1975,03900,1,0,0,0,0,1,1
124,56,042,101,1975,04020,5,7,5,2,1,18,20
124,56,042,101,1975,04120,0,3,4,1,0,7,8
124,56,042,101,1975,04440,0,0,0,3,1,4,4
124,56,042,101,1975,04560,0,0,0,1,0,1,1
124,56,042,101,1975,04590,1,0,1,0,0,2,2
124,56,042,101,1975,04610,0,1,0,0,0,1,1
124,56,042,101,1975,04630,1,5,1,0,0,6,7
124,56,042,101,1975,04661,6,4,6,2,8,17,26
124,56,042,101,1975,04670,1,0,0,0,0,1,1
124,56,042,101,1975,04770,0,3,4,2,2,9,11
124,56,042,101,1975,04860,1,6,2,3,1,8,13
124,56,042,101,1975,04880,6,0,2,10,12,14,30
124,56,042,101,1975,04930,0,0,2,26,10,14,38
124,56,042,101,1975,04940,0,0,3,11,20,16,34
124,56,042,101,1975,04950,5,3,5,1,1,12,15
124,56,042,101,1975,04980,1,0,5,8,22,14,36
124,56,042,101,1975,05110,0,0,4,5,3,10,12
124,56,042,101,1975,05140,6,2,3,5,0,9,16
124,56,042,101,1975,05170,0,2,1,0,1,4,4
124,56,042,101,1975,05290,0,0,0,4,7,8,11
124,56,042,101,1975,05330,4,1,1,0,0,4,6
124,56,042,101,1975,05400,0,0,0,1,0,1,1
124,56,042,101,1975,05420,0,0,0,12,6,11,18
124,56,042,101,1975,05580,31,36,19,5,4,36,95
124,56,042,101,1975,05600,10,1,1,9,3,18,24
124,56,042,101,1975,05670,2,12,1,3,0,11,18
124,56,042,101,1975,05810,3,6,3,10,9,23,31
124,56,042,101,1975,05830,2,1,1,0,0,4,4
124,56,042,101,1975,05840,0,0,0,0,2,1,2
124,56,042,101,1975,05950,10,5,3,0,1,17,19
124,56,042,101,1975,06080,0,0,0,0,1,1,1
124,56,042,101,1975,06120,0,0,0,2,8,2,10
124,56,042,101,1975,06130,8,0,5,11,15,21,39
124,56,042,101,1975,06140,1,0,3,3,0,5,7
124,56,042,101,1975,06160,1,0,0,4,3,5,8
124,56,042,101,1975,06190,0,0,2,3,1,5,6
124,56,042,101,1975,06240,4,1,9,4,2,15,20
124,56,042,101,1975,06290,0,1,1,0,0,2,2
124,56,042,101,1975,06360,1,0,0,0,1,2,2
124,56,042,101,1975,06450,2,2,3,1,1,9,9
124,56,042,101,1975,06470,9,8,1,0,0,13,18
124,56,042,101,1975,06480,2,3,1,1,0,6,7
124,56,042,101,1975,06500,1,2,1,0,0,4,4
124,56,042,101,1975,06520,1,0,4,3,9,14,17
124,56,042,101,1975,06550,0,4,0,0,0,4,4
124,56,042,101,1975,06570,6,12,1,0,0,14,19
124,56,042,101,1975,06590,2,1,4,0,1,8,8
124,56,042,101,1975,06600,0,3,2,0,0,3,5
124,56,042,101,1975,06620,2,2,1,0,0,5,5
124,56,042,101,1975,06670,1,6,1,0,0,7,8
124,56,042,101,1975,06740,4,4,5,2,2,15,17
124,56,042,101,1975,06750,0,0,2,0,0,2,2
124,56,042,101,1975,06790,0,2,2,0,0,4,4
124,56,042,101,1975,06810,7,5,3,1,5,18,21
124,56,042,101,1975,06860,1,1,5,1,0,8,8
124,56,042,101,1975,06870,10,7,13,4,5,26,39
124,56,042,101,1975,06882,0,0,1,10,8,8,19
124,56,042,101,1975,07040,3,0,4,0,3,10,10
124,56,042,101,1975,07222,2,3,1,0,0,6,6
124,56,042,101,1975,07280,1,0,0,0,0,1,1
124,56,042,101,1975,07350,0,0,2,0,1,3,3
124,56,042,101,1975,07400,2,1,0,0,0,3,3
124,56,042,101,1975,07490,1,10,3,1,1,12,16
124,56,042,101,1975,07550,3,0,3,0,0,6,6
124,56,042,101,1975,07560,8,2,11,2,7,21,30
124,56,042,101,1975,07580,5,10,4,2,0,16,21
124,56,042,101,1975,07590,2,1,1,1,0,5,5
124,56,042,101,1975,07610,31,23,12,6,7,34,79
124,56,042,101,1975,07660,1,0,0,0,0,1,1
124,56,042,101,1976,01900,0,0,0,1,0,1,1
124,56,042,101,1976,02300,4,1,4,3,7,16,19
124,56,042,101,1976,02630,0,0,0,0,1,1,1
124,56,042,101,1976,02730,0,0,0,2,1,3,3
124,56,042,101,1976,03000,0,0,1,0,0,1,1
124,56,042,101,1976,03131,0,0,0,0,1,1,1
124,56,042,101,1976,03600,0,0,1,1,0,2,2
124,56,042,101,1976,03900,0,0,0,2,0,1,2
124,56,042,101,1976,04020,4,6,6,2,1,17,19
124,56,042,101,1976,04120,0,2,0,0,0,2,2
124,56,042,101,1976,04230,0,0,0,0,1,1,1
124,56,042,101,1976,04440,1,0,0,1,3,4,5
124,56,042,101,1976,04560,1,0,0,0,0,1,1
124,56,042,101,1976,04590,2,0,0,0,0,2,2
124,56,042,101,1976,04610,0,0,0,1,0,1,1
124,56,042,101,1976,04630,0,3,1,0,0,4,4
124,56,042,101,1976,04661,7,4,9,3,2,18,25
124,56,042,101,1976,04770,9,5,3,0,2,11,19
124,56,042,101,1976,04860,1,1,3,3,0,7,8
124,56,042,101,1976,04880,0,2,4,13,6,12,25
124,56,042,101,1976,04930,1,0,10,21,21,19,53
124,56,042,101,1976,04940,1,0,6,27,41,17,75
124,56,042,101,1976,04950,3,2,2,3,1,10,11
124,56,042,101,1976,04980,4,0,13,15,38,19,70
124,56,042,101,1976,05090,0,1,0,0,0,1,1
124,56,042,101,1976,05110,0,0,6,20,10,17,36
124,56,042,101,1976,05140,1,1,4,1,1,7,8
124,56,042,101,1976,05170,2,4,0,0,0,4,6
124,56,042,101,1976,05290,0,0,4,0,8,7,12
124,56,042,101,1976,05330,2,1,4,2,0,7,9
124,56,042,101,1976,05420,0,0,0,6,9,10,15
124,56,042,101,1976,05580,27,37,15,6,4,35,89
124,56,042,101,1976,05600,2,1,6,5,1,13,15
124,56,042,101,1976,05670,5,11,4,0,0,13,20
124,56,042,101,1976,05810,3,0,4,8,9,19,24
124,56,042,101,1976,05830,2,7,0,0,1,7,10
124,56,042,101,1976,05840,0,0,0,0,3,3,3
124,56,042,101,1976,05950,9,6,7,4,1,21,27
124,56,042,101,1976,06120,0,0,0,2,4,5,6
124,56,042,101,1976,06130,0,0,0,11,14,12,25
124,56,042,101,1976,06140,1,0,1,2,1,5,5
124,56,042,101,1976,06160,0,0,0,26,15,11,41
124,56,042,101,1976,06190,3,5,0,0,8,5,16
124,56,042,101,1976,06240,2,0,5,3,5,15,15
124,56,042,101,1976,06290,1,3,0,0,0,4,4
124,56,042,101,1976,06360,0,1,1,0,0,2,2
124,56,042,101,1976,06450,6,2,4,2,0,14,14
124,56,042,101,1976,06470,8,13,2,1,0,16,24
124,56,042,101,1976,06480,4,2,3,2,0,9,11
124,56,042,101,1976,06500,1,0,0,0,0,1,1
124,56,042,101,1976,06520,0,0,7,2,7,13,16
124,56,042,101,1976,06550,0,1,0,2,0,2,3
124,56,042,101,1976,06570,10,10,4,1,0,17,25
124,56,042,101,1976,06590,3,0,4,0,4,10,11
124,56,042,101,1976,06600,1,1,1,0,0,3,3
124,56,042,101,1976,06620,1,4,0,0,0,5,5
124,56,042,101,1976,06670,1,5,1,0,0,5,7
124,56,042,101,1976,06740,2,3,6,5,2,15,18
124,56,042,101,1976,06750,0,0,3,0,1,4,4
124,56,042,101,1976,06790,1,6,2,1,0,10,10
124,56,042,101,1976,06810,4,7,4,2,4,18,21
124,56,042,101,1976,06860,4,2,2,0,0,8,8
124,56,042,101,1976,06870,9,7,7,2,2,22,27
124,56,042,101,1976,06882,0,0,0,6,12,7,18
124,56,042,101,1976,07040,2,1,4,0,0,7,7
124,56,042,101,1976,07222,0,1,1,0,0,2,2
124,56,042,101,1976,07350,1,0,1,0,0,2,2
124,56,042,101,1976,07400,3,1,0,0,0,3,4
124,56,042,101,1976,07490,6,8,4,1,1,17,20
124,56,042,101,1976,07550,1,0,3,0,0,4,4
124,56,042,101,1976,07560,7,3,9,2,3,18,24
124,56,042,101,1976,07580,3,7,3,1,0,12,14
124,56,042,101,1976,07590,2,3,1,1,0,7,7
124,56,042,101,1976,07610,20,22,18,15,10,41,85
124,56,042,101,1977,01900,0,0,0,0,1,1,1
124,56,042,101,1977,02300,0,1,2,4,9,15,16
124,56,042,101,1977,02730,0,0,0,5,1,3,6
124,56,042,101,1977,03640,0,0,0,1,1,2,2
124,56,042,101,1977,03880,0,0,1,0,1,2,2
124,56,042,101,1977,04000,0,1,0,0,0,1,1
124,56,042,101,1977,04020,7,4,1,1,0,12,13
124,56,042,101,1977,04120,0,0,1,0,0,1,1
124,56,042,101,1977,04200,0,0,0,0,1,1,1
124,56,042,101,1977,04230,0,0,0,1,0,1,1
124,56,042,101,1977,04280,0,1,0,0,1,2,2
124,56,042,101,1977,04440,0,0,0,0,1,1,1
124,56,042,101,1977,04590,0,2,1,1,0,4,4
124,56,042,101,1977,04610,0,0,3,3,0,6,6
124,56,042,101,1977,04630,1,2,1,0,0,4,4
124,56,042,101,1977,04661,5,2,2,1,3,12,13
124,56,042,101,1977,04670,2,1,0,1,0,4,4
124,56,042,101,1977,04770,1,1,5,2,1,9,10
124,56,042,101,1977,04840,0,1,0,0,0,1,1
124,56,042,101,1977,04860,0,0,1,3,4,5,8
124,56,042,101,1977,04880,6,1,3,6,7,17,23
124,56,042,101,1977,04930,2,0,12,26,20,18,60
124,56,042,101,1977,04940,0,0,4,21,36,21,61
124,56,042,101,1977,04950,1,2,6,7,1,12,17
124,56,042,101,1977,04980,3,1,9,10,31,21,54
124,56,042,101,1977,05010,0,0,0,1,0,1,1
124,56,042,101,1977,05070,0,0,0,0,1,1,1
124,56,042,101,1977,05110,1,0,2,8,4,11,15
124,56,042,101,1977,05140,4,3,3,2,0,8,12
124,56,042,101,1977,05170,3,4,1,0,3,9,11
124,56,042,101,1977,05220,0,0,2,0,0,1,2
124,56,042,101,1977,05290,0,2,2,6,2,10,12
124,56,042,101,1977,05330,0,3,5,2,0,8,10
124,56,042,101,1977,05420,1,0,0,7,14,15,22
124,56,042,101,1977,05580,29,34,11,4,2,31,80
124,56,042,101,1977,05600,6,1,6,4,1,14,18
124,56,042,101,1977,05670,7,9,0,1,0,14,17
124,56,042,101,1977,05810,4,4,6,10,9,26,33
124,56,042,101,1977,05830,1,2,0,0,0,3,3
124,56,042,101,1977,05840,0,0,1,0,1,2,2
124,56,042,101,1977,05950,7,1,3,2,2,13,15
124,56,042,101,1977,06120,0,0,1,1,7,5,9
124,56,042,101,1977,06130,3,0,3,8,9,16,23
124,56,042,101,1977,06140,2,0,0,0,2,2,4
124,56,042,101,1977,06160,1,0,0,2,8,8,11
124,56,042,101,1977,06190,0,0,2,6,0,5,8
124,56,042,101,1977,06240,5,3,13,6,4,21,31
124,56,042,101,1977,06290,1,1,0,0,0,2,2
124,56,042,101,1977,06360,0,0,2,0,0,2,2
124,56,042,101,1977,06450,5,0,1,2,0,8,8
124,56,042,101,1977,06470,0,3,1,1,0,5,5
124,56,042,101,1977,06480,3,4,3,2,1,13,13
124,56,042,101,1977,06500,0,0,1,0,0,1,1
124,56,042,101,1977,06520,0,1,2,4,6,12,13
124,56,042,101,1977,06550,0,0,1,1,0,2,2
124,56,042,101,1977,06570,13,7,3,0,1,18,24
124,56,042,101,1977,06590,2,1,6,1,2,11,12
124,56,042,101,1977,06600,2,4,2,0,0,6,8
124,56,042,101,1977,06620,1,4,0,1,0,6,6
124,56,042,101,1977,06670,0,3,1,1,0,4,5
124,56,042,101,1977,06740,5,4,6,3,2,16,20
124,56,042,101,1977,06750,3,0,2,0,1,6,6
124,56,042,101,1977,06790,2,3,2,0,0,6,7
124,56,042,101,1977,06810,5,3,5,3,7,21,23
124,56,042,101,1977,06850,0,1,0,0,0,1,1
124,56,042,101,1977,06860,2,1,1,0,1,4,5
124,56,042,101,1977,06870,12,6,11,4,5,28,38
124,56,042,101,1977,06882,0,0,0,4,13,8,17
124,56,042,101,1977,07040,2,1,1,1,2,6,7
124,56,042,101,1977,07222,2,0,0,0,0,2,2
124,56,042,101,1977,07280,0,0,0,2,0,2,2
124,56,042,101,1977,07350,1,1,1,0,0,3,3
124,56,042,101,1977,07400,1,0,0,0,0,1,1
124,56,042,101,1977,07490,1,0,1,1,0,3,3
124,56,042,101,1977,07550,1,0,0,0,0,1,1
124,56,042,101,1977,07560,5,4,8,2,6,19,25
124,56,042,101,1977,07580,3,6,5,1,0,10,15
124,56,042,101,1977,07590,1,2,0,0,1,4,4
124,56,042,101,1977,07610,22,27,14,8,9,41,80
124,56,042,101,1978,01330,0,0,0,0,1,1,1
124,56,042,101,1978,01900,0,0,2,0,0,2,2
124,56,042,101,1978,02300,0,2,2,5,9,14,18
124,56,042,101,1978,02730,0,0,1,0,0,1,1
124,56,042,101,1978,03131,0,0,0,0,4,1,4
124,56,042,101,1978,03600,0,0,0,0,1,1,1
124,56,042,101,1978,03750,3,0,0,0,0,2,3
124,56,042,101,1978,04000,0,1,0,0,0,1,1
124,56,042,101,1978,04020,2,3,2,2,0,9,9
124,56,042,101,1978,04050,0,0,1,0,0,1,1
124,56,042,101,1978,04120,0,2,0,1,1,4,4
124,56,042,101,1978,04280,0,0,1,0,0,1,1
124,56,042,101,1978,04440,1,0,0,2,0,3,3
124,56,042,101,1978,04590,2,1,0,0,0,3,3
124,56,042,101,1978,04610,0,0,3,0,1,4,4
124,56,042,101,1978,04630,2,5,0,0,0,6,7
124,56,042,101,1978,04661,6,5,2,3,5,14,21
124,56,042,101,1978,04670,0,0,2,1,0,3,3
124,56,042,101,1978,04770,5,5,1,3,7,13,21
124,56,042,101,1978,04860,4,2,0,3,1,9,10
124,56,042,101,1978,04880,0,0,2,16,8,12,26
124,56,042,101,1978,04930,0,0,1,11,13,11,25
124,56,042,101,1978,04940,2,0,3,23,28,17,56
124,56,042,101,1978,04950,3,2,2,0,7,11,14
124,56,042,101,1978,04980,3,0,14,17,20,23,54
124,56,042,101,1978,05010,0,0,0,0,1,1,1
124,56,042,101,1978,05070,0,0,0,0,1,1,1
124,56,042,101,1978,05110,0,0,1,9,1,7,11
124,56,042,101,1978,05140,1,1,1,0,0,3,3
124,56,042,101,1978,05170,2,4,1,1,2,10,10
124,56,042,101,1978,05290,0,0,0,1,4,4,5
124,56,042,101,1978,05330,2,2,2,2,2,9,10
124,56,042,101,1978,05420,0,0,0,7,8,12,15
124,56,042,101,1978,05580,30,30,8,6,1,30,75
124,56,042,101,1978,05600,6,4,5,7,2,20,24
124,56,042,101,1978,05670,4,6,1,2,0,11,13
124,56,042,101,1978,05810,3,7,4,11,9,26,34
124,56,042,101,1978,05830,3,0,0,0,0,2,3
124,56,042,101,1978,05840,0,0,1,1,1,3,3
124,56,042,101,1978,05950,7,2,6,2,0,16,17
124,56,042,101,1978,06120,0,0,0,1,0,1,1
124,56,042,101,1978,06130,4,0,3,9,10,16,26
124,56,042,101,1978,06140,1,0,0,3,1,4,5
124,56,042,101,1978,06160,0,0,0,6,5,6,11
124,56,042,101,1978,06190,0,0,1,2,0,3,3
124,56,042,101,1978,06240,6,5,14,5,5,23,35
