countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
840,52,021,101,1999,07360,0,0,0,0,1,1,1
840,52,021,101,1999,07510,0,2,0,1,2,4,5
840,52,021,101,1999,07550,0,0,1,0,0,1,1
840,52,021,101,1999,07610,12,18,4,10,2,22,46
840,52,021,101,1999,07660,5,3,6,6,6,18,26
840,52,021,101,2000,01940,0,0,1,0,0,1,1
840,52,021,101,2000,02010,0,0,0,0,1,1,1
840,52,021,101,2000,02730,1,0,1,0,0,2,2
840,52,021,101,2000,02890,2,8,5,4,6,18,25
840,52,021,101,2000,03100,1,0,0,0,0,1,1
840,52,021,101,2000,03131,0,0,2,0,0,1,2
840,52,021,101,2000,03160,5,10,6,5,2,19,28
840,52,021,101,2000,03250,0,0,1,1,0,2,2
840,52,021,101,2000,03680,1,0,0,0,0,1,1
840,52,021,101,2000,03870,0,1,3,2,0,6,6
840,52,021,101,2000,03900,0,0,1,0,0,1,1
840,52,021,101,2000,03940,0,1,0,0,0,1,1
840,52,021,101,2000,04050,0,0,1,1,0,2,2
840,52,021,101,2000,04090,0,2,2,1,3,7,8
840,52,021,101,2000,04120,1,0,0,0,0,1,1
840,52,021,101,2000,04160,2,0,0,0,0,1,2
840,52,021,101,2000,04171,3,0,0,0,0,2,3
840,52,021,101,2000,04230,0,5,0,0,0,1,5
840,52,021,101,2000,04430,0,0,0,2,0,1,2
840,52,021,101,2000,04440,0,2,3,1,0,5,6
840,52,021,101,2000,04520,2,2,2,1,0,5,7
840,52,021,101,2000,04560,5,2,0,0,6,10,13
840,52,021,101,2000,04610,2,4,2,5,6,16,19
840,52,021,101,2000,04770,4,0,7,2,4,13,17
840,52,021,101,2000,04880,12,13,23,18,11,36,77
840,52,021,101,2000,04930,1,44,10,2,4,12,61
840,52,021,101,2000,04950,8,9,14,15,7,28,53
840,52,021,101,2000,04980,3,13,32,27,7,27,82
840,52,021,101,2000,05010,11,19,30,17,7,29,84
840,52,021,101,2000,05060,1,0,0,1,0,2,2
840,52,021,101,2000,05070,0,1,0,0,0,1,1
840,52,021,101,2000,05110,8,3,0,2,1,5,14
840,52,021,101,2000,05290,2,1,1,2,5,10,11
840,52,021,101,2000,05460,7,2,1,1,1,11,12
840,52,021,101,2000,05520,2,0,0,0,0,1,2
840,52,021,101,2000,05600,5,2,1,3,4,13,15
840,52,021,101,2000,05630,10,8,8,12,4,30,42
840,52,021,101,2000,05870,0,0,1,1,1,3,3
840,52,021,101,2000,05930,13,8,2,5,8,23,36
840,52,021,101,2000,05970,1,1,0,2,1,5,5
840,52,021,101,2000,05980,7,1,6,6,7,20,27
840,52,021,101,2000,06040,7,5,22,7,3,19,44
840,52,021,101,2000,06100,2,0,1,0,1,4,4
840,52,021,101,2000,06110,4,1,1,0,0,3,6
840,52,021,101,2000,06130,3,9,12,0,19,15,43
840,52,021,101,2000,06170,0,0,1,0,2,2,3
840,52,021,101,2000,06240,0,0,1,0,1,2,2
840,52,021,101,2000,06270,0,0,2,0,0,2,2
840,52,021,101,2000,06310,0,0,0,0,1,1,1
840,52,021,101,2000,06370,0,0,1,0,0,1,1
840,52,021,101,2000,06410,0,0,0,1,1,2,2
840,52,021,101,2000,06770,0,0,1,0,2,3,3
840,52,021,101,2000,06810,0,0,3,0,0,2,3
840,52,021,101,2000,06882,31,3,3,2,1,11,40
840,52,021,101,2000,07030,4,7,1,2,1,11,15
840,52,021,101,2000,07040,2,1,0,0,0,3,3
840,52,021,101,2000,07180,0,1,1,1,2,5,5
840,52,021,101,2000,07190,0,0,1,3,0,3,4
840,52,021,101,2000,07210,2,0,0,0,0,2,2
840,52,021,101,2000,07270,0,1,1,1,5,7,8
840,52,021,101,2000,07310,3,3,3,3,2,14,14
840,52,021,101,2000,07350,0,1,1,0,0,2,2
840,52,021,101,2000,07510,0,0,1,1,5,5,7
840,52,021,101,2000,07610,13,17,1,4,2,20,37
840,52,021,101,2000,07660,4,6,9,4,10,24,33
840,52,021,101,2001,01720,0,0,0,0,3,1,3
840,52,021,101,2001,02010,0,1,0,0,0,1,1
840,52,021,101,2001,02730,0,1,0,0,2,2,3
840,52,021,101,2001,02890,6,6,6,8,1,19,27
840,52,021,101,2001,03100,1,0,0,0,0,1,1
840,52,021,101,2001,03131,0,0,4,0,0,1,4
840,52,021,101,2001,03160,17,1,9,3,1,16,31
840,52,021,101,2001,03250,0,0,5,0,12,6,17
840,52,021,101,2001,03320,0,1,0,0,0,1,1
840,52,021,101,2001,03870,3,1,1,4,2,10,11
840,52,021,101,2001,03900,0,0,1,1,0,2,2
840,52,021,101,2001,03930,0,0,0,1,0,1,1
840,52,021,101,2001,03940,0,2,0,0,0,2,2
840,52,021,101,2001,04090,1,0,4,0,0,4,5
840,52,021,101,2001,04120,0,0,0,1,0,1,1
840,52,021,101,2001,04160,2,0,0,0,0,2,2
840,52,021,101,2001,04171,2,0,0,0,0,1,2
840,52,021,101,2001,04230,2,0,0,0,0,1,2
840,52,021,101,2001,04280,0,0,0,1,1,2,2
840,52,021,101,2001,04440,3,1,2,1,1,6,8
840,52,021,101,2001,04520,0,2,3,1,2,8,8
840,52,021,101,2001,04560,6,3,2,3,2,15,16
840,52,021,101,2001,04610,4,2,3,1,6,12,16
840,52,021,101,2001,04740,1,0,0,0,0,1,1
840,52,021,101,2001,04770,3,12,5,2,3,16,25
840,52,021,101,2001,04880,14,15,7,7,6,28,49
840,52,021,101,2001,04930,1,5,0,2,0,3,8
840,52,021,101,2001,04950,2,3,5,1,9,13,20
840,52,021,101,2001,04980,8,20,25,7,7,25,67
840,52,021,101,2001,05010,20,16,18,15,3,29,72
840,52,021,101,2001,05060,1,2,0,0,0,2,3
840,52,021,101,2001,05070,3,1,1,0,0,3,5
840,52,021,101,2001,05110,5,0,0,1,1,4,7
840,52,021,101,2001,05190,2,0,0,0,0,2,2
840,52,021,101,2001,05290,0,2,0,0,2,4,4
840,52,021,101,2001,05460,7,1,2,1,0,9,11
840,52,021,101,2001,05470,0,1,0,0,0,1,1
840,52,021,101,2001,05520,0,1,0,1,0,2,2
840,52,021,101,2001,05600,6,4,3,5,2,14,20
840,52,021,101,2001,05630,2,8,7,3,4,18,24
840,52,021,101,2001,05870,0,0,0,0,1,1,1
840,52,021,101,2001,05930,14,3,2,3,4,18,26
840,52,021,101,2001,05970,4,3,4,1,2,12,14
840,52,021,101,2001,05980,14,6,3,7,9,24,39
840,52,021,101,2001,06040,5,13,21,4,0,17,43
840,52,021,101,2001,06100,1,0,2,2,2,7,7
840,52,021,101,2001,06110,9,1,0,0,0,4,10
840,52,021,101,2001,06130,10,26,74,8,10,19,128
840,52,021,101,2001,06170,0,0,1,1,1,3,3
840,52,021,101,2001,06240,0,0,0,0,1,1,1
840,52,021,101,2001,06270,2,0,0,0,0,1,2
840,52,021,101,2001,06310,0,0,0,0,1,1,1
840,52,021,101,2001,06480,0,0,0,0,2,2,2
840,52,021,101,2001,06520,0,0,0,0,1,1,1
840,52,021,101,2001,06770,0,0,1,1,1,3,3
840,52,021,101,2001,06810,0,1,2,1,0,3,4
840,52,021,101,2001,06830,1,0,2,2,1,6,6
840,52,021,101,2001,06882,7,7,4,3,1,10,22
840,52,021,101,2001,07030,1,3,2,1,0,7,7
840,52,021,101,2001,07040,1,1,1,1,2,5,6
840,52,021,101,2001,07050,1,1,0,1,0,3,3
840,52,021,101,2001,07190,0,1,0,0,2,3,3
840,52,021,101,2001,07210,0,2,0,1,0,3,3
840,52,021,101,2001,07270,0,0,3,0,1,3,4
840,52,021,101,2001,07310,5,5,0,5,4,17,19
840,52,021,101,2001,07360,0,0,0,1,0,1,1
840,52,021,101,2001,07510,1,0,7,3,1,8,12
840,52,021,101,2001,07610,13,5,0,1,1,9,20
840,52,021,101,2001,07660,2,7,4,5,9,18,27
840,52,021,101,2002,01940,1,1,0,1,0,3,3
840,52,021,101,2002,02010,0,1,0,0,1,2,2
840,52,021,101,2002,02890,8,7,5,3,2,19,25
840,52,021,101,2002,03100,0,0,0,0,1,1,1
840,52,021,101,2002,03160,6,1,0,0,2,7,9
840,52,021,101,2002,03320,0,0,0,1,0,1,1
840,52,021,101,2002,03870,2,0,0,1,0,3,3
840,52,021,101,2002,03940,0,1,1,1,0,3,3
840,52,021,101,2002,04050,0,0,1,0,0,1,1
840,52,021,101,2002,04090,2,0,1,1,0,4,4
840,52,021,101,2002,04160,2,0,0,0,0,2,2
840,52,021,101,2002,04171,2,0,0,0,0,1,2
840,52,021,101,2002,04230,0,3,0,0,0,1,3
840,52,021,101,2002,04280,0,0,0,1,0,1,1
840,52,021,101,2002,04440,0,4,0,1,0,5,5
840,52,021,101,2002,04520,1,0,0,0,0,1,1
840,52,021,101,2002,04560,2,0,0,4,2,7,8
840,52,021,101,2002,04610,3,0,0,2,2,6,7
840,52,021,101,2002,04770,1,4,1,1,3,7,10
840,52,021,101,2002,04880,10,2,6,7,5,20,30
840,52,021,101,2002,04930,0,8,0,0,0,3,8
840,52,021,101,2002,04950,0,5,4,0,5,6,14
840,52,021,101,2002,04980,5,8,19,2,2,14,36
840,52,021,101,2002,05010,3,5,7,3,2,13,20
840,52,021,101,2002,05110,6,0,0,0,0,1,6
840,52,021,101,2002,05290,1,1,3,0,0,4,5
840,52,021,101,2002,05460,2,0,2,0,0,2,4
840,52,021,101,2002,05600,7,0,2,3,0,12,12
840,52,021,101,2002,05630,2,6,7,5,7,24,27
840,52,021,101,2002,05870,1,0,1,0,0,2,2
840,52,021,101,2002,05930,4,0,2,1,6,10,13
840,52,021,101,2002,05970,2,0,3,1,1,7,7
840,52,021,101,2002,05980,7,3,6,3,7,22,26
840,52,021,101,2002,06040,11,4,6,1,0,12,22
840,52,021,101,2002,06080,0,0,1,0,0,1,1
840,52,021,101,2002,06100,1,0,1,0,1,3,3
840,52,021,101,2002,06110,5,0,5,2,0,4,12
840,52,021,101,2002,06130,1,8,6,6,15,13,36
840,52,021,101,2002,06160,2,0,0,0,0,1,2
840,52,021,101,2002,06170,0,0,0,2,0,1,2
840,52,021,101,2002,06310,0,0,1,2,1,3,4
840,52,021,101,2002,06480,1,0,2,2,4,7,9
840,52,021,101,2002,06810,1,2,3,1,0,7,7
840,52,021,101,2002,06830,0,0,2,3,1,6,6
840,52,021,101,2002,06882,5,1,0,1,0,5,7
840,52,021,101,2002,07030,2,2,1,0,0,4,5
840,52,021,101,2002,07040,0,1,0,0,0,1,1
840,52,021,101,2002,07050,1,0,0,0,0,1,1
840,52,021,101,2002,07180,1,0,0,0,0,1,1
840,52,021,101,2002,07210,0,0,0,2,0,1,2
840,52,021,101,2002,07270,2,0,1,3,2,4,8
840,52,021,101,2002,07310,1,1,4,2,12,12,20
840,52,021,101,2002,07350,0,5,1,0,0,3,6
840,52,021,101,2002,07351,0,0,0,2,5,4,7
840,52,021,101,2002,07360,0,0,1,0,0,1,1
840,52,021,101,2002,07510,4,0,0,6,2,7,12
840,52,021,101,2002,07550,0,0,0,0,1,1,1
840,52,021,101,2002,07610,3,12,0,2,1,10,18
840,52,021,101,2002,07660,0,1,3,3,3,9,10
840,52,021,101,2003,01440,0,0,0,0,1,1,1
840,52,021,101,2003,01720,1,0,0,0,0,1,1
840,52,021,101,2003,01940,1,0,0,0,0,1,1
840,52,021,101,2003,02730,0,0,0,2,1,2,3
840,52,021,101,2003,02890,4,7,3,4,2,14,20
840,52,021,101,2003,03160,5,1,5,0,1,8,12
840,52,021,101,2003,03250,0,0,0,0,1,1,1
840,52,021,101,2003,03900,0,0,1,0,0,1,1
840,52,021,101,2003,03940,0,0,0,0,1,1,1
840,52,021,101,2003,04050,0,0,1,0,0,1,1
840,52,021,101,2003,04090,0,3,0,1,3,7,7
840,52,021,101,2003,04120,0,0,1,0,0,1,1
840,52,021,101,2003,04160,3,0,0,0,0,2,3
840,52,021,101,2003,04171,3,0,0,0,0,2,3
840,52,021,101,2003,04440,1,3,3,3,0,9,10
840,52,021,101,2003,04520,0,0,0,1,0,1,1
840,52,021,101,2003,04560,2,4,1,1,3,10,11
840,52,021,101,2003,04610,0,0,0,2,0,2,2
840,52,021,101,2003,04740,2,0,0,0,0,1,2
840,52,021,101,2003,04770,1,4,3,1,1,6,10
840,52,021,101,2003,04880,4,7,2,6,10,20,29
840,52,021,101,2003,04930,0,4,0,4,0,3,8
840,52,021,101,2003,04950,2,10,13,10,5,21,40
840,52,021,101,2003,04980,9,16,31,13,14,30,83
840,52,021,101,2003,05010,9,9,5,9,4,22,36
840,52,021,101,2003,05070,0,1,0,0,0,1,1
840,52,021,101,2003,05110,1,1,0,0,0,2,2
840,52,021,101,2003,05290,0,1,1,0,4,4,6
840,52,021,101,2003,05460,7,0,0,1,0,5,8
840,52,021,101,2003,05600,6,1,2,2,1,9,12
840,52,021,101,2003,05630,4,5,4,6,6,17,25
840,52,021,101,2003,05870,0,8,0,5,1,8,14
840,52,021,101,2003,05930,9,9,8,7,5,25,38
840,52,021,101,2003,05980,3,3,2,5,4,14,17
840,52,021,101,2003,06040,10,3,12,3,5,20,33
840,52,021,101,2003,06080,0,0,0,1,0,1,1
840,52,021,101,2003,06100,0,0,2,0,2,4,4
840,52,021,101,2003,06130,1,1,5,0,6,6,13
840,52,021,101,2003,06190,0,1,0,0,0,1,1
840,52,021,101,2003,06360,0,0,0,0,1,1,1
840,52,021,101,2003,06410,0,0,0,0,1,1,1
840,52,021,101,2003,06480,0,0,0,0,2,2,2
840,52,021,101,2003,06520,0,0,1,0,0,1,1
840,52,021,101,2003,06770,0,0,0,1,1,2,2
840,52,021,101,2003,06810,3,5,5,0,2,10,15
840,52,021,101,2003,06830,1,1,0,2,1,5,5
840,52,021,101,2003,06882,1,3,1,0,2,5,7
840,52,021,101,2003,07030,0,1,0,1,1,3,3
840,52,021,101,2003,07050,1,2,0,2,1,6,6
840,52,021,101,2003,07210,1,3,0,0,2,5,6
840,52,021,101,2003,07270,0,1,1,2,3,5,7
840,52,021,101,2003,07310,3,3,7,1,5,13,19
840,52,021,101,2003,07350,0,1,0,0,0,1,1
840,52,021,101,2003,07351,0,0,0,2,5,2,7
840,52,021,101,2003,07510,1,0,0,3,5,7,9
840,52,021,101,2003,07610,1,7,1,2,0,9,11
840,52,021,101,2003,07660,3,1,1,2,4,8,11
840,52,021,101,2004,01940,0,1,1,0,1,3,3
840,52,021,101,2004,02010,0,0,0,2,0,1,2
840,52,021,101,2004,02730,0,0,2,1,0,2,3
840,52,021,101,2004,02890,11,3,1,3,1,13,19
840,52,021,101,2004,03100,4,0,0,0,0,3,4
840,52,021,101,2004,03131,0,0,1,0,0,1,1
840,52,021,101,2004,03160,5,3,4,2,1,10,15
840,52,021,101,2004,03250,0,0,0,1,0,1,1
840,52,021,101,2004,03750,0,0,1,0,0,1,1
840,52,021,101,2004,03870,0,0,0,1,3,3,4
840,52,021,101,2004,04090,2,2,1,3,2,10,10
840,52,021,101,2004,04160,3,0,0,0,0,2,3
840,52,021,101,2004,04171,1,0,0,0,0,1,1
840,52,021,101,2004,04230,0,4,0,0,0,1,4
840,52,021,101,2004,04280,0,0,0,1,3,4,4
840,52,021,101,2004,04440,1,0,3,1,1,4,6
840,52,021,101,2004,04520,0,0,1,0,0,1,1
840,52,021,101,2004,04560,0,0,0,0,1,1,1
840,52,021,101,2004,04610,2,1,1,3,1,7,8
840,52,021,101,2004,04740,1,0,1,0,0,2,2
840,52,021,101,2004,04770,1,6,4,0,1,7,12
840,52,021,101,2004,04880,0,2,5,6,5,11,18
840,52,021,101,2004,04930,0,1,0,0,0,1,1
840,52,021,101,2004,04950,0,10,7,13,6,20,36
840,52,021,101,2004,04980,8,5,13,7,4,21,37
840,52,021,101,2004,05010,8,12,11,4,1,21,36
840,52,021,101,2004,05060,0,0,0,0,1,1,1
840,52,021,101,2004,05070,0,0,0,1,0,1,1
840,52,021,101,2004,05190,1,0,0,0,0,1,1
840,52,021,101,2004,05290,0,0,0,0,3,2,3
840,52,021,101,2004,05460,3,0,3,1,0,7,7
840,52,021,101,2004,05600,5,3,2,2,1,13,13
840,52,021,101,2004,05630,7,7,0,4,7,18,25
840,52,021,101,2004,05870,0,3,0,0,1,3,4
840,52,021,101,2004,05930,3,3,6,4,3,14,19
840,52,021,101,2004,05980,6,6,6,7,9,27,34
840,52,021,101,2004,06040,10,5,11,5,0,19,31
840,52,021,101,2004,06100,0,0,0,0,1,1,1
840,52,021,101,2004,06110,0,0,2,0,0,1,2
840,52,021,101,2004,06120,0,0,2,0,0,1,2
840,52,021,101,2004,06130,1,4,8,3,3,14,19
840,52,021,101,2004,06140,0,0,1,0,0,1,1
840,52,021,101,2004,06240,0,0,0,0,1,1,1
840,52,021,101,2004,06310,0,0,1,0,0,1,1
840,52,021,101,2004,06480,0,5,1,2,2,8,10
840,52,021,101,2004,06770,0,1,0,1,0,2,2
840,52,021,101,2004,06810,2,1,0,0,0,3,3
840,52,021,101,2004,06830,0,1,1,1,3,5,6
840,52,021,101,2004,06882,4,0,0,0,0,1,4
840,52,021,101,2004,07030,3,1,1,1,2,7,8
840,52,021,101,2004,07040,0,2,0,1,0,2,3
840,52,021,101,2004,07050,0,1,0,0,0,1,1
840,52,021,101,2004,07180,0,1,0,0,0,1,1
840,52,021,101,2004,07270,2,0,2,1,2,7,7
840,52,021,101,2004,07310,8,3,4,5,4,18,24
840,52,021,101,2004,07351,0,0,3,0,0,1,3
840,52,021,101,2004,07510,2,0,1,1,10,10,14
840,52,021,101,2004,07550,1,0,0,0,0,1,1
840,52,021,101,2004,07610,3,6,0,2,0,9,11
840,52,021,101,2004,07660,2,1,2,8,0,9,13
840,52,021,101,2005,02890,12,6,3,3,1,18,25
840,52,021,101,2005,03160,8,5,10,6,2,15,31
840,52,021,101,2005,03250,0,0,0,0,3,3,3
840,52,021,101,2005,03330,0,0,0,2,0,1,2
840,52,021,101,2005,03370,0,0,1,0,0,1,1
840,52,021,101,2005,03750,1,0,0,0,0,1,1
840,52,021,101,2005,03870,0,1,0,1,0,2,2
840,52,021,101,2005,03900,0,0,0,0,1,1,1
840,52,021,101,2005,03940,0,0,2,0,0,2,2
840,52,021,101,2005,04090,1,3,2,1,1,7,8
840,52,021,101,2005,04120,0,0,0,0,1,1,1
840,52,021,101,2005,04160,2,0,0,0,0,2,2
840,52,021,101,2005,04171,3,0,0,0,0,1,3
840,52,021,101,2005,04280,0,0,0,4,0,4,4
840,52,021,101,2005,04440,0,1,1,0,0,2,2
840,52,021,101,2005,04520,0,1,3,1,1,5,6
840,52,021,101,2005,04560,0,1,1,3,0,5,5
840,52,021,101,2005,04610,1,1,2,1,3,8,8
840,52,021,101,2005,04740,1,0,0,0,0,1,1
840,52,021,101,2005,04770,1,3,2,0,1,6,7
840,52,021,101,2005,04880,4,5,6,6,4,20,25
840,52,021,101,2005,04930,0,4,0,0,0,1,4
840,52,021,101,2005,04950,0,4,6,14,7,14,31
840,52,021,101,2005,04980,4,6,14,9,2,18,35
840,52,021,101,2005,05010,8,3,9,5,0,14,25
840,52,021,101,2005,05110,3,4,1,6,1,7,15
840,52,021,101,2005,05190,3,0,1,0,0,2,4
840,52,021,101,2005,05290,0,1,2,2,2,6,7
840,52,021,101,2005,05460,5,0,3,1,0,6,9
840,52,021,101,2005,05600,7,1,0,2,5,8,15
840,52,021,101,2005,05630,3,3,1,4,8,16,19
840,52,021,101,2005,05870,3,0,0,1,1,4,5
840,52,021,101,2005,05930,6,7,4,3,4,19,24
840,52,021,101,2005,05970,1,0,1,1,0,3,3
840,52,021,101,2005,05980,11,5,5,4,9,24,34
840,52,021,101,2005,06040,5,5,13,2,1,16,26
840,52,021,101,2005,06100,2,0,1,1,4,7,8
840,52,021,101,2005,06120,0,0,8,0,0,2,8
840,52,021,101,2005,06130,1,10,4,1,6,11,22
840,52,021,101,2005,06170,0,1,0,1,0,2,2
840,52,021,101,2005,06190,0,0,0,7,0,1,7
840,52,021,101,2005,06240,0,0,1,1,4,6,6
840,52,021,101,2005,06270,0,0,0,0,1,1,1
840,52,021,101,2005,06310,0,1,0,0,2,3,3
840,52,021,101,2005,06480,0,2,1,0,1,4,4
840,52,021,101,2005,06770,0,1,0,0,1,2,2
840,52,021,101,2005,06810,0,2,3,0,0,3,5
840,52,021,101,2005,06830,4,0,1,0,1,6,6
840,52,021,101,2005,06882,0,3,3,0,3,5,9
840,52,021,101,2005,07030,2,4,1,3,1,10,11
840,52,021,101,2005,07050,0,1,0,0,0,1,1
840,52,021,101,2005,07180,2,0,0,2,3,6,7
840,52,021,101,2005,07210,0,1,0,1,0,2,2
840,52,021,101,2005,07270,0,1,2,0,0,3,3
840,52,021,101,2005,07310,1,0,1,1,8,7,11
840,52,021,101,2005,07350,0,0,2,0,1,3,3
840,52,021,101,2005,07510,2,0,2,3,1,8,8
840,52,021,101,2005,07610,5,12,4,3,0,16,24
840,52,021,101,2005,07660,2,0,3,2,10,11,17
840,52,021,101,2006,01940,0,0,1,0,0,1,1
840,52,021,101,2006,02730,0,0,5,0,0,1,5
840,52,021,101,2006,02890,12,10,9,1,0,22,32
840,52,021,101,2006,03100,0,0,0,0,1,1,1
840,52,021,101,2006,03160,20,3,1,2,2,14,28
840,52,021,101,2006,03250,0,0,0,0,1,1,1
840,52,021,101,2006,03370,0,0,0,0,1,1,1
840,52,021,101,2006,03680,1,0,0,0,0,1,1
840,52,021,101,2006,03750,1,0,0,0,0,1,1
840,52,021,101,2006,03870,0,0,0,0,3,2,3
840,52,021,101,2006,03900,0,0,1,0,0,1,1
840,52,021,101,2006,04090,3,1,4,1,3,11,12
840,52,021,101,2006,04120,1,0,0,0,0,1,1
840,52,021,101,2006,04160,3,0,0,0,0,3,3
840,52,021,101,2006,04171,1,0,0,0,0,1,1
840,52,021,101,2006,04230,0,2,0,0,0,1,2
840,52,021,101,2006,04280,1,1,0,1,0,3,3
840,52,021,101,2006,04440,1,1,3,4,2,10,11
840,52,021,101,2006,04520,3,1,3,0,1,8,8
840,52,021,101,2006,04560,1,0,1,2,1,5,5
840,52,021,101,2006,04610,1,5,5,5,5,15,21
840,52,021,101,2006,04770,2,6,2,1,1,9,12
840,52,021,101,2006,04880,5,7,5,3,8,18,28
840,52,021,101,2006,04930,0,7,1,5,0,5,13
840,52,021,101,2006,04950,4,7,14,10,5,19,40
840,52,021,101,2006,04980,3,3,20,12,5,19,43
840,52,021,101,2006,05010,7,4,7,5,2,17,25
840,52,021,101,2006,05070,0,2,2,0,0,4,4
840,52,021,101,2006,05110,5,5,2,9,1,11,22
840,52,021,101,2006,05290,0,0,0,7,0,2,7
840,52,021,101,2006,05460,2,0,0,1,0,3,3
840,52,021,101,2006,05470,1,0,0,0,0,1,1
840,52,021,101,2006,05600,8,3,1,5,4,16,21
840,52,021,101,2006,05630,8,7,1,4,8,21,28
840,52,021,101,2006,05870,2,1,0,1,0,3,4
840,52,021,101,2006,05930,9,7,5,6,6,24,33
840,52,021,101,2006,05980,17,7,7,9,8,31,48
840,52,021,101,2006,06040,15,3,14,3,3,17,38
840,52,021,101,2006,06100,0,1,2,1,2,6,6
840,52,021,101,2006,06130,2,11,1,0,8,9,22
840,52,021,101,2006,06140,0,0,2,0,1,3,3
840,52,021,101,2006,06240,0,0,0,1,2,3,3
840,52,021,101,2006,06270,0,0,0,0,1,1,1
840,52,021,101,2006,06280,0,0,0,0,1,1,1
840,52,021,101,2006,06310,0,0,0,0,5,5,5
840,52,021,101,2006,06360,0,0,0,0,1,1,1
840,52,021,101,2006,06410,0,0,0,0,1,1,1
840,52,021,101,2006,06480,0,0,3,2,4,6,9
840,52,021,101,2006,06740,0,0,0,0,1,1,1
840,52,021,101,2006,06770,0,0,1,0,0,1,1
840,52,021,101,2006,06810,0,3,0,1,0,4,4
840,52,021,101,2006,06830,3,2,2,2,1,8,10
840,52,021,101,2006,06882,1,2,1,1,5,6,10
840,52,021,101,2006,07030,5,7,1,3,2,15,18
840,52,021,101,2006,07040,0,2,1,0,0,3,3
840,52,021,101,2006,07050,0,0,2,0,0,2,2
840,52,021,101,2006,07180,0,0,1,2,2,5,5
840,52,021,101,2006,07190,0,0,0,0,2,2,2
840,52,021,101,2006,07210,0,2,0,1,0,3,3
840,52,021,101,2006,07270,0,0,1,4,1,4,6
840,52,021,101,2006,07310,5,2,5,6,4,20,22
840,52,021,101,2006,07360,0,0,0,3,2,3,5
840,52,021,101,2006,07510,1,0,0,1,6,5,8
840,52,021,101,2006,07610,5,3,1,2,0,9,11
840,52,021,101,2006,07660,2,3,5,6,4,15,20
840,52,021,101,2007,02730,0,0,0,1,1,2,2
840,52,021,101,2007,02890,17,3,3,2,1,15,26
840,52,021,101,2007,03100,0,0,1,0,0,1,1
840,52,021,101,2007,03160,9,12,3,4,2,17,30
840,52,021,101,2007,03250,0,0,0,1,4,4,5
840,52,021,101,2007,03430,0,0,0,0,1,1,1
840,52,021,101,2007,03870,3,0,1,1,2,6,7
840,52,021,101,2007,04050,0,0,1,0,0,1,1
840,52,021,101,2007,04090,0,1,1,0,4,6,6
840,52,021,101,2007,04171,4,0,0,0,0,3,4
840,52,021,101,2007,04230,0,0,0,0,1,1,1
840,52,021,101,2007,04280,1,0,0,0,0,1,1
840,52,021,101,2007,04440,3,0,1,1,0,4,5
840,52,021,101,2007,04520,3,1,2,2,1,8,9
840,52,021,101,2007,04560,0,2,0,1,1,4,4
840,52,021,101,2007,04610,0,2,2,6,6,13,16
840,52,021,101,2007,04670,0,0,0,0,2,2,2
840,52,021,101,2007,04770,1,4,2,2,0,8,9
840,52,021,101,2007,04880,5,7,5,3,6,21,26
840,52,021,101,2007,04930,0,15,4,5,2,6,26
840,52,021,101,2007,04950,3,0,6,1,3,11,13
840,52,021,101,2007,04980,5,6,12,8,7,19,38
840,52,021,101,2007,05010,4,7,4,3,2,14,20
840,52,021,101,2007,05070,1,3,0,0,1,3,5
840,52,021,101,2007,05110,4,2,3,2,1,12,12
840,52,021,101,2007,05190,0,0,0,0,2,2,2
840,52,021,101,2007,05290,0,2,2,1,0,3,5
840,52,021,101,2007,05460,6,0,3,1,0,7,10
840,52,021,101,2007,05470,2,0,0,0,0,1,2
840,52,021,101,2007,05520,1,0,0,0,0,1,1
840,52,021,101,2007,05600,5,2,5,2,1,10,15
840,52,021,101,2007,05630,0,2,1,3,4,10,10
840,52,021,101,2007,05810,1,0,0,0,1,2,2
840,52,021,101,2007,05870,0,2,2,1,3,7,8
840,52,021,101,2007,05930,8,5,4,6,3,17,26
840,52,021,101,2007,05970,0,1,0,1,0,2,2
840,52,021,101,2007,05980,7,5,1,7,4,17,24
840,52,021,101,2007,06040,11,4,13,6,1,19,35
840,52,021,101,2007,06100,3,1,0,2,1,7,7
840,52,021,101,2007,06110,0,3,0,0,0,1,3
840,52,021,101,2007,06130,1,9,3,1,7,10,21
840,52,021,101,2007,06170,0,0,10,0,0,1,10
840,52,021,101,2007,06240,0,0,0,0,2,2,2
840,52,021,101,2007,06270,0,0,0,0,1,1,1
840,52,021,101,2007,06310,0,0,0,3,3,4,6
840,52,021,101,2007,06360,0,0,0,0,2,2,2
840,52,021,101,2007,06410,0,0,0,1,0,1,1
840,52,021,101,2007,06480,0,1,0,0,3,3,4
840,52,021,101,2007,06630,0,0,0,0,1,1,1
840,52,021,101,2007,06730,0,0,0,0,1,1,1
840,52,021,101,2007,06770,0,0,0,0,2,2,2
840,52,021,101,2007,06810,1,2,2,2,1,8,8
840,52,021,101,2007,06830,0,0,2,2,1,5,5
840,52,021,101,2007,06882,1,0,5,0,0,3,6
840,52,021,101,2007,07030,2,5,0,1,0,7,8
840,52,021,101,2007,07040,0,2,0,1,0,2,3
840,52,021,101,2007,07050,1,0,0,0,1,2,2
840,52,021,101,2007,07180,0,2,0,0,3,4,5
840,52,021,101,2007,07210,1,4,0,1,0,4,6
