countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
124,93,031,101,2005,04860,0,3,2,0,0,3,5
124,93,031,101,2005,05090,1,1,0,1,2,5,5
124,93,031,101,2005,05220,0,2,34,10,0,6,46
124,93,031,101,2005,05330,0,0,1,2,0,2,3
124,93,031,101,2005,05420,5,1,0,0,2,6,8
124,93,031,101,2005,05540,5,1,4,0,0,8,10
124,93,031,101,2005,05600,5,1,4,2,2,12,14
124,93,031,101,2005,05670,23,13,15,11,7,40,69
124,93,031,101,2005,05830,0,2,0,3,1,4,6
124,93,031,101,2005,06070,0,1,0,0,0,1,1
124,93,031,101,2005,06140,1,0,0,0,6,4,7
124,93,031,101,2005,06180,0,0,0,0,1,1,1
124,93,031,101,2005,06460,0,4,3,2,0,9,9
124,93,031,101,2005,06470,0,0,0,1,0,1,1
124,93,031,101,2005,06520,0,0,0,0,1,1,1
124,93,031,101,2005,06550,5,8,9,6,10,30,38
124,93,031,101,2005,06610,0,0,0,1,0,1,1
124,93,031,101,2005,06810,0,0,0,0,2,2,2
124,93,031,101,2005,07400,0,1,0,1,2,4,4
124,93,031,101,2005,07490,0,1,1,0,1,3,3
124,93,031,101,2005,07580,9,4,1,6,5,19,25
124,93,031,101,2005,07590,2,2,2,0,0,5,6
124,93,031,101,2005,07610,9,8,4,6,9,31,36
124,93,031,101,2005,07630,1,0,0,0,0,1,1
124,93,031,101,2010,01500,2,0,0,0,0,1,2
124,93,031,101,2010,02300,1,0,0,0,0,1,1
124,93,031,101,2010,02550,1,3,1,1,0,6,6
124,93,031,101,2010,03380,0,0,0,0,1,1,1
124,93,031,101,2010,03600,0,0,0,0,1,1,1
124,93,031,101,2010,04120,1,0,3,2,0,4,6
124,93,031,101,2010,04620,1,3,0,0,0,3,4
124,93,031,101,2010,04661,1,6,3,0,1,9,11
124,93,031,101,2010,04840,1,3,2,4,2,10,12
124,93,031,101,2010,04860,0,0,6,2,0,4,8
124,93,031,101,2010,05090,0,0,0,0,2,1,2
124,93,031,101,2010,05220,1,7,6,4,14,15,32
124,93,031,101,2010,05280,0,1,0,0,0,1,1
124,93,031,101,2010,05420,4,5,1,0,1,8,11
124,93,031,101,2010,05540,2,4,1,0,2,8,9
124,93,031,101,2010,05600,2,0,2,1,0,5,5
124,93,031,101,2010,05670,22,11,12,10,4,34,59
124,93,031,101,2010,05830,3,1,1,0,4,8,9
124,93,031,101,2010,06120,0,0,0,0,3,1,3
124,93,031,101,2010,06150,0,2,0,0,8,5,10
124,93,031,101,2010,06460,5,12,4,4,2,21,27
124,93,031,101,2010,06520,0,1,0,0,0,1,1
124,93,031,101,2010,06550,4,1,9,6,7,20,27
124,93,031,101,2010,06810,0,0,0,0,1,1,1
124,93,031,101,2010,07400,0,0,2,0,0,2,2
124,93,031,101,2010,07490,1,0,0,0,1,2,2
124,93,031,101,2010,07580,14,2,7,10,3,23,36
124,93,031,101,2010,07590,2,5,3,0,0,9,10
124,93,031,101,2010,07610,8,5,10,5,6,27,34
124,93,031,101,2010,07630,3,0,1,1,1,5,6
124,93,031,101,2011,00510,0,7,0,0,0,2,7
124,93,031,101,2011,00550,0,2,0,0,0,1,2
124,93,031,101,2011,01500,1,0,0,0,0,1,1
124,93,031,101,2011,02300,1,0,0,0,0,1,1
124,93,031,101,2011,02550,2,1,0,0,0,3,3
124,93,031,101,2011,03380,0,1,0,0,0,1,1
124,93,031,101,2011,03700,1,0,0,0,0,1,1
124,93,031,101,2011,04120,0,1,0,0,0,1,1
124,93,031,101,2011,04590,0,1,0,0,0,1,1
124,93,031,101,2011,04661,5,10,0,0,0,11,15
124,93,031,101,2011,04840,0,5,0,0,0,5,5
124,93,031,101,2011,05090,0,1,0,0,0,1,1
124,93,031,101,2011,05220,1,0,0,0,0,1,1
124,93,031,101,2011,05280,1,1,0,0,0,2,2
124,93,031,101,2011,05420,0,1,0,0,0,1,1
124,93,031,101,2011,05540,5,0,0,0,0,5,5
124,93,031,101,2011,05600,3,3,0,0,0,5,6
124,93,031,101,2011,05670,13,10,0,0,0,15,23
124,93,031,101,2011,05830,3,1,0,0,0,3,4
124,93,031,101,2011,06140,1,0,0,0,0,1,1
124,93,031,101,2011,06460,0,3,0,0,0,2,3
124,93,031,101,2011,06520,1,1,0,0,0,2,2
124,93,031,101,2011,06550,1,4,0,0,0,5,5
124,93,031,101,2011,07490,1,0,0,0,0,1,1
124,93,031,101,2011,07580,6,7,0,0,0,9,13
124,93,031,101,2011,07590,5,0,0,0,0,3,5
124,93,031,101,2011,07610,10,10,0,0,0,13,20
124,93,031,101,2011,07630,2,0,0,0,0,2,2
124,93,034,101,1987,02300,0,1,2,1,5,9,9
124,93,034,101,1987,02550,1,0,2,2,1,4,6
124,93,034,101,1987,02980,0,1,0,0,0,1,1
124,93,034,101,1987,04620,11,0,1,1,1,9,14
124,93,034,101,1987,04661,0,0,1,0,0,1,1
124,93,034,101,1987,04840,3,2,6,9,8,20,28
124,93,034,101,1987,05210,0,1,0,0,10,4,11
124,93,034,101,1987,05220,0,2,2,3,0,6,7
124,93,034,101,1987,05540,6,6,8,1,3,17,24
124,93,034,101,1987,05600,2,0,0,3,0,5,5
124,93,034,101,1987,05670,6,4,7,3,4,19,24
124,93,034,101,1987,05810,2,3,2,1,1,7,9
124,93,034,101,1987,06180,0,3,7,1,0,6,11
124,93,034,101,1987,06520,2,0,0,0,0,2,2
124,93,034,101,1987,06550,1,0,0,0,0,1,1
124,93,034,101,1987,06610,2,3,0,0,1,6,6
124,93,034,101,1987,07350,1,0,0,0,0,1,1
124,93,034,101,1987,07400,0,0,0,2,0,2,2
124,93,034,101,1987,07490,4,2,4,8,5,19,23
124,93,034,101,1987,07580,8,11,9,8,9,37,45
124,93,034,101,1987,07610,0,0,1,1,3,5,5
124,93,036,101,2006,00550,0,0,1,0,2,2,3
124,93,036,101,2006,02300,1,0,0,0,0,1,1
124,93,036,101,2006,02550,0,0,2,0,1,3,3
124,93,036,101,2006,02560,2,1,0,0,0,2,3
124,93,036,101,2006,03370,0,0,1,0,0,1,1
124,93,036,101,2006,04010,0,1,0,0,0,1,1
124,93,036,101,2006,04120,0,0,2,0,0,2,2
124,93,036,101,2006,04590,3,0,1,0,0,4,4
124,93,036,101,2006,04630,2,0,0,0,0,2,2
124,93,036,101,2006,04661,10,4,4,1,0,14,19
124,93,036,101,2006,04840,1,5,4,3,6,17,19
124,93,036,101,2006,04860,0,5,3,1,0,6,9
124,93,036,101,2006,04980,0,1,0,0,0,1,1
124,93,036,101,2006,05220,13,1,10,0,77,11,101
124,93,036,101,2006,05280,1,1,1,1,2,5,6
124,93,036,101,2006,05540,5,6,0,0,0,8,11
124,93,036,101,2006,05590,2,0,0,0,0,2,2
124,93,036,101,2006,05600,1,2,0,1,1,5,5
124,93,036,101,2006,05670,15,11,8,7,8,35,49
124,93,036,101,2006,05830,1,1,0,0,1,3,3
124,93,036,101,2006,05850,5,0,0,0,0,4,5
124,93,036,101,2006,06180,1,0,0,0,0,1,1
124,93,036,101,2006,06460,3,5,1,0,2,8,11
124,93,036,101,2006,06470,1,3,1,0,0,3,5
124,93,036,101,2006,06550,2,0,4,0,5,10,11
124,93,036,101,2006,06610,2,0,0,0,0,2,2
124,93,036,101,2006,06810,0,4,1,0,1,5,6
124,93,036,101,2006,06850,2,0,0,0,0,1,2
124,93,036,101,2006,07400,0,0,0,0,3,3,3
124,93,036,101,2006,07490,5,0,3,1,0,7,9
124,93,036,101,2006,07570,1,0,0,0,0,1,1
124,93,036,101,2006,07580,10,13,7,3,4,28,37
124,93,036,101,2006,07590,7,14,2,0,2,14,25
124,93,036,101,2006,07610,3,6,4,0,1,11,14
124,93,037,101,2006,00550,0,2,0,2,0,2,4
124,93,037,101,2006,00600,0,0,1,0,0,1,1
124,93,037,101,2006,02300,0,1,2,0,0,2,3
124,93,037,101,2006,02550,0,4,3,0,0,5,7
124,93,037,101,2006,02560,0,0,1,0,0,1,1
124,93,037,101,2006,02630,0,1,0,0,0,1,1
124,93,037,101,2006,03370,0,1,0,0,0,1,1
124,93,037,101,2006,03600,0,0,1,0,0,1,1
124,93,037,101,2006,03900,0,0,0,1,0,1,1
124,93,037,101,2006,04010,1,0,1,0,0,2,2
124,93,037,101,2006,04120,0,1,0,0,0,1,1
124,93,037,101,2006,04590,0,0,2,0,0,2,2
124,93,037,101,2006,04661,1,0,2,0,0,3,3
124,93,037,101,2006,04680,0,2,1,2,1,5,6
124,93,037,101,2006,04840,0,2,1,0,4,7,7
124,93,037,101,2006,04860,0,5,0,5,0,3,10
124,93,037,101,2006,04980,0,0,2,0,0,2,2
124,93,037,101,2006,05090,0,1,0,0,0,1,1
124,93,037,101,2006,05150,0,0,1,0,0,1,1
124,93,037,101,2006,05220,0,7,2,0,1,4,10
124,93,037,101,2006,05280,0,0,1,0,0,1,1
124,93,037,101,2006,05330,0,0,0,0,1,1,1
124,93,037,101,2006,05540,0,2,0,0,0,2,2
124,93,037,101,2006,05600,4,1,1,2,1,8,9
124,93,037,101,2006,05670,16,3,5,9,7,27,40
124,93,037,101,2006,05830,0,0,2,0,0,2,2
124,93,037,101,2006,06120,0,0,100,0,0,1,100
124,93,037,101,2006,06150,0,0,0,1,0,1,1
124,93,037,101,2006,06180,0,0,0,1,0,1,1
124,93,037,101,2006,06270,2,0,0,1,0,3,3
124,93,037,101,2006,06460,1,2,0,0,0,2,3
124,93,037,101,2006,06470,0,0,1,0,0,1,1
124,93,037,101,2006,06550,4,9,6,4,5,20,28
124,93,037,101,2006,06610,0,0,1,0,0,1,1
124,93,037,101,2006,06810,0,1,4,0,0,4,5
124,93,037,101,2006,07350,0,1,0,0,0,1,1
124,93,037,101,2006,07400,0,0,1,1,2,3,4
124,93,037,101,2006,07490,0,0,1,0,1,2,2
124,93,037,101,2006,07540,0,0,0,1,0,1,1
124,93,037,101,2006,07580,8,11,7,6,7,26,39
124,93,037,101,2006,07590,12,10,1,0,0,15,23
124,93,037,101,2006,07610,0,3,2,0,0,4,5
124,93,037,101,2006,07630,1,0,0,0,1,2,2
124,93,038,101,1986,01520,0,0,0,1,0,1,1
124,93,038,101,1986,02300,0,0,2,0,0,2,2
124,93,038,101,1986,02550,1,0,1,0,0,2,2
124,93,038,101,1986,04570,0,1,0,0,0,1,1
124,93,038,101,1986,04590,0,4,5,1,1,10,11
124,93,038,101,1986,04620,0,0,8,1,1,10,10
124,93,038,101,1986,04661,0,1,0,4,3,6,8
124,93,038,101,1986,04840,0,0,4,2,0,6,6
124,93,038,101,1986,04860,0,0,0,0,4,4,4
124,93,038,101,1986,04980,0,1,0,0,0,1,1
124,93,038,101,1986,05150,0,2,0,0,0,1,2
124,93,038,101,1986,05170,0,1,0,0,0,1,1
124,93,038,101,1986,05210,0,0,0,3,0,1,3
124,93,038,101,1986,05330,0,0,0,2,0,1,2
124,93,038,101,1986,05540,0,2,0,0,0,2,2
124,93,038,101,1986,05600,2,0,2,1,3,8,8
124,93,038,101,1986,05670,12,8,6,6,3,27,35
124,93,038,101,1986,05810,1,0,0,0,0,1,1
124,93,038,101,1986,05830,0,0,0,0,1,1,1
124,93,038,101,1986,06150,0,0,0,0,1,1,1
124,93,038,101,1986,06520,0,0,1,0,0,1,1
124,93,038,101,1986,06550,4,6,2,4,3,15,19
124,93,038,101,1986,07400,0,1,0,1,1,3,3
124,93,038,101,1986,07490,1,0,0,2,0,3,3
124,93,038,101,1986,07580,15,3,14,9,9,33,50
124,93,038,101,1986,07590,0,0,0,0,5,3,5
124,93,038,101,1986,07610,1,12,2,0,1,10,16
124,93,038,101,1986,07630,0,1,0,0,0,1,1
124,93,038,101,1987,00100,0,1,0,0,0,1,1
124,93,038,101,1987,01300,0,0,0,6,0,1,6
124,93,038,101,1987,02300,0,2,0,0,0,2,2
124,93,038,101,1987,02550,1,2,0,0,0,3,3
124,93,038,101,1987,04590,0,0,2,0,0,2,2
124,93,038,101,1987,04620,1,1,1,2,0,5,5
124,93,038,101,1987,04661,3,5,2,2,1,13,13
124,93,038,101,1987,04840,4,7,3,3,0,16,17
124,93,038,101,1987,04860,0,0,1,0,0,1,1
124,93,038,101,1987,05540,0,1,0,0,0,1,1
124,93,038,101,1987,05600,0,0,5,1,4,8,10
124,93,038,101,1987,05670,9,7,2,0,3,17,21
124,93,038,101,1987,06120,0,1,1,0,1,3,3
124,93,038,101,1987,06180,0,0,2,1,0,3,3
124,93,038,101,1987,06520,1,0,1,1,0,3,3
124,93,038,101,1987,06550,1,0,1,3,1,6,6
124,93,038,101,1987,07350,1,1,1,0,0,3,3
124,93,038,101,1987,07400,0,0,2,2,0,3,4
124,93,038,101,1987,07490,1,0,4,2,0,7,7
124,93,038,101,1987,07580,3,0,7,2,1,12,13
124,93,038,101,1987,07610,1,4,6,2,2,15,15
124,93,038,101,1987,07630,0,1,0,0,0,1,1
124,93,038,101,1988,02300,0,2,0,0,2,4,4
124,93,038,101,1988,02550,1,3,0,0,0,3,4
124,93,038,101,1988,03750,1,3,0,0,0,2,4
124,93,038,101,1988,03900,0,1,0,0,0,1,1
124,93,038,101,1988,03930,0,0,0,0,1,1,1
124,93,038,101,1988,04020,0,0,1,0,0,1,1
124,93,038,101,1988,04120,0,1,1,1,2,4,5
124,93,038,101,1988,04570,0,1,1,0,0,2,2
124,93,038,101,1988,04590,1,2,1,0,0,4,4
124,93,038,101,1988,04620,0,1,2,2,0,5,5
124,93,038,101,1988,04661,3,2,1,6,2,14,14
124,93,038,101,1988,04840,0,0,2,1,2,5,5
124,93,038,101,1988,04860,0,0,0,4,0,2,4
124,93,038,101,1988,05150,0,1,1,1,0,3,3
124,93,038,101,1988,05170,0,0,0,0,4,1,4
124,93,038,101,1988,05220,0,0,20,2,0,2,22
124,93,038,101,1988,05330,1,14,1,0,18,6,34
124,93,038,101,1988,05600,0,4,2,2,7,14,15
124,93,038,101,1988,05670,6,1,5,5,2,12,19
124,93,038,101,1988,05830,1,0,0,0,0,1,1
124,93,038,101,1988,06140,0,0,1,0,0,1,1
124,93,038,101,1988,06180,0,0,0,0,1,1,1
124,93,038,101,1988,06270,0,0,0,1,0,1,1
124,93,038,101,1988,06460,2,0,1,1,0,4,4
124,93,038,101,1988,06520,2,1,2,2,0,6,7
124,93,038,101,1988,06550,1,3,1,1,0,6,6
124,93,038,101,1988,06610,2,0,0,1,1,4,4
124,93,038,101,1988,06810,1,1,0,1,0,3,3
124,93,038,101,1988,06850,0,1,1,0,0,2,2
124,93,038,101,1988,07280,1,0,0,0,0,1,1
124,93,038,101,1988,07400,0,0,2,1,0,3,3
124,93,038,101,1988,07490,1,3,3,4,1,12,12
124,93,038,101,1988,07540,1,0,0,0,0,1,1
124,93,038,101,1988,07580,15,5,8,11,14,39,53
124,93,038,101,1988,07590,0,1,0,0,1,2,2
124,93,038,101,1988,07610,2,3,4,1,2,11,12
124,93,038,101,1988,07630,1,2,0,1,0,4,4
124,93,038,101,1989,02300,0,1,0,0,0,1,1
124,93,038,101,1989,02550,1,1,0,0,1,3,3
124,93,038,101,1989,04120,0,0,1,0,1,2,2
124,93,038,101,1989,04620,0,1,1,0,0,2,2
124,93,038,101,1989,04661,0,4,1,7,2,14,14
124,93,038,101,1989,04670,0,0,0,0,1,1,1
124,93,038,101,1989,04840,0,3,1,1,0,5,5
124,93,038,101,1989,04860,0,1,0,2,0,3,3
124,93,038,101,1989,04980,0,1,0,0,0,1,1
124,93,038,101,1989,05090,0,0,0,1,0,1,1
124,93,038,101,1989,05280,0,0,1,0,0,1,1
124,93,038,101,1989,05330,0,0,0,0,1,1,1
124,93,038,101,1989,05420,0,1,1,0,0,2,2
124,93,038,101,1989,05540,0,1,0,1,0,2,2
124,93,038,101,1989,05600,2,3,2,4,5,15,16
124,93,038,101,1989,05670,3,5,4,6,3,15,21
124,93,038,101,1989,06120,0,0,0,5,0,1,5
124,93,038,101,1989,06180,0,1,0,0,0,1,1
124,93,038,101,1989,06550,0,0,0,2,4,2,6
124,93,038,101,1989,06610,0,3,0,0,0,2,3
124,93,038,101,1989,06750,1,0,0,0,0,1,1
124,93,038,101,1989,06800,0,1,0,0,0,1,1
124,93,038,101,1989,06810,1,0,1,0,0,2,2
124,93,038,101,1989,06850,0,0,1,0,1,2,2
124,93,038,101,1989,07400,0,0,0,0,1,1,1
124,93,038,101,1989,07490,0,0,1,2,0,3,3
124,93,038,101,1989,07570,0,0,0,0,1,1,1
124,93,038,101,1989,07580,11,10,6,4,10,35,41
124,93,038,101,1989,07610,1,3,0,2,4,10,10
124,93,038,101,1989,07630,1,0,0,0,0,1,1
124,93,038,101,1990,01300,0,2,0,0,0,1,2
124,93,038,101,1990,02550,1,3,0,1,0,5,5
124,93,038,101,1990,03940,0,1,1,0,0,2,2
124,93,038,101,1990,04120,1,0,1,0,2,4,4
124,93,038,101,1990,04590,1,1,0,0,0,2,2
124,93,038,101,1990,04620,0,1,4,1,0,6,6
124,93,038,101,1990,04661,0,2,2,2,0,6,6
124,93,038,101,1990,04670,0,0,1,1,0,2,2
124,93,038,101,1990,04750,1,1,0,0,0,2,2
124,93,038,101,1990,04840,0,6,2,0,0,6,8
124,93,038,101,1990,04860,0,1,0,0,0,1,1
124,93,038,101,1990,05150,0,0,0,2,0,1,2
124,93,038,101,1990,05220,1,0,0,0,0,1,1
124,93,038,101,1990,05600,4,2,2,2,3,12,13
124,93,038,101,1990,05670,4,2,1,5,3,13,15
124,93,038,101,1990,06140,0,0,0,0,10,1,10
124,93,038,101,1990,06460,1,2,1,0,3,6,7
124,93,038,101,1990,06520,0,1,0,0,0,1,1
124,93,038,101,1990,06550,1,3,0,3,1,6,8
124,93,038,101,1990,06610,1,0,0,1,0,2,2
124,93,038,101,1990,06750,0,0,1,0,0,1,1
124,93,038,101,1990,06800,0,1,0,0,0,1,1
124,93,038,101,1990,06850,1,1,2,1,0,4,5
124,93,038,101,1990,07490,1,1,7,2,0,11,11
124,93,038,101,1990,07580,13,7,5,10,4,30,39
124,93,038,101,1990,07590,0,2,0,0,2,3,4
124,93,038,101,1990,07610,1,4,5,4,1,13,15
124,93,038,101,1990,07630,0,1,0,0,0,1,1
124,93,038,101,1991,02300,0,0,1,0,0,1,1
124,93,038,101,1991,02550,0,1,0,0,0,1,1
124,93,038,101,1991,03310,0,0,0,0,1,1,1
124,93,038,101,1991,03940,1,0,1,0,0,2,2
124,93,038,101,1991,04590,1,2,4,3,0,10,10
124,93,038,101,1991,04620,0,3,0,0,0,3,3
124,93,038,101,1991,04661,0,2,4,3,1,10,10
124,93,038,101,1991,04670,0,0,0,0,1,1,1
124,93,038,101,1991,04840,2,6,2,2,0,9,12
124,93,038,101,1991,04860,0,0,0,1,0,1,1
124,93,038,101,1991,05150,0,1,5,0,0,2,6
124,93,038,101,1991,05170,0,1,0,0,0,1,1
124,93,038,101,1991,05330,1,0,13,3,0,3,17
124,93,038,101,1991,05600,2,4,4,1,1,12,12
124,93,038,101,1991,05670,5,4,2,7,2,17,20
124,93,038,101,1991,06150,0,0,0,8,0,1,8
124,93,038,101,1991,06160,0,0,0,15,2,2,17
124,93,038,101,1991,06520,0,0,1,0,0,1,1
124,93,038,101,1991,06550,1,2,3,4,2,11,12
124,93,038,101,1991,06610,0,0,1,1,2,4,4
124,93,038,101,1991,07400,0,0,1,2,0,2,3
124,93,038,101,1991,07490,2,3,5,3,0,12,13
124,93,038,101,1991,07580,10,8,7,8,3,30,36
124,93,038,101,1991,07590,1,0,0,1,1,3,3
124,93,038,101,1991,07610,3,7,1,1,2,13,14
124,93,038,101,1991,07630,0,1,0,0,0,1,1
124,93,038,101,1992,03940,0,0,1,0,0,1,1
124,93,038,101,1992,04010,0,0,0,1,0,1,1
124,93,038,101,1992,04120,0,2,2,0,0,4,4
124,93,038,101,1992,04590,0,1,0,2,0,3,3
124,93,038,101,1992,04620,1,3,0,0,1,3,5
124,93,038,101,1992,04661,0,0,0,1,0,1,1
124,93,038,101,1992,04670,1,1,2,1,1,6,6
124,93,038,101,1992,04840,5,3,0,3,0,8,11
124,93,038,101,1992,04860,0,0,0,0,3,3,3
124,93,038,101,1992,05090,0,0,0,1,0,1,1
124,93,038,101,1992,05150,3,0,0,1,0,2,4
124,93,038,101,1992,05170,0,0,0,1,0,1,1
124,93,038,101,1992,05210,0,1,2,0,0,2,3
124,93,038,101,1992,05220,0,0,0,0,6,1,6
124,93,038,101,1992,05600,3,2,3,3,0,11,11
124,93,038,101,1992,05610,0,0,0,0,1,1,1
124,93,038,101,1992,05670,3,2,2,1,1,9,9
124,93,038,101,1992,06150,0,0,0,3,0,1,3
124,93,038,101,1992,06160,0,0,0,4,10,4,14
124,93,038,101,1992,06180,0,2,2,0,1,3,5
124,93,038,101,1992,06460,1,1,0,0,0,2,2
124,93,038,101,1992,06470,0,0,0,1,0,1,1
124,93,038,101,1992,06520,0,0,1,0,1,2,2
124,93,038,101,1992,06550,1,2,3,1,0,7,7
124,93,038,101,1992,06750,1,0,0,0,0,1,1
124,93,038,101,1992,06810,1,0,0,0,0,1,1
124,93,038,101,1992,06850,2,0,3,1,0,6,6
124,93,038,101,1992,07490,5,5,2,0,0,10,12
124,93,038,101,1992,07540,0,1,0,0,0,1,1
124,93,038,101,1992,07570,3,7,5,3,2,19,20
124,93,038,101,1992,07580,6,2,0,0,4,10,12
124,93,038,101,1992,07590,0,5,1,0,0,5,6
124,93,038,101,1992,07610,6,3,6,4,3,19,22
124,93,038,101,1992,07630,0,0,0,1,0,1,1
124,93,038,101,1993,02550,1,0,0,0,0,1,1
124,93,038,101,1993,02630,0,0,0,3,0,2,3
124,93,038,101,1993,03940,0,3,2,0,1,6,6
124,93,038,101,1993,04010,0,0,0,1,0,1,1
124,93,038,101,1993,04120,0,0,0,0,1,1,1
124,93,038,101,1993,04590,0,2,2,3,1,8,8
124,93,038,101,1993,04620,1,3,1,1,0,5,6
124,93,038,101,1993,04661,3,0,0,1,0,3,4
124,93,038,101,1993,04670,0,0,2,2,1,5,5
124,93,038,101,1993,04840,4,0,2,5,3,10,14
124,93,038,101,1993,04860,0,0,0,0,1,1,1
124,93,038,101,1993,04980,1,0,0,0,0,1,1
124,93,038,101,1993,05170,1,1,1,0,0,3,3
124,93,038,101,1993,05210,0,0,0,10,0,1,10
124,93,038,101,1993,05330,1,2,0,0,4,4,7
124,93,038,101,1993,05600,5,2,3,3,0,11,13
124,93,038,101,1993,05670,5,2,1,0,3,11,11
124,93,038,101,1993,06120,0,0,0,2,0,2,2
124,93,038,101,1993,06180,0,3,3,0,1,4,7
124,93,038,101,1993,06270,1,0,0,0,0,1,1
124,93,038,101,1993,06460,0,0,1,1,0,2,2
124,93,038,101,1993,06520,0,0,1,0,0,1,1
124,93,038,101,1993,06550,1,1,3,1,0,5,6
124,93,038,101,1993,06610,0,1,1,0,0,2,2
124,93,038,101,1993,06850,0,0,1,0,0,1,1
124,93,038,101,1993,07350,0,0,1,0,0,1,1
124,93,038,101,1993,07400,0,0,2,0,0,2,2
124,93,038,101,1993,07490,6,5,8,4,4,26,27
124,93,038,101,1993,07540,0,2,0,0,0,2,2
124,93,038,101,1993,07580,12,8,11,6,11,34,48
124,93,038,101,1993,07590,1,7,0,1,1,8,10
124,93,038,101,1993,07610,1,4,2,0,3,9,10
124,93,038,101,1994,02300,0,0,1,2,0,3,3
124,93,038,101,1994,02550,2,1,2,0,0,3,5
124,93,038,101,1994,03900,0,0,0,1,0,1,1
124,93,038,101,1994,04120,1,0,0,0,5,5,6
124,93,038,101,1994,04570,0,0,1,0,0,1,1
124,93,038,101,1994,04590,0,3,0,1,1,5,5
124,93,038,101,1994,04620,0,1,5,1,0,6,7
124,93,038,101,1994,04661,3,2,1,2,1,8,9
124,93,038,101,1994,04670,0,0,2,1,0,3,3
124,93,038,101,1994,04840,0,6,4,1,2,11,13
124,93,038,101,1994,04860,0,0,0,0,1,1,1
124,93,038,101,1994,05150,0,0,3,0,0,1,3
124,93,038,101,1994,05170,0,1,1,0,0,2,2
124,93,038,101,1994,05330,0,0,1,4,0,3,5
124,93,038,101,1994,05600,3,4,7,6,4,22,24
124,93,038,101,1994,05670,3,3,2,3,1,11,12
124,93,038,101,1994,05830,0,1,0,0,0,1,1
124,93,038,101,1994,06140,0,2,0,0,0,1,2
124,93,038,101,1994,06150,0,0,0,0,2,2,2
124,93,038,101,1994,06180,0,0,0,0,3,1,3
124,93,038,101,1994,06460,1,1,0,0,0,2,2
124,93,038,101,1994,06520,0,1,1,2,0,4,4
124,93,038,101,1994,06550,2,1,2,4,2,7,11
124,93,038,101,1994,06610,0,0,0,1,1,2,2
124,93,038,101,1994,06810,0,0,0,1,0,1,1
124,93,038,101,1994,07280,0,0,3,0,0,3,3
124,93,038,101,1994,07480,0,0,0,1,0,1,1
124,93,038,101,1994,07490,7,3,3,5,2,20,20
124,93,038,101,1994,07540,0,2,0,3,1,4,6
124,93,038,101,1994,07580,12,5,6,5,10,29,38
124,93,038,101,1994,07590,0,4,1,0,6,9,11
124,93,038,101,1994,07610,3,7,3,3,5,20,21
124,93,038,101,1994,07630,2,0,0,1,1,4,4
124,93,038,101,1995,00070,1,0,0,0,0,1,1
124,93,038,101,1995,02300,0,2,0,0,0,2,2
124,93,038,101,1995,02550,2,0,0,0,0,2,2
124,93,038,101,1995,03900,0,0,0,0,1,1,1
124,93,038,101,1995,04120,2,0,2,1,1,6,6
124,93,038,101,1995,04590,0,4,2,2,0,8,8
124,93,038,101,1995,04620,0,6,5,2,1,11,14
124,93,038,101,1995,04670,1,0,0,4,0,4,5
124,93,038,101,1995,04840,6,6,0,0,3,10,15
124,93,038,101,1995,04860,0,0,0,1,1,2,2
124,93,038,101,1995,05170,0,1,1,0,0,2,2
124,93,038,101,1995,05220,0,0,0,2,2,3,4
124,93,038,101,1995,05330,1,11,11,4,21,15,48
124,93,038,101,1995,05600,1,1,3,2,1,8,8
124,93,038,101,1995,05670,6,4,6,4,1,16,21
124,93,038,101,1995,05830,2,0,1,1,0,3,4
124,93,038,101,1995,06150,0,0,0,1,0,1,1
124,93,038,101,1995,06160,0,0,1,16,5,6,22
124,93,038,101,1995,06180,0,1,3,0,1,4,5
124,93,038,101,1995,06460,0,1,0,0,0,1,1
124,93,038,101,1995,06520,2,5,3,1,0,11,11
124,93,038,101,1995,06550,5,3,1,4,4,17,17
124,93,038,101,1995,06610,0,0,0,0,1,1,1
124,93,038,101,1995,06750,1,0,0,0,0,1,1
124,93,038,101,1995,06850,0,0,1,1,0,2,2
124,93,038,101,1995,07350,0,0,0,1,0,1,1
124,93,038,101,1995,07490,7,6,8,4,1,24,26
124,93,038,101,1995,07540,0,0,0,0,2,2,2
124,93,038,101,1995,07580,9,7,8,14,14,36,52
124,93,038,101,1995,07590,1,1,2,1,1,5,6
124,93,038,101,1995,07610,9,6,2,0,3,15,20
124,93,038,101,1995,07630,1,0,0,0,0,1,1
124,93,038,101,1996,01390,0,0,0,2,0,1,2
124,93,038,101,1996,01530,0,0,0,2,0,1,2
124,93,038,101,1996,02300,0,0,2,0,0,1,2
124,93,038,101,1996,02550,0,2,1,0,0,2,3
124,93,038,101,1996,03900,1,0,0,0,0,1,1
124,93,038,101,1996,04120,1,0,1,0,1,3,3
124,93,038,101,1996,04590,0,0,2,1,0,3,3
124,93,038,101,1996,04620,0,0,6,1,0,5,7
124,93,038,101,1996,04661,0,1,1,2,0,4,4
124,93,038,101,1996,04670,1,0,1,3,1,6,6
124,93,038,101,1996,04840,2,1,1,1,1,6,6
124,93,038,101,1996,04860,0,0,2,0,1,3,3
124,93,038,101,1996,05220,0,0,1,0,0,1,1
124,93,038,101,1996,05330,0,0,0,1,0,1,1
124,93,038,101,1996,05600,7,4,4,2,3,18,20
124,93,038,101,1996,05670,5,3,2,1,4,11,15
