countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
840,35,040,101,1968,05930,2,7,6,7,0,16,22
840,35,040,101,1968,05980,6,9,5,11,5,23,36
840,35,040,101,1968,06040,1,1,0,0,0,2,2
840,35,040,101,1968,06100,1,1,0,2,1,4,5
840,35,040,101,1968,06110,6,2,0,0,7,4,15
840,35,040,101,1968,06130,5,2,1,5,8,11,21
840,35,040,101,1968,06170,0,0,1,0,0,1,1
840,35,040,101,1968,06240,0,0,0,1,0,1,1
840,35,040,101,1968,06310,0,0,2,2,0,4,4
840,35,040,101,1968,06630,0,0,1,0,0,1,1
840,35,040,101,1968,06730,0,0,1,2,0,3,3
840,35,040,101,1968,06810,0,0,1,1,0,2,2
840,35,040,101,1968,06830,0,0,0,1,1,2,2
840,35,040,101,1968,06882,9,1,0,2,26,8,38
840,35,040,101,1968,07030,2,5,7,1,1,14,16
840,35,040,101,1968,07040,0,1,0,1,1,3,3
840,35,040,101,1968,07050,3,1,2,1,3,9,10
840,35,040,101,1968,07180,0,0,1,2,0,3,3
840,35,040,101,1968,07310,0,1,1,3,0,5,5
840,35,040,101,1968,07360,0,0,1,1,1,3,3
840,35,040,101,1968,07510,0,0,2,3,1,6,6
840,35,040,101,1968,07610,2,7,7,3,4,13,23
840,35,040,101,1968,07660,3,6,2,1,4,12,16
840,35,040,101,1969,02730,3,2,3,0,4,4,12
840,35,040,101,1969,02890,14,7,3,0,3,18,27
840,35,040,101,1969,03131,0,0,4,0,1,3,5
840,35,040,101,1969,03160,2,5,4,10,9,20,30
840,35,040,101,1969,03250,0,0,0,1,3,3,4
840,35,040,101,1969,03370,0,0,0,0,1,1,1
840,35,040,101,1969,03430,0,0,1,1,0,2,2
840,35,040,101,1969,03870,1,1,2,2,0,6,6
840,35,040,101,1969,03880,0,0,0,1,0,1,1
840,35,040,101,1969,03900,0,0,3,0,0,2,3
840,35,040,101,1969,03940,1,0,0,0,0,1,1
840,35,040,101,1969,04090,0,1,0,0,0,1,1
840,35,040,101,1969,04120,1,2,0,1,0,4,4
840,35,040,101,1969,04171,2,0,0,0,0,2,2
840,35,040,101,1969,04230,0,0,4,1,3,5,8
840,35,040,101,1969,04280,1,0,0,0,0,1,1
840,35,040,101,1969,04440,0,1,4,0,3,6,8
840,35,040,101,1969,04560,0,0,4,3,0,5,7
840,35,040,101,1969,04670,0,0,1,0,0,1,1
840,35,040,101,1969,04740,3,1,0,1,0,4,5
840,35,040,101,1969,04770,2,0,0,4,3,8,9
840,35,040,101,1969,04880,4,16,5,4,4,24,33
840,35,040,101,1969,04930,8,4,4,51,62,18,129
840,35,040,101,1969,04950,3,1,2,6,0,9,12
840,35,040,101,1969,04980,37,28,9,9,34,31,117
840,35,040,101,1969,05010,9,14,2,3,1,18,29
840,35,040,101,1969,05060,0,0,0,0,1,1,1
840,35,040,101,1969,05110,15,1,6,11,11,17,44
840,35,040,101,1969,05290,0,5,11,3,0,10,19
840,35,040,101,1969,05460,3,2,0,0,1,5,6
840,35,040,101,1969,05520,0,1,0,0,0,1,1
840,35,040,101,1969,05600,3,3,2,1,2,9,11
840,35,040,101,1969,05630,2,4,0,1,0,6,7
840,35,040,101,1969,05810,2,2,7,4,1,15,16
840,35,040,101,1969,05930,8,3,9,6,1,17,27
840,35,040,101,1969,05980,6,5,7,5,7,25,30
840,35,040,101,1969,06080,0,0,2,0,0,1,2
840,35,040,101,1969,06100,0,0,1,0,0,1,1
840,35,040,101,1969,06110,4,2,2,0,0,3,8
840,35,040,101,1969,06130,6,1,2,7,5,13,21
840,35,040,101,1969,06170,0,0,4,0,0,3,4
840,35,040,101,1969,06240,0,0,0,1,0,1,1
840,35,040,101,1969,06310,1,0,0,0,0,1,1
840,35,040,101,1969,06520,0,0,0,0,1,1,1
840,35,040,101,1969,06730,0,2,0,0,0,2,2
840,35,040,101,1969,06770,0,0,0,1,0,1,1
840,35,040,101,1969,06810,0,0,1,0,0,1,1
840,35,040,101,1969,06830,0,1,2,1,0,4,4
840,35,040,101,1969,06882,7,0,1,9,1,8,18
840,35,040,101,1969,07030,0,2,3,1,3,8,9
840,35,040,101,1969,07040,1,0,0,0,0,1,1
840,35,040,101,1969,07050,1,0,0,1,1,3,3
840,35,040,101,1969,07180,0,0,0,1,0,1,1
840,35,040,101,1969,07310,0,1,0,1,0,2,2
840,35,040,101,1969,07510,0,0,0,2,0,2,2
840,35,040,101,1969,07610,4,4,3,2,7,12,20
840,35,040,101,1969,07660,1,4,1,0,2,7,8
840,35,040,101,1970,02010,0,0,1,0,0,1,1
840,35,040,101,1970,02730,0,0,1,0,1,2,2
840,35,040,101,1970,02890,9,10,5,2,5,23,31
840,35,040,101,1970,03160,5,7,8,3,6,21,29
840,35,040,101,1970,03250,0,0,1,0,6,3,7
840,35,040,101,1970,03600,0,1,0,0,0,1,1
840,35,040,101,1970,03870,0,2,2,0,0,4,4
840,35,040,101,1970,03880,3,5,4,1,1,14,14
840,35,040,101,1970,03900,0,0,2,0,0,2,2
840,35,040,101,1970,03940,2,0,0,0,0,2,2
840,35,040,101,1970,04090,0,2,1,0,0,3,3
840,35,040,101,1970,04120,0,1,2,1,1,5,5
840,35,040,101,1970,04230,2,1,3,6,4,10,16
840,35,040,101,1970,04440,0,0,2,0,0,1,2
840,35,040,101,1970,04520,2,0,0,0,1,3,3
840,35,040,101,1970,04560,0,0,1,1,1,3,3
840,35,040,101,1970,04610,2,0,1,1,0,4,4
840,35,040,101,1970,04740,1,0,0,0,1,2,2
840,35,040,101,1970,04770,0,5,2,0,2,8,9
840,35,040,101,1970,04880,0,8,3,2,1,12,14
840,35,040,101,1970,04930,17,14,6,6,20,29,63
840,35,040,101,1970,04950,3,0,2,5,1,8,11
840,35,040,101,1970,04980,22,19,8,6,20,30,75
840,35,040,101,1970,05010,6,8,1,5,5,17,25
840,35,040,101,1970,05060,0,0,1,0,0,1,1
840,35,040,101,1970,05070,0,0,1,0,0,1,1
840,35,040,101,1970,05110,6,8,9,7,4,17,34
840,35,040,101,1970,05290,0,0,5,3,2,8,10
840,35,040,101,1970,05460,7,2,0,1,0,9,10
840,35,040,101,1970,05600,5,1,4,0,0,8,10
840,35,040,101,1970,05630,4,3,2,0,0,7,9
840,35,040,101,1970,05810,7,5,3,1,3,17,19
840,35,040,101,1970,05930,3,7,6,6,2,21,24
840,35,040,101,1970,05980,8,9,7,12,8,35,44
840,35,040,101,1970,06040,2,0,0,0,0,1,2
840,35,040,101,1970,06100,0,0,1,0,0,1,1
840,35,040,101,1970,06110,9,0,0,7,4,3,20
840,35,040,101,1970,06130,10,5,2,3,4,16,24
840,35,040,101,1970,06170,0,0,1,0,0,1,1
840,35,040,101,1970,06190,0,0,0,0,1,1,1
840,35,040,101,1970,06240,0,0,0,1,0,1,1
840,35,040,101,1970,06270,0,0,1,0,0,1,1
840,35,040,101,1970,06310,0,1,0,0,0,1,1
840,35,040,101,1970,06410,0,1,0,0,0,1,1
840,35,040,101,1970,06520,0,0,1,0,0,1,1
840,35,040,101,1970,06730,0,1,0,0,0,1,1
840,35,040,101,1970,06760,0,0,0,1,0,1,1
840,35,040,101,1970,06810,0,0,1,1,0,2,2
840,35,040,101,1970,06830,0,2,0,2,0,4,4
840,35,040,101,1970,06882,2,1,2,10,7,12,22
840,35,040,101,1970,07030,2,0,1,1,5,8,9
840,35,040,101,1970,07040,1,1,1,1,0,4,4
840,35,040,101,1970,07050,0,3,0,0,0,2,3
840,35,040,101,1970,07180,0,0,0,1,0,1,1
840,35,040,101,1970,07310,0,0,0,3,0,2,3
840,35,040,101,1970,07360,0,0,0,0,2,1,2
840,35,040,101,1970,07550,0,0,0,1,0,1,1
840,35,040,101,1970,07610,2,4,4,1,6,14,17
840,35,040,101,1970,07660,4,6,1,2,2,10,15
840,35,040,101,1971,02730,0,1,1,0,0,2,2
840,35,040,101,1971,02890,14,14,4,4,7,32,43
840,35,040,101,1971,03131,0,2,0,1,0,2,3
840,35,040,101,1971,03160,16,15,8,6,5,33,50
840,35,040,101,1971,03370,0,0,1,0,0,1,1
840,35,040,101,1971,03730,1,0,0,0,0,1,1
840,35,040,101,1971,03870,0,3,1,0,0,4,4
840,35,040,101,1971,03880,0,0,1,0,1,2,2
840,35,040,101,1971,03900,0,0,2,0,0,1,2
840,35,040,101,1971,03940,0,1,0,0,0,1,1
840,35,040,101,1971,04090,2,4,1,0,0,5,7
840,35,040,101,1971,04120,0,1,0,0,0,1,1
840,35,040,101,1971,04171,1,0,0,0,0,1,1
840,35,040,101,1971,04230,0,2,0,1,2,4,5
840,35,040,101,1971,04280,0,0,1,0,0,1,1
840,35,040,101,1971,04440,0,1,3,1,1,5,6
840,35,040,101,1971,04520,0,0,1,1,0,2,2
840,35,040,101,1971,04560,0,1,1,1,1,4,4
840,35,040,101,1971,04770,1,2,2,5,1,8,11
840,35,040,101,1971,04880,13,8,8,6,2,27,37
840,35,040,101,1971,04930,4,9,23,6,23,19,65
840,35,040,101,1971,04950,0,5,14,6,3,18,28
840,35,040,101,1971,04980,43,18,7,0,13,23,81
840,35,040,101,1971,05010,6,8,1,3,6,19,24
840,35,040,101,1971,05060,0,0,0,1,0,1,1
840,35,040,101,1971,05070,0,0,2,2,0,4,4
840,35,040,101,1971,05110,28,22,13,8,19,35,90
840,35,040,101,1971,05290,0,1,9,5,0,11,15
840,35,040,101,1971,05460,13,9,0,0,4,19,26
840,35,040,101,1971,05600,2,0,3,2,3,7,10
840,35,040,101,1971,05630,3,4,0,4,1,8,12
840,35,040,101,1971,05810,2,2,8,6,3,19,21
840,35,040,101,1971,05870,0,1,0,1,0,2,2
840,35,040,101,1971,05930,2,7,8,7,4,22,28
840,35,040,101,1971,05980,10,7,9,8,1,25,35
840,35,040,101,1971,06040,0,2,0,0,0,1,2
840,35,040,101,1971,06100,1,0,1,0,1,3,3
840,35,040,101,1971,06110,9,4,0,1,0,4,14
840,35,040,101,1971,06130,16,11,10,2,7,20,46
840,35,040,101,1971,06240,0,0,3,1,0,3,4
840,35,040,101,1971,06410,0,0,0,1,0,1,1
840,35,040,101,1971,06520,0,0,1,0,0,1,1
840,35,040,101,1971,06810,1,1,2,0,0,3,4
840,35,040,101,1971,06830,0,2,3,3,0,8,8
840,35,040,101,1971,06882,4,4,25,13,27,15,73
840,35,040,101,1971,07030,4,5,0,3,6,16,18
840,35,040,101,1971,07040,0,1,1,0,0,2,2
840,35,040,101,1971,07050,2,7,1,1,0,10,11
840,35,040,101,1971,07180,0,0,0,1,0,1,1
840,35,040,101,1971,07310,0,0,2,1,0,3,3
840,35,040,101,1971,07510,0,0,1,2,1,4,4
840,35,040,101,1971,07550,0,0,1,0,0,1,1
840,35,040,101,1971,07610,7,4,4,4,7,18,26
840,35,040,101,1971,07660,0,2,3,0,9,10,14
840,35,040,101,1972,02010,0,0,2,1,0,3,3
840,35,040,101,1972,02730,2,1,3,0,0,4,6
840,35,040,101,1972,02890,17,11,5,3,12,30,48
840,35,040,101,1972,03131,0,2,4,0,0,2,6
840,35,040,101,1972,03160,31,6,8,10,9,30,64
840,35,040,101,1972,03600,0,1,0,1,1,3,3
840,35,040,101,1972,03870,3,5,4,4,1,15,17
840,35,040,101,1972,03880,1,0,0,0,0,1,1
840,35,040,101,1972,03900,0,0,5,0,0,4,5
840,35,040,101,1972,03940,1,3,4,1,0,9,9
840,35,040,101,1972,04050,0,1,0,0,0,1,1
840,35,040,101,1972,04060,2,0,0,0,1,2,3
840,35,040,101,1972,04090,0,7,1,1,1,8,10
840,35,040,101,1972,04120,0,2,5,2,1,8,10
840,35,040,101,1972,04230,1,9,2,6,0,10,18
840,35,040,101,1972,04440,4,3,5,0,1,10,13
840,35,040,101,1972,04560,1,0,1,0,0,2,2
840,35,040,101,1972,04610,2,1,2,4,2,11,11
840,35,040,101,1972,04650,0,0,4,1,0,5,5
840,35,040,101,1972,04740,2,0,0,3,0,3,5
840,35,040,101,1972,04770,1,11,4,2,5,14,23
840,35,040,101,1972,04880,7,11,7,7,0,20,32
840,35,040,101,1972,04930,30,52,23,7,25,16,137
840,35,040,101,1972,04950,1,0,6,8,3,11,18
840,35,040,101,1972,04980,28,73,5,4,32,23,142
840,35,040,101,1972,05010,19,9,2,8,11,21,49
840,35,040,101,1972,05060,1,0,0,2,0,3,3
840,35,040,101,1972,05110,5,33,4,22,22,20,86
840,35,040,101,1972,05290,0,7,9,4,1,13,21
840,35,040,101,1972,05460,12,3,0,1,2,13,18
840,35,040,101,1972,05600,12,4,8,7,2,20,33
840,35,040,101,1972,05630,6,4,3,6,4,22,23
840,35,040,101,1972,05810,2,7,9,3,9,22,30
840,35,040,101,1972,05870,0,5,3,4,0,11,12
840,35,040,101,1972,05930,7,3,6,12,3,22,31
840,35,040,101,1972,05980,10,14,12,15,8,35,59
840,35,040,101,1972,06080,0,0,1,0,0,1,1
840,35,040,101,1972,06100,0,0,0,0,1,1,1
840,35,040,101,1972,06110,8,3,0,4,10,7,25
840,35,040,101,1972,06130,19,16,9,17,19,24,80
840,35,040,101,1972,06170,0,0,4,0,0,3,4
840,35,040,101,1972,06240,0,0,3,0,0,3,3
840,35,040,101,1972,06270,0,0,4,1,0,5,5
840,35,040,101,1972,06280,0,0,1,0,0,1,1
840,35,040,101,1972,06310,0,0,0,2,0,2,2
840,35,040,101,1972,06580,0,0,1,0,0,1,1
840,35,040,101,1972,06730,0,0,1,1,0,2,2
840,35,040,101,1972,06760,0,0,0,1,0,1,1
840,35,040,101,1972,06770,0,0,1,0,0,1,1
840,35,040,101,1972,06810,1,2,2,2,1,7,8
840,35,040,101,1972,06830,6,6,8,8,2,24,30
840,35,040,101,1972,06882,42,15,0,16,51,13,124
840,35,040,101,1972,07030,3,3,1,2,7,14,16
840,35,040,101,1972,07040,0,1,6,2,2,9,11
840,35,040,101,1972,07050,0,1,0,0,0,1,1
840,35,040,101,1972,07180,6,3,6,5,1,20,21
840,35,040,101,1972,07190,1,0,0,0,0,1,1
840,35,040,101,1972,07270,0,0,1,0,0,1,1
840,35,040,101,1972,07310,0,0,2,1,1,4,4
840,35,040,101,1972,07360,0,1,4,0,0,2,5
840,35,040,101,1972,07510,0,0,1,1,0,2,2
840,35,040,101,1972,07550,1,0,2,0,0,2,3
840,35,040,101,1972,07610,5,4,6,7,13,21,35
840,35,040,101,1972,07660,6,1,1,10,1,11,19
840,35,040,101,1973,02010,0,2,0,0,0,1,2
840,35,040,101,1973,02730,2,0,1,0,2,5,5
840,35,040,101,1973,02890,9,8,1,3,3,23,24
840,35,040,101,1973,03131,0,0,0,0,4,1,4
840,35,040,101,1973,03160,19,12,7,4,11,29,53
840,35,040,101,1973,03250,0,0,0,1,0,1,1
840,35,040,101,1973,03600,1,0,1,1,0,3,3
840,35,040,101,1973,03870,1,4,0,3,0,8,8
840,35,040,101,1973,03880,0,3,3,1,0,6,7
840,35,040,101,1973,03900,0,0,1,0,0,1,1
840,35,040,101,1973,03940,0,0,1,3,0,4,4
840,35,040,101,1973,04090,2,2,2,2,0,8,8
840,35,040,101,1973,04120,1,6,2,4,0,11,13
840,35,040,101,1973,04230,6,1,0,2,2,7,11
840,35,040,101,1973,04440,1,0,2,1,1,5,5
840,35,040,101,1973,04560,0,0,0,0,1,1,1
840,35,040,101,1973,04610,0,2,2,0,0,3,4
840,35,040,101,1973,04740,0,0,0,1,1,2,2
840,35,040,101,1973,04770,0,0,1,3,1,4,5
840,35,040,101,1973,04880,10,11,5,3,1,25,30
840,35,040,101,1973,04930,8,36,28,7,31,29,110
840,35,040,101,1973,04950,8,7,14,3,1,20,33
840,35,040,101,1973,04980,29,27,1,4,19,28,80
840,35,040,101,1973,05010,8,3,0,2,3,12,16
840,35,040,101,1973,05110,17,27,7,8,16,27,75
840,35,040,101,1973,05290,0,2,8,3,0,7,13
840,35,040,101,1973,05460,5,2,1,0,1,7,9
840,35,040,101,1973,05600,1,1,1,2,4,6,9
840,35,040,101,1973,05630,3,2,2,4,2,10,13
840,35,040,101,1973,05810,4,4,4,5,9,21,26
840,35,040,101,1973,05930,3,1,5,3,4,13,16
840,35,040,101,1973,05980,4,12,9,11,4,28,40
840,35,040,101,1973,06040,4,2,0,0,0,6,6
840,35,040,101,1973,06080,0,0,1,0,0,1,1
840,35,040,101,1973,06100,0,0,0,0,2,2,2
840,35,040,101,1973,06110,6,0,0,0,8,5,14
840,35,040,101,1973,06130,6,4,1,1,9,10,21
840,35,040,101,1973,06170,0,0,1,0,0,1,1
840,35,040,101,1973,06240,1,2,2,2,1,8,8
840,35,040,101,1973,06270,0,0,1,0,0,1,1
840,35,040,101,1973,06310,0,0,2,3,0,5,5
840,35,040,101,1973,06520,0,0,3,0,0,2,3
840,35,040,101,1973,06630,0,0,3,0,0,3,3
840,35,040,101,1973,06760,0,0,1,0,0,1,1
840,35,040,101,1973,06810,0,2,0,0,0,2,2
840,35,040,101,1973,06830,2,3,1,0,0,6,6
840,35,040,101,1973,06882,4,8,0,1,5,8,18
840,35,040,101,1973,07030,0,2,0,1,1,4,4
840,35,040,101,1973,07040,0,0,2,3,0,5,5
840,35,040,101,1973,07050,1,3,0,1,6,5,11
840,35,040,101,1973,07180,0,0,2,0,1,3,3
840,35,040,101,1973,07210,0,0,2,0,0,2,2
840,35,040,101,1973,07310,0,0,0,2,0,2,2
840,35,040,101,1973,07360,0,0,0,0,1,1,1
840,35,040,101,1973,07510,0,0,0,1,0,1,1
840,35,040,101,1973,07550,0,0,1,1,0,2,2
840,35,040,101,1973,07610,8,7,1,3,10,20,29
840,35,040,101,1973,07660,2,3,1,3,2,6,11
840,35,040,101,1974,02010,0,1,1,0,0,2,2
840,35,040,101,1974,02730,3,1,0,0,2,6,6
840,35,040,101,1974,02890,13,11,8,6,3,31,41
840,35,040,101,1974,03131,1,0,0,0,1,2,2
840,35,040,101,1974,03160,21,19,8,12,3,34,63
840,35,040,101,1974,03370,0,0,1,0,0,1,1
840,35,040,101,1974,03600,0,1,0,0,1,2,2
840,35,040,101,1974,03680,1,0,0,0,0,1,1
840,35,040,101,1974,03870,0,2,1,0,0,3,3
840,35,040,101,1974,03900,0,0,2,0,0,2,2
840,35,040,101,1974,03940,0,0,1,0,0,1,1
840,35,040,101,1974,04050,0,1,0,0,0,1,1
840,35,040,101,1974,04090,0,0,0,0,1,1,1
840,35,040,101,1974,04120,0,1,0,0,0,1,1
840,35,040,101,1974,04171,4,0,0,0,0,3,4
840,35,040,101,1974,04230,0,2,0,0,1,3,3
840,35,040,101,1974,04440,0,3,2,0,2,6,7
840,35,040,101,1974,04560,0,0,2,2,0,3,4
840,35,040,101,1974,04610,0,3,2,3,0,6,8
840,35,040,101,1974,04650,0,0,4,0,0,4,4
840,35,040,101,1974,04660,0,1,0,0,0,1,1
840,35,040,101,1974,04740,0,0,0,4,1,3,5
840,35,040,101,1974,04770,0,2,1,8,2,10,13
840,35,040,101,1974,04880,12,21,4,4,4,27,45
840,35,040,101,1974,04930,9,25,10,11,23,22,78
840,35,040,101,1974,04950,7,2,5,2,0,9,16
840,35,040,101,1974,04980,35,16,4,3,8,26,66
840,35,040,101,1974,05010,4,6,3,2,6,16,21
840,35,040,101,1974,05070,0,0,2,0,1,3,3
840,35,040,101,1974,05110,9,12,23,18,14,27,76
840,35,040,101,1974,05290,0,1,4,5,0,7,10
840,35,040,101,1974,05400,5,3,0,0,0,7,8
840,35,040,101,1974,05460,9,0,0,0,1,5,10
840,35,040,101,1974,05600,3,2,2,2,2,8,11
840,35,040,101,1974,05630,11,7,4,13,2,25,37
840,35,040,101,1974,05810,4,5,3,3,4,18,19
840,35,040,101,1974,05870,0,0,1,2,0,2,3
840,35,040,101,1974,05930,2,3,7,4,1,14,17
840,35,040,101,1974,05980,4,12,6,6,3,25,31
840,35,040,101,1974,06040,0,0,0,0,4,2,4
840,35,040,101,1974,06100,0,0,1,3,1,5,5
840,35,040,101,1974,06110,0,0,0,5,10,4,15
840,35,040,101,1974,06130,6,3,4,1,7,11,21
840,35,040,101,1974,06170,0,0,1,0,0,1,1
840,35,040,101,1974,06190,0,0,2,0,1,2,3
840,35,040,101,1974,06240,0,0,2,2,0,4,4
840,35,040,101,1974,06310,0,0,0,1,0,1,1
840,35,040,101,1974,06730,0,1,0,1,0,2,2
840,35,040,101,1974,06740,0,0,0,1,0,1,1
840,35,040,101,1974,06810,0,1,0,0,0,1,1
840,35,040,101,1974,06830,5,4,4,4,0,14,17
840,35,040,101,1974,06882,13,8,1,11,19,17,52
840,35,040,101,1974,07030,1,6,2,0,1,10,10
840,35,040,101,1974,07040,1,0,1,1,0,3,3
840,35,040,101,1974,07050,1,0,0,0,1,2,2
840,35,040,101,1974,07180,0,0,1,1,0,2,2
840,35,040,101,1974,07270,0,0,0,1,0,1,1
840,35,040,101,1974,07310,0,0,0,3,0,3,3
840,35,040,101,1974,07360,0,0,1,0,0,1,1
840,35,040,101,1974,07510,0,1,0,1,1,3,3
840,35,040,101,1974,07550,0,0,1,0,0,1,1
840,35,040,101,1974,07610,7,6,3,5,10,20,31
840,35,040,101,1974,07660,0,2,2,0,8,5,12
840,35,040,101,1975,02010,0,0,1,0,0,1,1
840,35,040,101,1975,02730,0,0,4,2,6,8,12
840,35,040,101,1975,02890,10,8,4,3,4,24,29
840,35,040,101,1975,03160,6,6,1,9,5,17,27
840,35,040,101,1975,03250,0,0,0,0,2,1,2
840,35,040,101,1975,03870,0,0,0,1,0,1,1
840,35,040,101,1975,03900,0,0,5,0,0,3,5
840,35,040,101,1975,03940,0,0,0,1,0,1,1
840,35,040,101,1975,04090,0,4,1,3,0,8,8
840,35,040,101,1975,04120,0,2,2,2,0,6,6
840,35,040,101,1975,04230,0,7,3,7,0,8,17
840,35,040,101,1975,04440,0,0,1,1,0,2,2
840,35,040,101,1975,04560,0,0,1,0,0,1,1
840,35,040,101,1975,04650,0,0,4,0,0,3,4
840,35,040,101,1975,04770,1,8,4,4,4,12,21
840,35,040,101,1975,04880,6,4,2,8,2,13,22
840,35,040,101,1975,04930,5,48,13,37,40,27,143
840,35,040,101,1975,04950,11,1,6,2,2,11,22
840,35,040,101,1975,04980,17,16,4,3,5,22,45
840,35,040,101,1975,05010,15,4,2,1,12,22,34
840,35,040,101,1975,05110,32,13,12,21,16,24,94
840,35,040,101,1975,05290,6,2,6,8,6,17,28
840,35,040,101,1975,05460,6,3,0,0,2,8,11
840,35,040,101,1975,05600,4,3,5,5,2,15,19
840,35,040,101,1975,05630,4,12,2,9,1,19,28
840,35,040,101,1975,05810,2,4,7,7,8,24,28
840,35,040,101,1975,05870,1,0,1,6,0,7,8
840,35,040,101,1975,05930,4,2,13,7,1,15,27
840,35,040,101,1975,05980,17,13,19,14,4,30,67
840,35,040,101,1975,06100,0,0,0,1,0,1,1
840,35,040,101,1975,06110,1,7,0,0,40,6,48
840,35,040,101,1975,06130,10,20,4,4,12,20,50
840,35,040,101,1975,06240,0,0,4,1,0,4,5
840,35,040,101,1975,06270,0,0,2,1,0,3,3
840,35,040,101,1975,06580,0,0,0,2,0,2,2
840,35,040,101,1975,06810,2,1,4,0,0,5,7
840,35,040,101,1975,06830,2,0,0,2,0,3,4
840,35,040,101,1975,06882,49,38,10,22,34,24,153
840,35,040,101,1975,07030,0,0,0,0,1,1,1
840,35,040,101,1975,07040,0,1,3,1,0,5,5
840,35,040,101,1975,07050,1,0,3,0,1,4,5
840,35,040,101,1975,07180,4,1,5,5,1,13,16
840,35,040,101,1975,07210,0,0,1,1,0,2,2
840,35,040,101,1975,07310,0,0,7,1,1,9,9
840,35,040,101,1975,07360,0,0,3,1,1,4,5
840,35,040,101,1975,07510,1,0,7,2,0,8,10
840,35,040,101,1975,07550,0,0,0,2,0,2,2
840,35,040,101,1975,07610,15,9,6,4,9,23,43
840,35,040,101,1975,07660,0,0,0,0,1,1,1
840,35,040,101,1976,02010,0,0,1,0,0,1,1
840,35,040,101,1976,02730,3,0,0,0,0,2,3
840,35,040,101,1976,02890,3,5,2,4,1,13,15
840,35,040,101,1976,03131,1,1,0,0,0,2,2
840,35,040,101,1976,03160,4,5,5,7,5,17,26
840,35,040,101,1976,03370,0,0,0,1,0,1,1
840,35,040,101,1976,03680,1,0,0,0,0,1,1
840,35,040,101,1976,03870,0,0,1,0,0,1,1
840,35,040,101,1976,03880,0,1,0,0,0,1,1
840,35,040,101,1976,03900,0,0,4,0,0,3,4
840,35,040,101,1976,04060,1,0,0,0,0,1,1
840,35,040,101,1976,04090,0,0,1,1,0,2,2
840,35,040,101,1976,04120,1,0,2,0,0,2,3
840,35,040,101,1976,04230,0,0,3,6,1,4,10
840,35,040,101,1976,04440,0,0,0,3,0,2,3
840,35,040,101,1976,04520,0,0,1,1,0,2,2
840,35,040,101,1976,04560,1,0,0,0,0,1,1
840,35,040,101,1976,04610,0,0,2,1,1,4,4
840,35,040,101,1976,04770,0,2,0,3,0,4,5
840,35,040,101,1976,04880,8,3,5,3,3,19,22
840,35,040,101,1976,04930,33,13,19,9,8,17,82
840,35,040,101,1976,04950,0,4,4,7,7,12,22
840,35,040,101,1976,04980,16,21,4,7,20,25,68
840,35,040,101,1976,05010,6,6,4,3,8,21,27
840,35,040,101,1976,05070,0,0,1,0,0,1,1
840,35,040,101,1976,05110,0,2,11,12,17,18,42
840,35,040,101,1976,05290,0,0,1,1,0,2,2
840,35,040,101,1976,05420,0,0,0,1,0,1,1
840,35,040,101,1976,05460,2,2,2,0,0,5,6
840,35,040,101,1976,05600,1,3,3,2,0,8,9
840,35,040,101,1976,05630,3,3,1,2,3,10,12
840,35,040,101,1976,05810,11,5,3,2,2,15,23
840,35,040,101,1976,05870,0,1,0,1,1,3,3
840,35,040,101,1976,05930,3,8,6,4,1,16,22
840,35,040,101,1976,05980,3,10,11,5,5,24,34
840,35,040,101,1976,06110,6,0,0,16,0,2,22
840,35,040,101,1976,06130,9,6,0,0,2,9,17
840,35,040,101,1976,06240,0,1,1,0,1,3,3
840,35,040,101,1976,06360,0,1,0,0,0,1,1
840,35,040,101,1976,06520,0,1,2,0,0,3,3
840,35,040,101,1976,06730,0,0,1,1,1,3,3
840,35,040,101,1976,06810,0,2,3,2,0,6,7
840,35,040,101,1976,06830,0,2,0,1,1,4,4
840,35,040,101,1976,06840,0,1,0,0,0,1,1
840,35,040,101,1976,06882,10,3,0,2,2,10,17
840,35,040,101,1976,07030,0,0,1,0,0,1,1
840,35,040,101,1976,07040,0,0,1,1,1,3,3
840,35,040,101,1976,07050,1,1,3,0,0,5,5
840,35,040,101,1976,07180,0,2,3,2,2,8,9
840,35,040,101,1976,07360,0,0,3,1,0,3,4
840,35,040,101,1976,07550,0,0,1,0,0,1,1
840,35,040,101,1976,07610,5,10,3,7,1,17,26
840,35,040,101,1976,07660,2,2,0,0,1,5,5
840,35,040,101,1977,01440,0,0,1,0,0,1,1
840,35,040,101,1977,02010,1,3,0,0,0,3,4
840,35,040,101,1977,02730,5,1,1,2,5,9,14
840,35,040,101,1977,02890,8,3,7,6,2,20,26
840,35,040,101,1977,03131,0,2,0,0,0,1,2
840,35,040,101,1977,03160,10,5,4,4,17,19,40
840,35,040,101,1977,03250,0,0,0,0,3,3,3
840,35,040,101,1977,03600,2,0,1,0,0,2,3
840,35,040,101,1977,03870,2,3,13,3,0,14,21
840,35,040,101,1977,03930,0,1,0,0,0,1,1
840,35,040,101,1977,03940,0,1,0,0,0,1,1
840,35,040,101,1977,04060,1,1,0,0,0,2,2
840,35,040,101,1977,04090,0,4,5,2,0,9,11
840,35,040,101,1977,04120,3,0,0,2,1,5,6
840,35,040,101,1977,04171,1,0,0,0,0,1,1
840,35,040,101,1977,04230,4,12,8,9,4,18,37
840,35,040,101,1977,04440,6,2,4,2,1,11,15
840,35,040,101,1977,04520,2,1,5,0,1,7,9
