countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
840,92,090,101,1995,04980,0,0,2,0,0,1,2
840,92,090,101,1995,05011,165,207,224,112,64,50,772
840,92,090,101,1995,05100,14,12,24,4,1,19,55
840,92,090,101,1995,05110,0,1,0,0,0,1,1
840,92,090,101,1995,05460,1,1,4,6,2,11,14
840,92,090,101,1995,06050,83,28,5,86,5,32,207
840,92,090,101,1995,06130,0,4,0,1,0,2,5
840,92,090,101,1995,06220,0,0,1,0,1,2,2
840,92,090,101,1998,01320,0,0,0,6,0,1,6
840,92,090,101,1998,02610,0,3,0,2,0,3,5
840,92,090,101,1998,03160,3,6,32,6,0,11,47
840,92,090,101,1998,03370,1,0,0,0,0,1,1
840,92,090,101,1998,03480,0,0,0,0,2,2,2
840,92,090,101,1998,03600,0,0,0,1,0,1,1
840,92,090,101,1998,04440,1,1,0,1,0,3,3
840,92,090,101,1998,04570,1,0,0,0,0,1,1
840,92,090,101,1998,04740,10,7,11,6,60,22,94
840,92,090,101,1998,04880,0,2,0,0,0,2,2
840,92,090,101,1998,04950,0,0,0,4,1,3,5
840,92,090,101,1998,04980,0,0,0,3,0,1,3
840,92,090,101,1998,05011,47,78,48,44,36,50,253
840,92,090,101,1998,05100,8,8,15,8,0,17,39
840,92,090,101,1998,05110,0,13,1,10,0,6,24
840,92,090,101,1998,05380,0,0,0,5,51,11,56
840,92,090,101,1998,05390,0,0,0,2,33,6,35
840,92,090,101,1998,05400,0,0,2,1,4,5,7
840,92,090,101,1998,05460,5,2,1,6,1,11,15
840,92,090,101,1998,05520,0,2,0,0,0,2,2
840,92,090,101,1998,05620,6,0,1,0,0,5,7
840,92,090,101,1998,06050,35,43,77,79,36,43,270
840,92,090,101,1998,06130,3,0,4,0,0,2,7
840,92,090,101,1998,06220,0,0,0,1,0,1,1
840,92,090,101,1998,07150,0,0,0,0,2,2,2
840,92,090,101,1998,07610,0,2,0,0,0,1,2
840,92,090,101,1999,01940,0,0,0,0,1,1,1
840,92,090,101,1999,02300,1,0,0,0,0,1,1
840,92,090,101,1999,02610,1,2,2,2,0,6,7
840,92,090,101,1999,02640,0,0,0,5,0,1,5
840,92,090,101,1999,02730,0,2,1,2,0,4,5
840,92,090,101,1999,03160,0,7,14,2,4,12,27
840,92,090,101,1999,03420,0,0,0,1,0,1,1
840,92,090,101,1999,03480,1,0,3,1,2,5,7
840,92,090,101,1999,03600,0,2,2,0,0,4,4
840,92,090,101,1999,03750,1,0,0,0,0,1,1
840,92,090,101,1999,03780,0,0,0,0,1,1,1
840,92,090,101,1999,04440,2,2,1,3,0,6,8
840,92,090,101,1999,04470,2,6,0,3,1,6,12
840,92,090,101,1999,04570,2,1,0,0,0,3,3
840,92,090,101,1999,04620,0,1,0,0,0,1,1
840,92,090,101,1999,04740,23,37,33,52,42,45,187
840,92,090,101,1999,04880,1,11,3,1,0,11,16
840,92,090,101,1999,04930,0,0,7,1,0,2,8
840,92,090,101,1999,04950,6,0,0,3,2,6,11
840,92,090,101,1999,04980,0,0,2,0,0,1,2
840,92,090,101,1999,05011,71,81,72,61,46,49,331
840,92,090,101,1999,05100,9,11,24,28,3,25,75
840,92,090,101,1999,05290,0,0,0,0,3,1,3
840,92,090,101,1999,05380,0,0,0,9,43,11,52
840,92,090,101,1999,05390,0,0,0,0,62,8,62
840,92,090,101,1999,05400,8,8,12,13,9,32,50
840,92,090,101,1999,05460,1,0,0,0,3,2,4
840,92,090,101,1999,05520,0,0,0,2,1,2,3
840,92,090,101,1999,05610,0,0,0,0,1,1,1
840,92,090,101,1999,05620,1,0,0,0,0,1,1
840,92,090,101,1999,06050,8,2,4,2,7,10,23
840,92,090,101,1999,06130,3,2,1,3,2,6,11
840,92,090,101,1999,06220,0,0,0,0,2,1,2
840,92,090,101,1999,06520,1,0,0,0,0,1,1
840,92,090,101,1999,06882,0,0,2,1,0,2,3
840,92,090,101,1999,07150,0,1,0,0,0,1,1
840,92,090,101,1999,07610,0,2,0,0,0,1,2
840,92,090,101,2000,01940,7,0,0,0,0,1,7
840,92,090,101,2000,02610,0,2,3,0,0,3,5
840,92,090,101,2000,02640,0,0,1,0,0,1,1
840,92,090,101,2000,02730,0,0,1,0,0,1,1
840,92,090,101,2000,03160,1,3,1,3,0,7,8
840,92,090,101,2000,03310,1,0,0,0,0,1,1
840,92,090,101,2000,03370,1,0,0,1,0,2,2
840,92,090,101,2000,03480,0,0,0,1,2,3,3
840,92,090,101,2000,03550,0,2,0,0,0,2,2
840,92,090,101,2000,03600,1,0,0,0,0,1,1
840,92,090,101,2000,04440,0,0,0,1,0,1,1
840,92,090,101,2000,04470,1,0,0,0,2,2,3
840,92,090,101,2000,04570,1,0,1,0,0,2,2
840,92,090,101,2000,04740,13,9,17,26,41,32,106
840,92,090,101,2000,04750,0,1,0,0,0,1,1
840,92,090,101,2000,04880,1,6,0,0,0,4,7
840,92,090,101,2000,04930,0,1,1,1,0,3,3
840,92,090,101,2000,04950,4,0,3,2,0,4,9
840,92,090,101,2000,04980,0,0,1,0,0,1,1
840,92,090,101,2000,05011,57,64,50,28,26,50,225
840,92,090,101,2000,05100,4,11,26,14,2,20,57
840,92,090,101,2000,05380,0,0,0,10,38,13,48
840,92,090,101,2000,05390,0,0,0,0,41,9,41
840,92,090,101,2000,05400,2,1,5,7,6,18,21
840,92,090,101,2000,05460,13,6,1,4,7,22,31
840,92,090,101,2000,05520,2,0,0,1,0,2,3
840,92,090,101,2000,05620,4,0,0,0,0,1,4
840,92,090,101,2000,06050,19,26,32,45,26,29,148
840,92,090,101,2000,06130,1,1,0,0,1,3,3
840,92,090,101,2000,06220,0,1,0,0,0,1,1
840,92,090,101,2000,07610,0,8,1,3,0,9,12
840,92,090,101,2001,02300,0,0,3,0,0,2,3
840,92,090,101,2001,02610,0,1,2,5,0,6,8
840,92,090,101,2001,03160,2,11,4,2,0,8,19
840,92,090,101,2001,03420,1,0,0,2,0,3,3
840,92,090,101,2001,03480,0,0,0,1,0,1,1
840,92,090,101,2001,03550,0,0,1,0,0,1,1
840,92,090,101,2001,03600,0,1,2,0,0,2,3
840,92,090,101,2001,04200,0,0,0,0,1,1,1
840,92,090,101,2001,04440,1,0,0,2,1,3,4
840,92,090,101,2001,04470,1,1,0,0,0,2,2
840,92,090,101,2001,04570,2,0,0,1,0,3,3
840,92,090,101,2001,04740,3,11,20,28,40,31,102
840,92,090,101,2001,04880,1,7,1,0,0,8,9
840,92,090,101,2001,04980,0,0,1,0,0,1,1
840,92,090,101,2001,05011,60,79,74,56,24,49,293
840,92,090,101,2001,05080,1,0,0,0,0,1,1
840,92,090,101,2001,05100,29,3,21,26,2,22,81
840,92,090,101,2001,05110,0,0,5,0,0,2,5
840,92,090,101,2001,05380,0,0,0,17,50,12,67
840,92,090,101,2001,05390,0,0,0,0,30,8,30
840,92,090,101,2001,05400,8,7,17,18,7,29,57
840,92,090,101,2001,05420,1,0,0,0,0,1,1
840,92,090,101,2001,05460,7,3,2,1,3,12,16
840,92,090,101,2001,05520,2,0,0,0,0,1,2
840,92,090,101,2001,06050,0,1,1,5,54,10,61
840,92,090,101,2001,06120,0,1,0,0,10,3,11
840,92,090,101,2001,06130,0,0,0,1,0,1,1
840,92,090,101,2001,06170,2,0,0,0,0,1,2
840,92,090,101,2001,07150,0,0,0,0,2,2,2
840,92,090,101,2002,02610,0,2,4,3,1,8,10
840,92,090,101,2002,02640,0,0,0,0,2,1,2
840,92,090,101,2002,02730,0,1,0,1,0,2,2
840,92,090,101,2002,03160,3,4,0,2,3,5,12
840,92,090,101,2002,03250,0,0,2,0,0,1,2
840,92,090,101,2002,03480,0,0,0,1,2,2,3
840,92,090,101,2002,03550,0,1,0,0,0,1,1
840,92,090,101,2002,03600,0,1,0,0,0,1,1
840,92,090,101,2002,04440,1,0,0,0,0,1,1
840,92,090,101,2002,04470,5,0,1,2,0,4,8
840,92,090,101,2002,04570,1,0,0,1,0,2,2
840,92,090,101,2002,04740,3,4,5,9,38,20,59
840,92,090,101,2002,04880,0,14,6,0,0,9,20
840,92,090,101,2002,04930,2,0,0,0,0,1,2
840,92,090,101,2002,04950,0,5,2,0,1,3,8
840,92,090,101,2002,04980,0,1,0,2,0,2,3
840,92,090,101,2002,05011,52,61,59,36,29,50,237
840,92,090,101,2002,05100,15,10,12,24,2,19,63
840,92,090,101,2002,05110,2,0,0,0,0,1,2
840,92,090,101,2002,05380,0,0,0,0,13,6,13
840,92,090,101,2002,05390,0,0,0,1,34,8,35
840,92,090,101,2002,05400,1,0,1,3,5,7,10
840,92,090,101,2002,05460,6,1,3,7,8,19,25
840,92,090,101,2002,05520,0,0,0,1,0,1,1
840,92,090,101,2002,06050,39,31,64,103,105,42,342
840,92,090,101,2002,06120,0,0,0,0,10,3,10
840,92,090,101,2002,06130,0,1,4,3,0,4,8
840,92,090,101,2002,07150,0,0,0,1,1,2,2
840,92,090,101,2002,07610,1,0,0,0,0,1,1
840,92,090,101,2003,02610,0,7,8,7,0,15,22
840,92,090,101,2003,02640,0,1,0,0,0,1,1
840,92,090,101,2003,02730,2,0,2,1,0,4,5
840,92,090,101,2003,03160,4,8,2,1,2,9,17
840,92,090,101,2003,03420,0,0,0,1,0,1,1
840,92,090,101,2003,03480,0,0,0,0,2,1,2
840,92,090,101,2003,03550,0,1,0,0,0,1,1
840,92,090,101,2003,03600,0,0,0,0,1,1,1
840,92,090,101,2003,04200,1,0,0,0,0,1,1
840,92,090,101,2003,04440,6,0,2,0,1,5,9
840,92,090,101,2003,04470,3,0,0,1,2,3,6
840,92,090,101,2003,04570,0,0,0,1,0,1,1
840,92,090,101,2003,04740,11,26,14,21,45,39,117
840,92,090,101,2003,04880,2,2,2,0,0,5,6
840,92,090,101,2003,04930,1,0,4,0,0,5,5
840,92,090,101,2003,04950,0,0,0,0,1,1,1
840,92,090,101,2003,04980,0,0,2,2,1,4,5
840,92,090,101,2003,05011,74,68,61,53,34,50,290
840,92,090,101,2003,05100,10,5,16,21,0,19,52
840,92,090,101,2003,05110,1,0,1,5,0,3,7
840,92,090,101,2003,05380,0,0,0,17,30,14,47
840,92,090,101,2003,05390,0,0,0,1,21,6,22
840,92,090,101,2003,05400,8,8,12,14,2,27,44
840,92,090,101,2003,05420,1,0,0,0,0,1,1
840,92,090,101,2003,05460,5,4,1,2,2,12,14
840,92,090,101,2003,05520,0,0,1,0,2,3,3
840,92,090,101,2003,06050,1,1,23,26,43,23,94
840,92,090,101,2003,06120,0,0,0,0,6,1,6
840,92,090,101,2003,06130,0,0,0,1,0,1,1
840,92,090,101,2003,06220,1,0,0,0,1,2,2
840,92,090,101,2003,06882,0,0,0,0,2,1,2
840,92,090,101,2003,07150,0,0,0,0,3,3,3
840,92,090,101,2003,07610,0,2,0,1,0,2,3
840,92,090,101,2004,02610,1,3,1,2,0,5,7
840,92,090,101,2004,02640,0,4,0,0,0,2,4
840,92,090,101,2004,02730,0,0,3,0,0,1,3
840,92,090,101,2004,03160,2,2,3,2,1,5,10
840,92,090,101,2004,03250,0,2,0,0,0,1,2
840,92,090,101,2004,03310,0,1,0,0,0,1,1
840,92,090,101,2004,03370,1,0,0,0,0,1,1
840,92,090,101,2004,03480,0,0,0,0,1,1,1
840,92,090,101,2004,03600,0,1,0,0,0,1,1
840,92,090,101,2004,04440,1,18,1,0,0,3,20
840,92,090,101,2004,04470,4,21,5,2,1,7,33
840,92,090,101,2004,04570,1,0,0,0,1,2,2
840,92,090,101,2004,04740,6,9,1,12,36,19,64
840,92,090,101,2004,04750,0,1,0,0,0,1,1
840,92,090,101,2004,04880,0,4,4,0,0,3,8
840,92,090,101,2004,04930,0,0,0,3,0,1,3
840,92,090,101,2004,04950,0,1,1,7,0,3,9
840,92,090,101,2004,05011,60,84,68,37,22,50,271
840,92,090,101,2004,05100,12,3,11,4,0,11,30
840,92,090,101,2004,05110,0,11,0,2,3,3,16
840,92,090,101,2004,05290,0,1,0,0,0,1,1
840,92,090,101,2004,05380,0,0,0,3,23,12,26
840,92,090,101,2004,05390,0,0,0,1,21,9,22
840,92,090,101,2004,05400,4,2,0,7,8,13,21
840,92,090,101,2004,05460,4,0,0,1,0,5,5
840,92,090,101,2004,05520,0,7,7,0,0,3,14
840,92,090,101,2004,05610,1,0,0,0,0,1,1
840,92,090,101,2004,05620,0,1,0,1,0,2,2
840,92,090,101,2004,06050,40,62,91,61,38,45,292
840,92,090,101,2004,06120,0,0,0,0,2,2,2
840,92,090,101,2004,06130,1,1,0,3,6,6,11
840,92,090,101,2004,06220,1,0,0,0,0,1,1
840,92,090,101,2004,07610,0,2,2,0,0,3,4
840,92,090,101,2005,02610,0,1,3,4,0,6,8
840,92,090,101,2005,02640,0,0,0,4,0,1,4
840,92,090,101,2005,02730,0,0,3,5,1,7,9
840,92,090,101,2005,03160,1,2,0,0,4,5,7
840,92,090,101,2005,03370,0,4,2,0,0,5,6
840,92,090,101,2005,03420,2,0,1,1,0,4,4
840,92,090,101,2005,03480,0,0,0,0,4,3,4
840,92,090,101,2005,03550,0,0,0,0,1,1,1
840,92,090,101,2005,03600,1,4,4,2,0,8,11
840,92,090,101,2005,03780,0,0,0,0,1,1,1
840,92,090,101,2005,04200,0,0,0,0,1,1,1
840,92,090,101,2005,04470,1,1,0,3,3,4,8
840,92,090,101,2005,04570,0,0,1,1,0,2,2
840,92,090,101,2005,04740,2,29,10,37,53,35,131
840,92,090,101,2005,04880,0,0,1,0,0,1,1
840,92,090,101,2005,04930,0,0,3,0,0,2,3
840,92,090,101,2005,04950,3,0,0,3,0,3,6
840,92,090,101,2005,04980,0,0,5,0,0,1,5
840,92,090,101,2005,05011,82,86,77,61,24,50,330
840,92,090,101,2005,05100,16,6,16,41,0,17,79
840,92,090,101,2005,05110,2,1,2,2,1,5,8
840,92,090,101,2005,05380,0,0,0,1,17,8,18
840,92,090,101,2005,05390,0,0,0,3,37,9,40
840,92,090,101,2005,05400,11,15,25,10,4,31,65
840,92,090,101,2005,05460,0,6,0,0,0,4,6
840,92,090,101,2005,05520,1,2,0,0,4,3,7
840,92,090,101,2005,05620,2,0,0,0,0,1,2
840,92,090,101,2005,06050,1,1,0,4,0,4,6
840,92,090,101,2005,06130,0,0,1,3,0,2,4
840,92,090,101,2005,06150,0,1,0,0,3,2,4
840,92,090,101,2005,07610,0,0,1,2,0,2,3
840,92,090,101,2006,02610,0,6,5,2,0,10,13
840,92,090,101,2006,02640,0,4,0,0,0,1,4
840,92,090,101,2006,02730,1,1,1,1,0,4,4
840,92,090,101,2006,03160,1,2,9,9,1,10,22
840,92,090,101,2006,03370,0,2,1,0,0,3,3
840,92,090,101,2006,03420,1,0,0,0,0,1,1
840,92,090,101,2006,03480,0,3,0,0,3,4,6
840,92,090,101,2006,03600,0,1,4,1,0,5,6
840,92,090,101,2006,04200,0,0,0,0,1,1,1
840,92,090,101,2006,04440,0,0,0,0,1,1,1
840,92,090,101,2006,04470,2,0,0,1,1,3,4
840,92,090,101,2006,04570,2,0,0,1,0,2,3
840,92,090,101,2006,04740,1,1,3,16,34,21,55
840,92,090,101,2006,04880,0,10,1,0,0,7,11
840,92,090,101,2006,04930,0,3,6,62,0,6,71
840,92,090,101,2006,04950,2,0,0,1,0,3,3
840,92,090,101,2006,05011,42,65,65,43,21,47,236
840,92,090,101,2006,05100,15,3,13,14,4,16,49
840,92,090,101,2006,05110,0,0,1,8,3,4,12
840,92,090,101,2006,05380,0,0,0,1,3,3,4
840,92,090,101,2006,05390,0,0,0,0,15,7,15
840,92,090,101,2006,05400,3,4,6,3,1,11,17
840,92,090,101,2006,05460,3,2,2,1,0,7,8
840,92,090,101,2006,05520,0,0,0,1,0,1,1
840,92,090,101,2006,06050,25,28,26,87,54,45,220
840,92,090,101,2006,06120,0,0,4,2,0,2,6
840,92,090,101,2006,06130,0,0,2,0,1,2,3
840,92,090,101,2006,06150,0,3,0,0,0,2,3
840,92,090,101,2006,06220,1,0,0,0,0,1,1
840,92,090,101,2006,06882,0,1,0,0,0,1,1
840,92,090,101,2006,07610,0,4,3,0,0,4,7
840,92,090,101,2006,07680,0,2,0,0,0,1,2
840,92,090,101,2007,02610,0,4,5,6,0,10,15
840,92,090,101,2007,02640,0,1,0,0,0,1,1
840,92,090,101,2007,02730,0,1,1,1,0,3,3
840,92,090,101,2007,03131,0,0,3,0,0,1,3
840,92,090,101,2007,03160,14,6,6,3,2,12,31
840,92,090,101,2007,03370,0,0,3,0,0,2,3
840,92,090,101,2007,03420,0,0,0,2,0,2,2
840,92,090,101,2007,03480,0,0,0,0,2,2,2
840,92,090,101,2007,03600,0,1,2,1,0,4,4
840,92,090,101,2007,03780,1,0,0,0,0,1,1
840,92,090,101,2007,04440,2,0,0,0,0,1,2
840,92,090,101,2007,04470,2,3,0,0,2,6,7
840,92,090,101,2007,04570,3,0,1,1,0,4,5
840,92,090,101,2007,04740,14,7,5,24,69,28,119
840,92,090,101,2007,04880,0,5,1,0,0,4,6
840,92,090,101,2007,04910,0,1,0,0,0,1,1
840,92,090,101,2007,04930,0,0,7,7,8,5,22
840,92,090,101,2007,04950,1,0,1,0,1,3,3
840,92,090,101,2007,04980,0,0,0,2,0,1,2
840,92,090,101,2007,05011,70,86,96,56,36,50,344
840,92,090,101,2007,05100,26,15,25,12,0,21,78
840,92,090,101,2007,05110,0,4,0,0,2,2,6
840,92,090,101,2007,05380,0,0,0,0,7,4,7
840,92,090,101,2007,05390,0,0,0,1,18,7,19
840,92,090,101,2007,05400,12,8,5,13,4,20,42
840,92,090,101,2007,05460,2,1,0,0,0,3,3
840,92,090,101,2007,05520,0,0,1,0,0,1,1
840,92,090,101,2007,06050,5,0,2,16,0,7,23
840,92,090,101,2007,06120,0,0,0,0,7,1,7
840,92,090,101,2007,06130,0,0,3,4,8,3,15
840,92,090,101,2007,07150,0,0,0,1,0,1,1
840,92,090,101,2007,07610,3,1,1,1,0,5,6
840,92,090,101,2007,07680,0,2,0,0,0,1,2
840,92,090,101,2008,02610,0,1,4,3,0,7,8
840,92,090,101,2008,02640,0,1,0,2,0,2,3
840,92,090,101,2008,02730,1,0,0,0,0,1,1
840,92,090,101,2008,03160,6,8,9,2,0,11,25
840,92,090,101,2008,03370,0,1,0,0,1,2,2
840,92,090,101,2008,03600,0,1,0,0,1,2,2
840,92,090,101,2008,04200,0,0,0,2,0,1,2
840,92,090,101,2008,04440,1,0,0,0,0,1,1
840,92,090,101,2008,04470,2,2,0,0,1,4,5
840,92,090,101,2008,04570,0,0,1,0,0,1,1
840,92,090,101,2008,04740,4,8,12,27,33,30,84
840,92,090,101,2008,04880,0,2,0,0,0,1,2
840,92,090,101,2008,04930,2,0,0,0,0,1,2
840,92,090,101,2008,04950,0,0,5,0,0,2,5
840,92,090,101,2008,04980,2,0,0,0,0,1,2
840,92,090,101,2008,05011,52,73,71,56,21,48,273
840,92,090,101,2008,05100,9,13,24,10,3,19,59
840,92,090,101,2008,05110,0,0,4,2,3,3,9
840,92,090,101,2008,05380,0,0,0,0,5,4,5
840,92,090,101,2008,05390,0,0,0,0,9,5,9
840,92,090,101,2008,05400,4,4,4,6,4,17,22
840,92,090,101,2008,05420,0,2,0,0,0,1,2
840,92,090,101,2008,05460,3,1,1,3,2,8,10
840,92,090,101,2008,05520,0,0,0,0,15,5,15
840,92,090,101,2008,06050,28,3,22,65,17,29,135
840,92,090,101,2008,06120,0,0,0,0,33,4,33
840,92,090,101,2008,06130,0,2,24,8,4,14,38
840,92,090,101,2008,06220,0,1,0,0,0,1,1
840,92,090,101,2008,07610,0,2,0,0,0,1,2
840,92,090,101,2009,02610,0,2,8,1,1,10,12
840,92,090,101,2009,02640,0,5,2,0,0,2,7
840,92,090,101,2009,03131,0,0,1,0,0,1,1
840,92,090,101,2009,03160,8,6,19,4,10,16,47
840,92,090,101,2009,03370,1,6,0,1,1,7,9
840,92,090,101,2009,03420,1,0,0,0,2,3,3
840,92,090,101,2009,03480,0,0,0,1,1,2,2
840,92,090,101,2009,03490,0,1,0,0,0,1,1
840,92,090,101,2009,03600,0,2,1,0,0,2,3
840,92,090,101,2009,04200,0,0,0,1,0,1,1
840,92,090,101,2009,04440,3,0,0,0,1,3,4
840,92,090,101,2009,04470,4,0,0,0,2,5,6
840,92,090,101,2009,04570,0,0,3,0,0,2,3
840,92,090,101,2009,04620,0,0,0,0,1,1,1
840,92,090,101,2009,04740,12,8,10,20,59,32,109
840,92,090,101,2009,04930,0,0,19,2,0,2,21
840,92,090,101,2009,04950,2,0,0,0,0,1,2
840,92,090,101,2009,05011,64,80,71,46,32,50,293
840,92,090,101,2009,05100,23,12,16,21,0,16,72
840,92,090,101,2009,05110,0,0,3,3,2,5,8
840,92,090,101,2009,05380,0,0,0,5,11,6,16
840,92,090,101,2009,05390,0,0,0,1,35,8,36
840,92,090,101,2009,05400,6,12,8,1,5,21,32
840,92,090,101,2009,05460,11,4,1,3,1,14,20
840,92,090,101,2009,06050,22,2,18,91,63,32,196
840,92,090,101,2009,06130,0,2,18,6,3,10,29
840,92,090,101,2009,07150,0,0,0,1,2,3,3
840,92,090,101,2009,07610,0,0,0,0,2,2,2
840,92,090,101,2010,02610,0,2,1,3,0,5,6
840,92,090,101,2010,02640,0,0,0,1,0,1,1
840,92,090,101,2010,03160,6,14,0,0,0,6,20
840,92,090,101,2010,03370,1,0,0,0,0,1,1
840,92,090,101,2010,03420,1,1,1,0,0,3,3
840,92,090,101,2010,03480,0,1,0,0,2,2,3
840,92,090,101,2010,03600,1,1,2,0,0,4,4
840,92,090,101,2010,04200,0,0,0,2,0,1,2
840,92,090,101,2010,04470,3,0,2,0,4,4,9
840,92,090,101,2010,04740,8,22,10,29,55,33,124
840,92,090,101,2010,04880,0,5,3,0,0,4,8
840,92,090,101,2010,04950,0,2,3,0,0,3,5
840,92,090,101,2010,05011,70,67,67,41,15,48,260
840,92,090,101,2010,05100,18,0,17,7,0,17,42
840,92,090,101,2010,05110,0,0,6,0,9,2,15
840,92,090,101,2010,05380,0,0,0,0,21,7,21
840,92,090,101,2010,05390,0,0,0,1,32,8,33
840,92,090,101,2010,05400,9,7,14,8,9,22,47
840,92,090,101,2010,05460,9,1,2,4,0,10,16
840,92,090,101,2010,05520,1,2,0,0,0,2,3
840,92,090,101,2010,05620,1,0,0,0,0,1,1
840,92,090,101,2010,06050,11,0,28,53,13,20,105
840,92,090,101,2010,06130,0,3,9,2,10,7,24
840,92,090,101,2010,06220,1,0,0,0,0,1,1
840,92,090,101,2010,07150,0,0,0,1,1,2,2
840,92,090,101,2010,07610,0,1,0,0,0,1,1
840,92,090,101,2011,01320,0,2,0,0,0,1,2
840,92,090,101,2011,02610,1,1,1,3,0,6,6
840,92,090,101,2011,02640,2,1,2,0,0,3,5
840,92,090,101,2011,02730,0,0,1,0,0,1,1
840,92,090,101,2011,03160,0,0,9,0,0,3,9
840,92,090,101,2011,03250,0,1,0,0,0,1,1
840,92,090,101,2011,03420,1,1,2,0,1,4,5
840,92,090,101,2011,03480,0,0,1,0,1,2,2
840,92,090,101,2011,03490,0,0,0,1,0,1,1
840,92,090,101,2011,03550,0,0,1,0,0,1,1
840,92,090,101,2011,03600,1,0,0,1,0,2,2
840,92,090,101,2011,04440,3,0,0,0,1,3,4
840,92,090,101,2011,04470,2,1,0,0,3,3,6
840,92,090,101,2011,04570,1,0,0,0,0,1,1
840,92,090,101,2011,04740,6,8,16,27,35,30,92
840,92,090,101,2011,04880,0,4,13,0,0,8,17
840,92,090,101,2011,04950,0,0,3,4,0,4,7
840,92,090,101,2011,04970,0,0,0,0,2,1,2
840,92,090,101,2011,05011,62,53,48,43,21,50,227
840,92,090,101,2011,05100,13,10,15,20,0,20,58
840,92,090,101,2011,05110,0,0,1,1,0,2,2
840,92,090,101,2011,05380,0,0,0,0,7,4,7
840,92,090,101,2011,05390,0,0,0,3,17,6,20
840,92,090,101,2011,05400,6,12,2,2,2,13,24
840,92,090,101,2011,05460,1,2,0,0,0,3,3
840,92,090,101,2011,05520,2,0,0,0,0,1,2
840,92,090,101,2011,06050,0,2,0,0,3,2,5
840,92,090,101,2011,06130,1,0,8,2,2,7,13
840,92,091,101,1980,02300,0,0,0,0,1,1,1
840,92,091,101,1980,02610,0,0,0,0,2,1,2
840,92,091,101,1980,02730,5,4,4,1,1,12,15
840,92,091,101,1980,03091,11,7,7,3,6,22,34
840,92,091,101,1980,03131,0,2,12,0,0,4,14
840,92,091,101,1980,03160,24,10,9,21,4,32,68
840,92,091,101,1980,03600,0,0,1,1,1,3,3
840,92,091,101,1980,03750,0,0,0,0,1,1,1
840,92,091,101,1980,03780,0,0,0,0,4,1,4
840,92,091,101,1980,04060,0,0,0,1,0,1,1
840,92,091,101,1980,04440,0,1,3,1,0,5,5
840,92,091,101,1980,04470,0,7,8,7,3,17,25
840,92,091,101,1980,04740,6,3,1,0,6,6,16
840,92,091,101,1980,04750,1,0,3,3,0,4,7
840,92,091,101,1980,04770,0,0,2,0,0,1,2
840,92,091,101,1980,04880,4,0,1,1,0,6,6
840,92,091,101,1980,04930,2,3,62,0,6,12,73
840,92,091,101,1980,04980,8,3,1,0,14,7,26
840,92,091,101,1980,05011,32,28,31,13,18,40,122
840,92,091,101,1980,05060,4,2,0,0,0,4,6
840,92,091,101,1980,05080,3,1,0,3,1,6,8
840,92,091,101,1980,05100,35,39,30,19,10,34,133
840,92,091,101,1980,05190,0,3,0,0,0,1,3
840,92,091,101,1980,05520,0,2,7,5,6,11,20
840,92,091,101,1980,05990,2,0,0,0,0,1,2
840,92,091,101,1980,06120,0,0,0,0,1,1,1
840,92,091,101,1980,06130,2,1,0,0,4,4,7
840,92,091,101,1980,06520,3,0,1,0,0,4,4
840,92,091,101,1980,06810,0,0,3,0,0,3,3
840,92,091,101,1980,06882,19,28,13,25,22,25,107
840,92,091,101,1980,07610,2,1,1,0,1,5,5
840,92,091,101,1981,01290,6,0,0,0,0,1,6
840,92,091,101,1981,01940,0,1,0,0,0,1,1
840,92,091,101,1981,02300,0,0,0,0,1,1,1
840,92,091,101,1981,02730,3,5,2,1,2,8,13
840,92,091,101,1981,03091,12,5,1,2,0,14,20
840,92,091,101,1981,03160,29,6,18,8,10,27,71
840,92,091,101,1981,03600,1,0,4,2,1,8,8
840,92,091,101,1981,03780,0,0,0,0,7,1,7
840,92,091,101,1981,03880,0,0,0,0,1,1,1
840,92,091,101,1981,03900,1,0,0,0,0,1,1
840,92,091,101,1981,04060,2,1,0,1,0,4,4
840,92,091,101,1981,04130,0,0,3,0,1,2,4
840,92,091,101,1981,04440,2,0,1,4,3,9,10
840,92,091,101,1981,04470,7,2,11,7,4,17,31
840,92,091,101,1981,04620,3,0,0,0,0,2,3
840,92,091,101,1981,04740,7,3,1,1,6,11,18
840,92,091,101,1981,04750,0,1,1,1,0,3,3
840,92,091,101,1981,04770,0,0,1,0,0,1,1
840,92,091,101,1981,04930,2,4,204,20,21,11,251
840,92,091,101,1981,04980,2,2,0,2,21,5,27
840,92,091,101,1981,05011,38,21,37,20,18,41,134
840,92,091,101,1981,05080,4,3,7,2,0,12,16
840,92,091,101,1981,05100,58,14,18,24,23,29,137
840,92,091,101,1981,05110,0,4,0,0,0,3,4
840,92,091,101,1981,05190,0,22,2,2,0,4,26
840,92,091,101,1981,05290,0,0,1,0,0,1,1
840,92,091,101,1981,05520,0,17,7,2,3,11,29
840,92,091,101,1981,05620,0,0,0,0,4,2,4
840,92,091,101,1981,06130,4,1,0,1,2,4,8
840,92,091,101,1981,06520,1,3,3,0,0,5,7
840,92,091,101,1981,06810,1,1,0,0,0,2,2
840,92,091,101,1981,06882,57,62,77,30,12,21,238
840,92,091,101,1981,07350,0,1,2,0,0,2,3
840,92,091,101,1981,07610,0,15,1,0,0,6,16
