countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
840,06,032,101,1998,07460,0,4,0,0,0,3,4
840,06,032,101,1998,07660,0,0,3,0,2,4,5
840,06,032,101,1999,01770,2,0,0,0,0,1,2
840,06,032,101,1999,01940,1,0,0,0,0,1,1
840,06,032,101,1999,02950,2,2,1,0,0,4,5
840,06,032,101,1999,02960,0,0,1,0,0,1,1
840,06,032,101,1999,03160,15,2,2,0,1,11,20
840,06,032,101,1999,03190,11,9,2,0,0,14,22
840,06,032,101,1999,03330,1,0,0,0,0,1,1
840,06,032,101,1999,03370,0,0,0,1,0,1,1
840,06,032,101,1999,03460,1,0,0,0,0,1,1
840,06,032,101,1999,03600,0,0,0,3,0,3,3
840,06,032,101,1999,03750,4,0,0,0,0,3,4
840,06,032,101,1999,03850,0,6,3,0,0,7,9
840,06,032,101,1999,03960,0,2,0,0,0,1,2
840,06,032,101,1999,03975,0,1,1,0,0,2,2
840,06,032,101,1999,04070,5,9,11,1,0,11,26
840,06,032,101,1999,04110,2,0,0,0,0,2,2
840,06,032,101,1999,04130,1,0,1,0,3,4,5
840,06,032,101,1999,04180,1,0,0,0,0,1,1
840,06,032,101,1999,04290,0,1,0,0,0,1,1
840,06,032,101,1999,04310,0,0,1,1,0,2,2
840,06,032,101,1999,04410,0,2,0,0,0,2,2
840,06,032,101,1999,04470,1,0,0,2,0,3,3
840,06,032,101,1999,04480,23,6,3,0,1,14,33
840,06,032,101,1999,04510,0,0,4,0,0,2,4
840,06,032,101,1999,04530,2,8,3,0,0,8,13
840,06,032,101,1999,04540,4,6,1,1,3,10,15
840,06,032,101,1999,04550,7,1,5,2,2,11,17
840,06,032,101,1999,04570,1,2,1,0,0,3,4
840,06,032,101,1999,04620,4,2,4,1,0,8,11
840,06,032,101,1999,04710,3,0,0,0,0,3,3
840,06,032,101,1999,04740,0,0,0,36,0,9,36
840,06,032,101,1999,04820,0,6,9,0,9,9,24
840,06,032,101,1999,04860,1,1,1,2,0,5,5
840,06,032,101,1999,04870,0,0,0,1,0,1,1
840,06,032,101,1999,04930,1,0,0,0,0,1,1
840,06,032,101,1999,04950,13,6,1,0,1,10,21
840,06,032,101,1999,04960,1,0,0,0,0,1,1
840,06,032,101,1999,05010,0,0,0,7,6,8,13
840,06,032,101,1999,05040,0,4,4,2,2,8,12
840,06,032,101,1999,05050,2,0,0,0,0,1,2
840,06,032,101,1999,05080,0,0,0,2,0,1,2
840,06,032,101,1999,05190,23,11,12,0,0,10,46
840,06,032,101,1999,05460,0,0,0,5,0,3,5
840,06,032,101,1999,05520,0,0,2,1,1,4,4
840,06,032,101,1999,05730,0,3,0,0,0,3,3
840,06,032,101,1999,05800,1,0,6,0,0,5,7
840,06,032,101,1999,05810,1,0,0,0,0,1,1
840,06,032,101,1999,05880,0,0,2,0,1,3,3
840,06,032,101,1999,05910,4,4,3,0,0,9,11
840,06,032,101,1999,05930,2,1,0,0,0,3,3
840,06,032,101,1999,05960,0,5,14,1,0,9,20
840,06,032,101,1999,05970,1,4,1,0,0,6,6
840,06,032,101,1999,06100,4,3,1,0,0,7,8
840,06,032,101,1999,06170,3,1,0,2,0,4,6
840,06,032,101,1999,06200,1,20,1,0,0,8,22
840,06,032,101,1999,06220,0,0,0,0,1,1,1
840,06,032,101,1999,06270,0,1,0,0,0,1,1
840,06,032,101,1999,06320,0,0,3,3,1,5,7
840,06,032,101,1999,06330,2,1,0,0,0,3,3
840,06,032,101,1999,06430,7,14,5,0,0,17,26
840,06,032,101,1999,06520,2,2,0,0,0,3,4
840,06,032,101,1999,06650,0,0,0,0,2,1,2
840,06,032,101,1999,06830,21,0,0,0,0,6,21
840,06,032,101,1999,06882,60,0,0,0,0,3,60
840,06,032,101,1999,07030,1,5,0,0,0,4,6
840,06,032,101,1999,07070,1,1,0,0,0,2,2
840,06,032,101,1999,07120,0,0,1,0,0,1,1
840,06,032,101,1999,07150,0,1,1,0,0,2,2
840,06,032,101,1999,07170,1,1,0,0,0,2,2
840,06,032,101,1999,07190,11,13,27,2,11,33,64
840,06,032,101,1999,07270,0,0,4,0,1,4,5
840,06,032,101,1999,07340,0,0,1,0,4,2,5
840,06,032,101,1999,07430,0,0,4,0,0,2,4
840,06,032,101,1999,07460,0,2,0,0,0,2,2
840,06,032,101,1999,07610,0,0,2,0,0,1,2
840,06,032,101,1999,07660,0,0,6,0,2,3,8
840,06,032,101,2000,01770,4,0,0,0,0,1,4
840,06,032,101,2000,01940,1,0,0,1,0,2,2
840,06,032,101,2000,02950,4,0,1,0,0,4,5
840,06,032,101,2000,02960,0,1,1,0,0,2,2
840,06,032,101,2000,03160,15,4,4,0,3,16,26
840,06,032,101,2000,03190,11,4,0,0,0,11,15
840,06,032,101,2000,03200,1,0,0,0,0,1,1
840,06,032,101,2000,03210,1,0,0,0,0,1,1
840,06,032,101,2000,03250,0,0,0,1,0,1,1
840,06,032,101,2000,03260,1,0,0,0,0,1,1
840,06,032,101,2000,03370,0,0,1,1,0,2,2
840,06,032,101,2000,03420,0,0,0,0,1,1,1
840,06,032,101,2000,03460,2,0,0,0,0,2,2
840,06,032,101,2000,03600,0,0,0,1,0,1,1
840,06,032,101,2000,03850,0,1,5,0,0,6,6
840,06,032,101,2000,03870,1,0,0,0,0,1,1
840,06,032,101,2000,03960,0,2,1,0,1,4,4
840,06,032,101,2000,04070,0,2,10,0,0,7,12
840,06,032,101,2000,04110,5,0,0,0,0,3,5
840,06,032,101,2000,04130,3,0,3,0,0,6,6
840,06,032,101,2000,04250,0,1,0,0,0,1,1
840,06,032,101,2000,04290,0,0,0,0,1,1,1
840,06,032,101,2000,04410,2,0,1,0,0,2,3
840,06,032,101,2000,04451,1,1,0,0,0,2,2
840,06,032,101,2000,04470,3,0,0,1,1,4,5
840,06,032,101,2000,04480,19,7,6,3,3,18,38
840,06,032,101,2000,04510,0,0,5,0,0,3,5
840,06,032,101,2000,04530,3,9,1,0,0,9,13
840,06,032,101,2000,04540,8,9,8,2,1,15,28
840,06,032,101,2000,04550,7,1,4,0,0,7,12
840,06,032,101,2000,04570,1,0,0,0,0,1,1
840,06,032,101,2000,04580,0,0,1,0,0,1,1
840,06,032,101,2000,04620,6,3,5,0,0,7,14
840,06,032,101,2000,04710,1,3,0,0,0,3,4
840,06,032,101,2000,04720,1,0,0,0,0,1,1
840,06,032,101,2000,04740,0,0,0,30,8,11,38
840,06,032,101,2000,04820,0,8,9,0,17,9,34
840,06,032,101,2000,04860,5,3,1,3,2,11,14
840,06,032,101,2000,04930,3,0,0,1,0,2,4
840,06,032,101,2000,04950,6,2,3,0,0,8,11
840,06,032,101,2000,04960,1,0,0,0,0,1,1
840,06,032,101,2000,04980,0,0,0,2,0,1,2
840,06,032,101,2000,05010,0,0,0,10,2,7,12
840,06,032,101,2000,05080,0,1,0,0,0,1,1
840,06,032,101,2000,05120,11,0,0,0,0,2,11
840,06,032,101,2000,05190,2,6,1,0,0,4,9
840,06,032,101,2000,05300,1,0,0,0,0,1,1
840,06,032,101,2000,05460,0,0,0,9,0,5,9
840,06,032,101,2000,05520,2,1,2,1,3,6,9
840,06,032,101,2000,05800,3,3,2,0,0,4,8
840,06,032,101,2000,05810,3,0,0,0,0,1,3
840,06,032,101,2000,05880,0,1,3,0,5,6,9
840,06,032,101,2000,05910,6,3,2,0,0,6,11
840,06,032,101,2000,05920,2,0,0,0,0,1,2
840,06,032,101,2000,05930,3,2,0,0,0,4,5
840,06,032,101,2000,05960,0,9,6,0,1,10,16
840,06,032,101,2000,05970,1,5,2,0,0,8,8
840,06,032,101,2000,06000,0,4,0,0,0,3,4
840,06,032,101,2000,06090,0,0,2,0,0,1,2
840,06,032,101,2000,06100,5,1,1,0,1,7,8
840,06,032,101,2000,06130,13,0,2,0,0,3,15
840,06,032,101,2000,06200,7,6,0,0,0,7,13
840,06,032,101,2000,06220,0,0,1,0,1,2,2
840,06,032,101,2000,06292,0,1,0,0,0,1,1
840,06,032,101,2000,06320,0,0,2,0,0,2,2
840,06,032,101,2000,06430,12,10,4,0,0,14,26
840,06,032,101,2000,06520,3,0,0,0,0,2,3
840,06,032,101,2000,06810,1,0,0,0,0,1,1
840,06,032,101,2000,06830,17,0,0,0,0,6,17
840,06,032,101,2000,06882,12,0,0,0,0,2,12
840,06,032,101,2000,07030,2,2,0,0,1,3,5
840,06,032,101,2000,07070,0,3,0,0,0,2,3
840,06,032,101,2000,07120,0,0,1,0,0,1,1
840,06,032,101,2000,07130,2,0,0,0,0,2,2
840,06,032,101,2000,07150,0,1,0,0,0,1,1
840,06,032,101,2000,07170,1,2,0,0,0,3,3
840,06,032,101,2000,07190,10,13,14,2,6,23,45
840,06,032,101,2000,07270,0,1,1,0,0,2,2
840,06,032,101,2000,07340,0,5,7,1,0,7,13
840,06,032,101,2000,07430,0,1,0,0,0,1,1
840,06,032,101,2000,07660,0,1,2,0,1,4,4
840,06,032,101,2001,01770,0,0,0,5,0,1,5
840,06,032,101,2001,02730,0,0,0,0,1,1,1
840,06,032,101,2001,02950,4,4,2,0,0,10,10
840,06,032,101,2001,02960,0,0,1,0,0,1,1
840,06,032,101,2001,03160,20,2,1,0,1,11,24
840,06,032,101,2001,03190,9,1,3,0,0,12,13
840,06,032,101,2001,03250,0,0,0,0,2,1,2
840,06,032,101,2001,03370,0,0,1,0,1,2,2
840,06,032,101,2001,03460,0,1,0,0,0,1,1
840,06,032,101,2001,03600,0,0,1,2,1,4,4
840,06,032,101,2001,03850,0,0,1,0,0,1,1
840,06,032,101,2001,03870,1,0,0,0,0,1,1
840,06,032,101,2001,03960,2,2,1,1,1,7,7
840,06,032,101,2001,03975,0,1,0,0,0,1,1
840,06,032,101,2001,04070,0,5,8,1,0,11,14
840,06,032,101,2001,04110,7,0,0,0,0,5,7
840,06,032,101,2001,04130,2,0,0,0,0,2,2
840,06,032,101,2001,04410,0,1,0,0,0,1,1
840,06,032,101,2001,04451,0,0,0,2,0,1,2
840,06,032,101,2001,04470,4,0,0,1,0,3,5
840,06,032,101,2001,04480,13,4,9,2,2,15,30
840,06,032,101,2001,04510,0,0,6,0,0,2,6
840,06,032,101,2001,04530,3,10,1,0,0,8,14
840,06,032,101,2001,04540,7,6,7,0,3,16,23
840,06,032,101,2001,04550,6,2,6,3,0,11,17
840,06,032,101,2001,04570,1,0,0,0,0,1,1
840,06,032,101,2001,04620,5,4,3,0,0,9,12
840,06,032,101,2001,04710,0,2,0,0,0,2,2
840,06,032,101,2001,04740,0,0,0,24,12,10,36
840,06,032,101,2001,04820,0,7,0,2,3,4,12
840,06,032,101,2001,04860,1,2,1,1,3,7,8
840,06,032,101,2001,04950,5,1,2,2,0,8,10
840,06,032,101,2001,04960,1,0,0,0,0,1,1
840,06,032,101,2001,05010,0,0,0,10,6,11,16
840,06,032,101,2001,05040,0,1,0,0,3,4,4
840,06,032,101,2001,05050,1,0,0,0,0,1,1
840,06,032,101,2001,05080,2,0,0,0,0,2,2
840,06,032,101,2001,05120,6,0,0,0,0,2,6
840,06,032,101,2001,05460,0,0,0,9,1,6,10
840,06,032,101,2001,05520,1,0,0,0,1,2,2
840,06,032,101,2001,05760,1,1,0,0,0,2,2
840,06,032,101,2001,05780,1,0,0,0,0,1,1
840,06,032,101,2001,05800,0,9,7,3,2,13,21
840,06,032,101,2001,05810,5,0,0,0,0,3,5
840,06,032,101,2001,05880,0,0,1,1,6,6,8
840,06,032,101,2001,05910,2,1,1,0,0,4,4
840,06,032,101,2001,05930,2,2,0,0,0,4,4
840,06,032,101,2001,05940,0,1,0,0,0,1,1
840,06,032,101,2001,05960,0,6,4,2,0,9,12
840,06,032,101,2001,05970,0,9,1,0,0,7,10
840,06,032,101,2001,06000,1,2,0,0,0,3,3
840,06,032,101,2001,06100,2,3,1,0,0,4,6
840,06,032,101,2001,06130,7,0,0,2,0,4,9
840,06,032,101,2001,06200,5,9,0,0,0,7,14
840,06,032,101,2001,06292,0,1,2,0,0,3,3
840,06,032,101,2001,06320,0,2,2,2,0,5,6
840,06,032,101,2001,06330,2,0,0,0,0,2,2
840,06,032,101,2001,06430,14,15,5,3,0,17,37
840,06,032,101,2001,06520,4,0,0,0,0,1,4
840,06,032,101,2001,06650,0,0,2,0,0,1,2
840,06,032,101,2001,06810,1,0,0,0,0,1,1
840,06,032,101,2001,06830,19,1,0,0,0,7,20
840,06,032,101,2001,07030,1,0,0,1,3,4,5
840,06,032,101,2001,07170,0,2,0,0,0,2,2
840,06,032,101,2001,07190,5,18,11,4,7,24,45
840,06,032,101,2001,07270,1,0,1,1,0,3,3
840,06,032,101,2001,07340,0,0,0,3,0,2,3
840,06,032,101,2001,07460,0,1,0,0,0,1,1
840,06,032,101,2001,07660,0,0,3,0,0,2,3
840,06,032,101,2002,01770,4,0,0,0,0,2,4
840,06,032,101,2002,02950,4,6,1,0,0,5,11
840,06,032,101,2002,03131,0,0,1,0,0,1,1
840,06,032,101,2002,03160,9,0,0,0,0,6,9
840,06,032,101,2002,03190,14,3,4,0,1,14,22
840,06,032,101,2002,03200,1,0,0,0,0,1,1
840,06,032,101,2002,03210,5,0,0,0,0,3,5
840,06,032,101,2002,03250,3,0,2,0,0,4,5
840,06,032,101,2002,03370,1,1,0,0,3,5,5
840,06,032,101,2002,03460,5,0,0,0,0,5,5
840,06,032,101,2002,03600,0,0,0,2,0,2,2
840,06,032,101,2002,03750,1,0,0,0,0,1,1
840,06,032,101,2002,03850,0,7,0,0,0,7,7
840,06,032,101,2002,03960,2,2,3,0,0,7,7
840,06,032,101,2002,03975,0,1,1,0,0,2,2
840,06,032,101,2002,04070,2,2,5,1,0,7,10
840,06,032,101,2002,04110,4,0,0,0,0,3,4
840,06,032,101,2002,04130,1,0,3,0,0,3,4
840,06,032,101,2002,04290,2,0,0,0,0,1,2
840,06,032,101,2002,04410,0,1,0,0,0,1,1
840,06,032,101,2002,04451,3,0,0,0,0,2,3
840,06,032,101,2002,04470,3,0,0,3,0,5,6
840,06,032,101,2002,04480,12,1,4,0,2,12,19
840,06,032,101,2002,04510,0,0,2,0,0,1,2
840,06,032,101,2002,04530,12,2,3,0,0,13,17
840,06,032,101,2002,04540,0,12,4,2,1,13,19
840,06,032,101,2002,04550,10,4,2,1,0,12,17
840,06,032,101,2002,04570,1,0,2,0,0,2,3
840,06,032,101,2002,04620,7,1,4,0,0,9,12
840,06,032,101,2002,04710,3,2,0,0,1,6,6
840,06,032,101,2002,04720,2,0,0,0,0,2,2
840,06,032,101,2002,04740,0,0,0,7,17,10,24
840,06,032,101,2002,04820,0,16,7,1,6,10,30
840,06,032,101,2002,04860,3,0,0,5,7,9,15
840,06,032,101,2002,04930,1,0,0,0,0,1,1
840,06,032,101,2002,04950,3,3,5,1,0,11,12
840,06,032,101,2002,04960,4,1,0,0,0,3,5
840,06,032,101,2002,05010,0,0,0,8,6,11,14
840,06,032,101,2002,05040,1,2,8,2,2,12,15
840,06,032,101,2002,05120,5,0,0,0,0,1,5
840,06,032,101,2002,05190,14,1,2,0,0,6,17
840,06,032,101,2002,05460,0,0,0,2,0,2,2
840,06,032,101,2002,05520,0,0,1,0,6,6,7
840,06,032,101,2002,05800,0,0,2,0,0,2,2
840,06,032,101,2002,05810,7,0,0,0,0,3,7
840,06,032,101,2002,05880,0,0,1,1,2,4,4
840,06,032,101,2002,05910,0,3,0,0,0,2,3
840,06,032,101,2002,05920,1,0,0,0,0,1,1
840,06,032,101,2002,05930,4,0,0,0,0,4,4
840,06,032,101,2002,05960,0,10,6,1,0,11,17
840,06,032,101,2002,05970,3,6,3,0,0,10,12
840,06,032,101,2002,05990,1,0,0,0,0,1,1
840,06,032,101,2002,06000,1,2,0,0,0,3,3
840,06,032,101,2002,06100,6,3,0,0,0,7,9
840,06,032,101,2002,06120,0,0,0,2,0,1,2
840,06,032,101,2002,06130,2,0,0,1,0,3,3
840,06,032,101,2002,06200,12,17,0,0,0,9,29
840,06,032,101,2002,06320,0,1,1,1,0,3,3
840,06,032,101,2002,06330,2,5,0,0,0,3,7
840,06,032,101,2002,06430,8,16,11,2,0,18,37
840,06,032,101,2002,06520,9,0,0,0,0,4,9
840,06,032,101,2002,06810,2,0,0,0,0,2,2
840,06,032,101,2002,06830,24,2,0,0,0,8,26
840,06,032,101,2002,06882,20,0,0,0,0,1,20
840,06,032,101,2002,07030,9,5,0,0,0,7,14
840,06,032,101,2002,07070,0,0,1,0,0,1,1
840,06,032,101,2002,07130,0,1,0,0,0,1,1
840,06,032,101,2002,07170,0,1,0,0,0,1,1
840,06,032,101,2002,07190,12,17,20,3,6,30,58
840,06,032,101,2002,07270,0,2,5,0,0,6,7
840,06,032,101,2002,07340,0,7,6,0,3,8,16
840,06,032,101,2002,07430,0,0,2,0,2,2,4
840,06,032,101,2002,07460,1,2,0,0,0,2,3
840,06,032,101,2002,07660,0,0,2,0,1,2,3
840,06,032,101,2003,01770,5,0,0,0,0,3,5
840,06,032,101,2003,02950,5,2,2,0,0,7,9
840,06,032,101,2003,03160,9,1,1,1,0,9,12
840,06,032,101,2003,03190,10,9,5,0,0,17,24
840,06,032,101,2003,03200,1,0,0,0,0,1,1
840,06,032,101,2003,03210,1,0,0,0,0,1,1
840,06,032,101,2003,03370,0,0,2,1,1,4,4
840,06,032,101,2003,03460,1,0,0,0,0,1,1
840,06,032,101,2003,03600,0,0,0,0,1,1,1
840,06,032,101,2003,03850,0,1,1,0,0,2,2
840,06,032,101,2003,03960,0,1,0,0,0,1,1
840,06,032,101,2003,04070,2,1,6,0,0,6,9
840,06,032,101,2003,04110,3,0,0,0,0,2,3
840,06,032,101,2003,04130,0,2,2,0,1,4,5
840,06,032,101,2003,04200,0,0,1,0,0,1,1
840,06,032,101,2003,04410,3,0,0,0,0,3,3
840,06,032,101,2003,04451,2,0,0,0,0,1,2
840,06,032,101,2003,04470,1,1,0,2,4,6,8
840,06,032,101,2003,04480,9,5,5,0,0,13,19
840,06,032,101,2003,04510,0,0,2,0,0,1,2
840,06,032,101,2003,04530,11,8,3,0,0,14,22
840,06,032,101,2003,04540,3,5,7,2,2,15,19
840,06,032,101,2003,04550,9,2,4,0,0,9,15
840,06,032,101,2003,04570,0,0,1,2,0,2,3
840,06,032,101,2003,04620,4,0,3,0,0,6,7
840,06,032,101,2003,04710,2,0,1,0,0,3,3
840,06,032,101,2003,04740,0,0,0,15,6,8,21
840,06,032,101,2003,04820,0,9,8,3,3,10,23
840,06,032,101,2003,04860,3,2,0,3,0,8,8
840,06,032,101,2003,04950,1,2,1,0,0,4,4
840,06,032,101,2003,04960,0,0,4,0,0,4,4
840,06,032,101,2003,05010,0,0,0,5,11,10,16
840,06,032,101,2003,05040,0,1,1,0,0,2,2
840,06,032,101,2003,05120,5,0,0,0,0,2,5
840,06,032,101,2003,05190,1,0,10,0,2,6,13
840,06,032,101,2003,05300,2,1,0,0,0,2,3
840,06,032,101,2003,05460,0,0,0,6,1,7,7
840,06,032,101,2003,05520,0,0,3,0,0,2,3
840,06,032,101,2003,05730,0,1,1,0,0,2,2
840,06,032,101,2003,05760,0,1,0,0,0,1,1
840,06,032,101,2003,05800,1,3,3,2,1,8,10
840,06,032,101,2003,05810,1,0,0,0,0,1,1
840,06,032,101,2003,05880,0,0,0,2,4,5,6
840,06,032,101,2003,05910,3,1,0,0,0,3,4
840,06,032,101,2003,05920,1,0,0,0,0,1,1
840,06,032,101,2003,05930,0,1,0,0,0,1,1
840,06,032,101,2003,05960,0,3,4,2,1,9,10
840,06,032,101,2003,05970,1,7,4,0,0,7,12
840,06,032,101,2003,06000,2,1,0,0,0,2,3
840,06,032,101,2003,06100,4,0,1,1,0,4,6
840,06,032,101,2003,06130,4,0,2,3,0,3,9
840,06,032,101,2003,06200,7,16,5,0,0,15,28
840,06,032,101,2003,06220,0,0,0,0,2,2,2
840,06,032,101,2003,06320,0,0,1,1,0,2,2
840,06,032,101,2003,06330,2,2,0,0,0,4,4
840,06,032,101,2003,06430,22,19,5,2,0,21,48
840,06,032,101,2003,06520,4,0,0,0,0,4,4
840,06,032,101,2003,06810,1,0,0,0,0,1,1
840,06,032,101,2003,06830,30,0,0,0,0,8,30
840,06,032,101,2003,06882,4,0,3,0,0,3,7
840,06,032,101,2003,07030,3,5,1,0,0,8,9
840,06,032,101,2003,07080,0,0,1,0,0,1,1
840,06,032,101,2003,07150,0,0,1,0,0,1,1
840,06,032,101,2003,07190,8,10,9,1,1,21,29
840,06,032,101,2003,07270,0,0,1,0,0,1,1
840,06,032,101,2003,07340,1,0,3,0,0,3,4
840,06,032,101,2003,07430,0,0,2,0,0,2,2
840,06,032,101,2003,07610,0,0,2,0,0,2,2
840,06,032,101,2004,01940,0,0,0,1,0,1,1
840,06,032,101,2004,02730,0,0,0,1,0,1,1
840,06,032,101,2004,02950,2,6,0,0,0,6,8
840,06,032,101,2004,03160,7,2,2,1,1,11,13
840,06,032,101,2004,03190,12,6,5,0,0,14,23
840,06,032,101,2004,03200,1,1,0,0,0,2,2
840,06,032,101,2004,03210,1,0,0,0,0,1,1
840,06,032,101,2004,03420,0,0,0,2,0,2,2
840,06,032,101,2004,03460,1,0,0,0,0,1,1
840,06,032,101,2004,03850,1,1,0,0,0,2,2
840,06,032,101,2004,03960,1,0,0,0,0,1,1
840,06,032,101,2004,04070,2,0,7,0,0,7,9
840,06,032,101,2004,04110,2,0,0,0,0,1,2
840,06,032,101,2004,04130,0,2,3,0,0,3,5
840,06,032,101,2004,04290,0,0,1,0,0,1,1
840,06,032,101,2004,04391,2,0,0,0,0,2,2
840,06,032,101,2004,04410,1,0,0,0,0,1,1
840,06,032,101,2004,04451,2,0,0,0,0,2,2
840,06,032,101,2004,04470,4,0,0,1,0,4,5
840,06,032,101,2004,04480,16,5,8,2,3,20,34
840,06,032,101,2004,04510,0,0,3,0,0,1,3
840,06,032,101,2004,04530,4,3,4,0,0,8,11
840,06,032,101,2004,04540,1,17,6,0,3,17,27
840,06,032,101,2004,04550,6,4,6,0,0,10,16
840,06,032,101,2004,04570,1,0,1,0,0,2,2
840,06,032,101,2004,04620,1,0,2,0,1,4,4
840,06,032,101,2004,04710,3,0,0,0,0,2,3
840,06,032,101,2004,04720,2,1,0,0,0,2,3
840,06,032,101,2004,04740,0,0,0,15,2,6,17
840,06,032,101,2004,04820,0,2,9,0,5,6,16
840,06,032,101,2004,04860,1,2,0,4,7,9,14
840,06,032,101,2004,04870,0,0,0,4,0,1,4
840,06,032,101,2004,04950,3,3,3,0,0,8,9
840,06,032,101,2004,04960,1,0,1,0,0,2,2
840,06,032,101,2004,05010,0,0,0,7,4,7,11
840,06,032,101,2004,05040,1,0,1,0,1,3,3
840,06,032,101,2004,05080,1,0,0,0,1,2,2
840,06,032,101,2004,05120,6,0,0,0,0,2,6
840,06,032,101,2004,05190,5,7,3,0,1,10,16
840,06,032,101,2004,05300,0,1,1,0,0,2,2
840,06,032,101,2004,05460,0,0,0,4,1,3,5
840,06,032,101,2004,05520,1,0,1,1,1,4,4
840,06,032,101,2004,05730,0,3,1,0,0,2,4
840,06,032,101,2004,05760,0,1,0,0,0,1,1
840,06,032,101,2004,05800,0,3,1,1,1,6,6
840,06,032,101,2004,05810,1,0,0,0,0,1,1
840,06,032,101,2004,05880,0,0,0,0,1,1,1
840,06,032,101,2004,05910,3,0,3,0,0,4,6
840,06,032,101,2004,05960,0,5,5,1,1,11,12
840,06,032,101,2004,05970,2,6,4,0,2,11,14
840,06,032,101,2004,05980,0,1,0,0,0,1,1
840,06,032,101,2004,05990,0,2,0,0,0,1,2
840,06,032,101,2004,06100,4,1,1,0,0,6,6
840,06,032,101,2004,06200,12,8,7,0,0,13,27
840,06,032,101,2004,06330,5,4,0,0,0,6,9
840,06,032,101,2004,06430,8,22,3,0,0,14,33
840,06,032,101,2004,06520,2,0,1,0,0,3,3
840,06,032,101,2004,06830,18,0,0,0,0,6,18
840,06,032,101,2004,06882,14,0,0,0,0,5,14
840,06,032,101,2004,07030,2,1,0,0,1,3,4
840,06,032,101,2004,07120,0,0,1,0,0,1,1
840,06,032,101,2004,07150,0,2,2,0,0,3,4
840,06,032,101,2004,07190,10,9,9,2,6,26,36
840,06,032,101,2004,07210,1,0,0,0,0,1,1
840,06,032,101,2004,07270,0,0,0,1,0,1,1
840,06,032,101,2004,07340,0,0,1,0,0,1,1
840,06,032,101,2004,07430,0,1,0,1,7,3,9
840,06,032,101,2004,07460,0,1,0,0,0,1,1
840,06,032,101,2004,07610,0,0,1,0,0,1,1
840,06,032,101,2004,07660,0,1,2,0,0,3,3
840,06,032,101,2005,02730,0,0,0,0,2,1,2
840,06,032,101,2005,02950,5,10,0,0,0,10,15
840,06,032,101,2005,03120,0,4,4,0,0,2,8
840,06,032,101,2005,03160,8,1,2,1,5,13,17
840,06,032,101,2005,03190,8,6,2,0,0,15,16
840,06,032,101,2005,03210,1,0,0,0,0,1,1
840,06,032,101,2005,03250,0,0,11,4,2,7,17
840,06,032,101,2005,03260,0,0,1,0,0,1,1
840,06,032,101,2005,03330,1,0,0,0,0,1,1
840,06,032,101,2005,03370,0,0,1,0,0,1,1
840,06,032,101,2005,03420,0,0,0,1,0,1,1
840,06,032,101,2005,03460,1,0,0,0,0,1,1
840,06,032,101,2005,03600,0,0,0,2,1,3,3
840,06,032,101,2005,03750,3,0,0,0,0,2,3
840,06,032,101,2005,03810,1,0,0,0,0,1,1
840,06,032,101,2005,03850,1,1,0,0,0,2,2
840,06,032,101,2005,03975,0,2,0,0,0,1,2
840,06,032,101,2005,04070,2,1,3,1,0,5,7
840,06,032,101,2005,04110,3,1,0,0,0,2,4
840,06,032,101,2005,04130,0,0,1,0,0,1,1
840,06,032,101,2005,04310,0,1,0,0,0,1,1
840,06,032,101,2005,04410,1,0,2,0,0,3,3
840,06,032,101,2005,04451,1,0,0,0,0,1,1
840,06,032,101,2005,04470,3,0,0,3,4,6,10
840,06,032,101,2005,04480,14,3,8,2,1,15,28
840,06,032,101,2005,04510,0,0,2,0,0,1,2
840,06,032,101,2005,04530,4,4,5,0,0,9,13
840,06,032,101,2005,04540,3,14,5,7,8,24,37
840,06,032,101,2005,04550,6,8,9,0,0,17,23
840,06,032,101,2005,04570,0,0,3,0,0,2,3
840,06,032,101,2005,04620,3,0,4,0,0,5,7
840,06,032,101,2005,04720,1,0,0,0,0,1,1
840,06,032,101,2005,04740,0,0,0,8,2,5,10
840,06,032,101,2005,04820,0,10,17,2,0,10,29
840,06,032,101,2005,04860,6,0,2,3,4,11,15
840,06,032,101,2005,04950,3,2,0,0,0,3,5
840,06,032,101,2005,04960,1,0,0,0,0,1,1
840,06,032,101,2005,05010,0,0,0,9,3,9,12
840,06,032,101,2005,05040,0,2,1,0,0,3,3
840,06,032,101,2005,05120,3,0,0,0,0,1,3
840,06,032,101,2005,05190,12,2,5,2,0,9,21
840,06,032,101,2005,05300,3,0,0,0,0,1,3
840,06,032,101,2005,05460,0,0,0,5,1,5,6
840,06,032,101,2005,05520,0,0,1,0,2,3,3
840,06,032,101,2005,05730,0,1,1,0,0,2,2
840,06,032,101,2005,05800,0,1,2,1,0,4,4
840,06,032,101,2005,05880,0,0,1,0,3,4,4
840,06,032,101,2005,05910,1,2,1,0,0,4,4
840,06,032,101,2005,05920,5,0,0,0,0,3,5
840,06,032,101,2005,05930,2,0,0,0,0,1,2
840,06,032,101,2005,05960,0,1,3,0,3,5,7
840,06,032,101,2005,05970,5,6,1,0,0,8,12
840,06,032,101,2005,06000,2,0,0,0,0,2,2
840,06,032,101,2005,06090,0,0,2,0,0,1,2
840,06,032,101,2005,06100,2,3,0,0,0,5,5
840,06,032,101,2005,06130,5,2,0,0,0,3,7
840,06,032,101,2005,06200,4,9,4,1,0,14,18
840,06,032,101,2005,06320,0,0,1,1,0,2,2
