countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
124,75,009,101,1968,06480,0,0,0,0,1,1,1
124,75,009,101,1968,06520,0,4,0,2,2,5,8
124,75,009,101,1968,06550,0,0,0,0,1,1,1
124,75,009,101,1968,06570,0,0,0,0,1,1,1
124,75,009,101,1968,06670,0,0,0,0,2,1,2
124,75,009,101,1968,06810,1,4,0,0,0,3,5
124,75,009,101,1968,06882,0,8,18,12,26,18,64
124,75,009,101,1968,07580,1,0,0,0,0,1,1
124,75,009,101,1968,07610,25,20,18,20,18,43,101
124,75,009,101,1969,00470,0,0,0,3,0,1,3
124,75,009,101,1969,00510,0,4,0,21,0,2,25
124,75,009,101,1969,00700,0,0,0,0,1,1,1
124,75,009,101,1969,01330,1,2,0,1,0,4,4
124,75,009,101,1969,01940,0,1,0,0,8,4,9
124,75,009,101,1969,02280,0,2,0,0,2,4,4
124,75,009,101,1969,02300,3,1,0,1,3,7,8
124,75,009,101,1969,02630,0,0,0,1,0,1,1
124,75,009,101,1969,02730,0,1,2,1,0,4,4
124,75,009,101,1969,03131,0,0,2,0,0,1,2
124,75,009,101,1969,03900,0,0,0,1,0,1,1
124,75,009,101,1969,04120,0,1,0,1,2,4,4
124,75,009,101,1969,04610,0,0,0,1,0,1,1
124,75,009,101,1969,04670,0,0,1,1,0,2,2
124,75,009,101,1969,04740,3,0,3,0,0,5,6
124,75,009,101,1969,04860,0,1,0,0,0,1,1
124,75,009,101,1969,04880,27,18,17,7,6,32,75
124,75,009,101,1969,04930,4,10,19,19,42,22,94
124,75,009,101,1969,04940,1,3,7,2,2,12,15
124,75,009,101,1969,04980,16,38,12,8,6,22,80
124,75,009,101,1969,05110,58,50,37,32,24,39,201
124,75,009,101,1969,05420,19,19,13,3,0,27,54
124,75,009,101,1969,05491,0,0,1,0,0,1,1
124,75,009,101,1969,05580,16,12,6,10,2,28,46
124,75,009,101,1969,05600,3,2,2,2,1,10,10
124,75,009,101,1969,05670,1,0,1,1,0,3,3
124,75,009,101,1969,05810,21,16,17,14,8,41,76
124,75,009,101,1969,05840,1,1,0,0,0,2,2
124,75,009,101,1969,06130,4,2,4,4,5,12,19
124,75,009,101,1969,06140,4,2,6,2,5,10,19
124,75,009,101,1969,06160,0,2,0,12,6,5,20
124,75,009,101,1969,06240,0,0,0,1,0,1,1
124,75,009,101,1969,06520,2,1,0,3,2,7,8
124,75,009,101,1969,06550,0,0,0,0,1,1,1
124,75,009,101,1969,06810,2,5,1,0,1,7,9
124,75,009,101,1969,06870,0,0,0,1,0,1,1
124,75,009,101,1969,06882,4,16,20,14,42,22,96
124,75,009,101,1969,07580,0,0,0,0,2,1,2
124,75,009,101,1969,07610,22,23,15,20,11,42,91
124,75,009,101,1970,00070,1,1,0,0,0,2,2
124,75,009,101,1970,00470,0,0,0,0,1,1,1
124,75,009,101,1970,00510,0,3,1,0,1,5,5
124,75,009,101,1970,00700,0,0,0,0,1,1,1
124,75,009,101,1970,01330,2,4,0,0,0,2,6
124,75,009,101,1970,01940,2,0,0,0,15,4,17
124,75,009,101,1970,02280,1,0,0,0,1,2,2
124,75,009,101,1970,02300,4,5,5,2,6,7,22
124,75,009,101,1970,02730,0,1,0,1,0,2,2
124,75,009,101,1970,03131,0,0,1,0,0,1,1
124,75,009,101,1970,04120,2,0,1,0,1,4,4
124,75,009,101,1970,04280,0,0,0,0,1,1,1
124,75,009,101,1970,04440,0,1,0,0,0,1,1
124,75,009,101,1970,04590,0,0,0,1,0,1,1
124,75,009,101,1970,04610,0,1,0,1,0,2,2
124,75,009,101,1970,04630,0,1,0,1,0,2,2
124,75,009,101,1970,04670,0,1,0,2,0,3,3
124,75,009,101,1970,04880,19,24,24,12,8,37,87
124,75,009,101,1970,04930,7,22,37,6,28,22,100
124,75,009,101,1970,04940,3,0,4,1,0,7,8
124,75,009,101,1970,04980,10,42,4,8,10,12,74
124,75,009,101,1970,05110,43,44,24,29,26,30,166
124,75,009,101,1970,05170,0,0,2,1,0,2,3
124,75,009,101,1970,05290,0,2,0,0,0,1,2
124,75,009,101,1970,05420,26,18,9,2,2,26,57
124,75,009,101,1970,05580,20,13,7,9,6,28,55
124,75,009,101,1970,05600,0,3,2,0,3,7,8
124,75,009,101,1970,05670,0,1,0,0,1,2,2
124,75,009,101,1970,05810,13,12,17,11,4,32,57
124,75,009,101,1970,05840,1,0,0,1,0,2,2
124,75,009,101,1970,06130,0,0,4,2,4,5,10
124,75,009,101,1970,06140,0,2,4,7,2,7,15
124,75,009,101,1970,06160,0,0,0,2,4,3,6
124,75,009,101,1970,06190,0,0,0,0,2,1,2
124,75,009,101,1970,06240,0,0,1,1,0,2,2
124,75,009,101,1970,06520,1,3,2,4,4,12,14
124,75,009,101,1970,06550,0,3,0,1,0,4,4
124,75,009,101,1970,06570,1,0,0,1,0,2,2
124,75,009,101,1970,06670,0,0,0,1,2,3,3
124,75,009,101,1970,06810,1,0,1,3,1,6,6
124,75,009,101,1970,06882,4,22,18,8,38,19,90
124,75,009,101,1970,07580,1,0,0,0,0,1,1
124,75,009,101,1970,07590,0,1,0,0,0,1,1
124,75,009,101,1970,07610,29,20,16,16,14,40,95
124,75,009,101,1971,00070,2,0,1,0,0,2,3
124,75,009,101,1971,00510,6,68,3,2,6,10,85
124,75,009,101,1971,00700,0,0,0,0,1,1,1
124,75,009,101,1971,01300,0,1,0,2,0,2,3
124,75,009,101,1971,01330,2,1,0,0,2,3,5
124,75,009,101,1971,01400,0,1,0,0,0,1,1
124,75,009,101,1971,01940,2,0,0,2,4,7,8
124,75,009,101,1971,02280,0,0,0,0,1,1,1
124,75,009,101,1971,02300,2,2,3,0,4,11,11
124,75,009,101,1971,02730,2,0,0,0,0,2,2
124,75,009,101,1971,03131,0,0,0,2,1,2,3
124,75,009,101,1971,04120,0,0,0,0,1,1,1
124,75,009,101,1971,04630,0,0,2,1,1,3,4
124,75,009,101,1971,04670,0,1,0,3,3,5,7
124,75,009,101,1971,04740,0,1,0,0,0,1,1
124,75,009,101,1971,04770,1,0,0,0,0,1,1
124,75,009,101,1971,04860,0,2,1,0,0,3,3
124,75,009,101,1971,04880,33,29,25,21,10,43,118
124,75,009,101,1971,04930,13,17,20,22,44,25,116
124,75,009,101,1971,04940,3,1,1,2,3,8,10
124,75,009,101,1971,04950,1,1,0,2,0,4,4
124,75,009,101,1971,04980,10,45,0,20,14,13,89
124,75,009,101,1971,05110,38,61,36,44,58,35,237
124,75,009,101,1971,05170,0,1,0,0,0,1,1
124,75,009,101,1971,05420,23,6,12,2,6,21,49
124,75,009,101,1971,05580,20,11,16,10,2,29,59
124,75,009,101,1971,05600,1,2,2,1,0,6,6
124,75,009,101,1971,05670,3,0,0,2,0,3,5
124,75,009,101,1971,05810,10,8,16,7,8,25,49
124,75,009,101,1971,05840,2,2,0,0,0,4,4
124,75,009,101,1971,06130,2,2,0,0,0,2,4
124,75,009,101,1971,06140,0,2,3,3,5,8,13
124,75,009,101,1971,06160,0,0,0,8,10,4,18
124,75,009,101,1971,06520,1,4,3,4,5,11,17
124,75,009,101,1971,06570,0,1,0,0,0,1,1
124,75,009,101,1971,06740,0,0,0,1,0,1,1
124,75,009,101,1971,06810,1,3,1,2,1,7,8
124,75,009,101,1971,06870,0,0,0,0,2,1,2
124,75,009,101,1971,06882,8,16,21,14,61,24,120
124,75,009,101,1971,07350,0,0,0,2,2,2,4
124,75,009,101,1971,07580,0,1,0,0,0,1,1
124,75,009,101,1971,07610,34,20,21,19,12,41,106
124,75,009,101,1972,00470,0,11,2,10,6,9,29
124,75,009,101,1972,00510,0,14,0,0,13,7,27
124,75,009,101,1972,00700,0,21,0,0,0,2,21
124,75,009,101,1972,01330,4,0,2,0,1,3,7
124,75,009,101,1972,01940,0,0,0,0,10,3,10
124,75,009,101,1972,02280,0,1,1,1,0,3,3
124,75,009,101,1972,02300,6,2,2,2,3,11,15
124,75,009,101,1972,02730,0,2,0,0,0,2,2
124,75,009,101,1972,03131,0,0,1,2,1,3,4
124,75,009,101,1972,03900,0,2,0,0,0,2,2
124,75,009,101,1972,04120,0,0,0,0,1,1,1
124,75,009,101,1972,04610,0,0,1,1,0,2,2
124,75,009,101,1972,04630,0,0,0,2,0,2,2
124,75,009,101,1972,04661,0,0,0,2,3,4,5
124,75,009,101,1972,04740,0,0,1,0,0,1,1
124,75,009,101,1972,04860,0,0,1,0,0,1,1
124,75,009,101,1972,04880,22,24,27,25,5,35,103
124,75,009,101,1972,04930,10,42,30,11,76,23,169
124,75,009,101,1972,04940,3,4,7,5,3,14,22
124,75,009,101,1972,04950,0,0,4,0,0,2,4
124,75,009,101,1972,04980,14,51,12,20,12,15,109
124,75,009,101,1972,05110,70,72,30,16,60,37,248
124,75,009,101,1972,05290,0,0,0,5,0,3,5
124,75,009,101,1972,05420,19,8,4,6,0,14,37
124,75,009,101,1972,05580,16,13,8,12,4,25,53
124,75,009,101,1972,05600,1,3,3,3,0,8,10
124,75,009,101,1972,05670,0,1,2,0,0,2,3
124,75,009,101,1972,05810,14,14,17,9,10,34,64
124,75,009,101,1972,05840,0,0,0,0,1,1,1
124,75,009,101,1972,06130,0,0,4,2,5,6,11
124,75,009,101,1972,06140,8,6,4,7,12,13,37
124,75,009,101,1972,06160,0,0,0,0,19,2,19
124,75,009,101,1972,06240,0,0,0,0,2,1,2
124,75,009,101,1972,06520,5,5,2,6,4,11,22
124,75,009,101,1972,06550,0,0,0,0,3,2,3
124,75,009,101,1972,06570,0,0,1,1,0,2,2
124,75,009,101,1972,06590,0,0,1,0,0,1,1
124,75,009,101,1972,06810,0,2,0,3,2,4,7
124,75,009,101,1972,06882,14,12,22,2,30,16,80
124,75,009,101,1972,07580,2,1,0,0,0,2,3
124,75,009,101,1972,07610,28,20,14,15,14,37,91
124,75,009,101,1973,00470,0,0,2,1,8,4,11
124,75,009,101,1973,00510,0,0,0,0,16,2,16
124,75,009,101,1973,00700,0,0,0,1,0,1,1
124,75,009,101,1973,01940,1,2,0,1,30,8,34
124,75,009,101,1973,02280,0,2,1,1,0,4,4
124,75,009,101,1973,02300,6,0,2,1,4,12,13
124,75,009,101,1973,02730,0,1,0,0,0,1,1
124,75,009,101,1973,03000,0,0,1,0,0,1,1
124,75,009,101,1973,03131,1,0,0,3,5,3,9
124,75,009,101,1973,03750,0,0,0,0,1,1,1
124,75,009,101,1973,03900,0,1,0,0,1,1,2
124,75,009,101,1973,03930,0,0,0,1,0,1,1
124,75,009,101,1973,04120,1,1,0,0,0,2,2
124,75,009,101,1973,04280,0,1,0,0,0,1,1
124,75,009,101,1973,04440,0,0,0,1,0,1,1
124,75,009,101,1973,04670,0,0,0,2,0,2,2
124,75,009,101,1973,04770,0,0,0,1,3,3,4
124,75,009,101,1973,04880,22,32,28,22,12,35,116
124,75,009,101,1973,04930,8,24,44,14,31,21,121
124,75,009,101,1973,04940,2,4,9,6,1,15,22
124,75,009,101,1973,04980,44,50,6,22,37,15,159
124,75,009,101,1973,05110,86,58,58,29,38,30,269
124,75,009,101,1973,05290,0,0,0,0,2,1,2
124,75,009,101,1973,05420,15,15,20,16,6,29,72
124,75,009,101,1973,05580,17,16,12,15,8,29,68
124,75,009,101,1973,05600,2,2,1,2,1,7,8
124,75,009,101,1973,05670,1,0,0,1,0,2,2
124,75,009,101,1973,05810,19,25,20,18,6,38,88
124,75,009,101,1973,05840,4,3,0,0,0,4,7
124,75,009,101,1973,06130,2,0,6,4,6,9,18
124,75,009,101,1973,06140,6,14,0,6,4,9,30
124,75,009,101,1973,06160,0,4,0,20,10,4,34
124,75,009,101,1973,06240,0,0,1,0,0,1,1
124,75,009,101,1973,06520,8,8,4,8,6,18,34
124,75,009,101,1973,06540,0,1,0,1,0,2,2
124,75,009,101,1973,06550,0,0,0,0,2,1,2
124,75,009,101,1973,06570,0,1,0,0,2,2,3
124,75,009,101,1973,06590,0,1,0,0,0,1,1
124,75,009,101,1973,06600,0,1,0,0,0,1,1
124,75,009,101,1973,06790,0,0,0,0,1,1,1
124,75,009,101,1973,06810,7,10,5,3,4,14,29
124,75,009,101,1973,06870,2,0,2,0,2,3,6
124,75,009,101,1973,06882,14,46,50,20,34,25,164
124,75,009,101,1973,07580,0,0,1,1,0,2,2
124,75,009,101,1973,07610,29,30,26,22,12,42,119
124,75,009,101,1974,00070,0,1,0,0,0,1,1
124,75,009,101,1974,00470,0,1,0,1,10,5,12
124,75,009,101,1974,00510,4,2,5,3,19,6,33
124,75,009,101,1974,00700,1,0,0,0,0,1,1
124,75,009,101,1974,01330,3,0,0,2,2,5,7
124,75,009,101,1974,01720,0,0,0,0,2,1,2
124,75,009,101,1974,01940,4,4,1,0,11,9,20
124,75,009,101,1974,02280,1,2,1,0,0,4,4
124,75,009,101,1974,02300,2,1,1,2,2,8,8
124,75,009,101,1974,03000,0,0,1,0,0,1,1
124,75,009,101,1974,03131,1,0,5,0,0,3,6
124,75,009,101,1974,04020,0,0,0,1,0,1,1
124,75,009,101,1974,04120,0,1,2,0,0,3,3
124,75,009,101,1974,04440,0,0,0,1,0,1,1
124,75,009,101,1974,04610,0,0,0,1,0,1,1
124,75,009,101,1974,04661,0,0,0,1,0,1,1
124,75,009,101,1974,04670,0,0,1,2,0,3,3
124,75,009,101,1974,04770,0,0,4,0,1,2,5
124,75,009,101,1974,04860,0,0,1,0,0,1,1
124,75,009,101,1974,04880,36,54,36,22,11,40,159
124,75,009,101,1974,04930,22,20,38,10,20,23,110
124,75,009,101,1974,04940,6,10,10,4,5,20,35
124,75,009,101,1974,04950,0,4,0,1,0,2,5
124,75,009,101,1974,04980,26,52,2,16,17,16,113
124,75,009,101,1974,05110,50,65,40,28,35,30,218
124,75,009,101,1974,05420,38,22,16,16,4,34,96
124,75,009,101,1974,05580,22,18,18,12,8,35,78
124,75,009,101,1974,05600,1,1,1,2,0,5,5
124,75,009,101,1974,05810,30,18,22,16,14,40,100
124,75,009,101,1974,05840,3,1,0,1,0,4,5
124,75,009,101,1974,05950,0,0,0,2,0,1,2
124,75,009,101,1974,06130,4,0,5,2,6,9,17
124,75,009,101,1974,06140,2,4,2,10,10,11,28
124,75,009,101,1974,06160,0,6,13,29,38,8,86
124,75,009,101,1974,06240,0,0,0,0,1,1,1
124,75,009,101,1974,06520,0,2,0,4,4,6,10
124,75,009,101,1974,06540,0,1,0,0,0,1,1
124,75,009,101,1974,06550,0,0,0,3,4,5,7
124,75,009,101,1974,06810,2,8,3,5,7,14,25
124,75,009,101,1974,06870,0,3,0,1,1,4,5
124,75,009,101,1974,06882,16,14,34,12,48,21,124
124,75,009,101,1974,07580,0,1,0,2,0,3,3
124,75,009,101,1974,07610,36,26,28,26,16,39,132
124,75,009,101,1975,00070,0,1,0,0,0,1,1
124,75,009,101,1975,00470,1,3,3,0,0,5,7
124,75,009,101,1975,00510,0,20,0,0,0,2,20
124,75,009,101,1975,01330,2,6,0,0,0,2,8
124,75,009,101,1975,01400,0,0,0,0,2,1,2
124,75,009,101,1975,01940,1,2,2,0,4,7,9
124,75,009,101,1975,02280,2,1,0,0,0,3,3
124,75,009,101,1975,02300,3,1,3,1,2,10,10
124,75,009,101,1975,02730,0,0,2,0,0,1,2
124,75,009,101,1975,03131,0,4,7,0,2,5,13
124,75,009,101,1975,03160,0,0,1,0,0,1,1
124,75,009,101,1975,03750,1,0,0,0,0,1,1
124,75,009,101,1975,03900,1,1,0,0,0,2,2
124,75,009,101,1975,03930,0,0,0,1,0,1,1
124,75,009,101,1975,04120,1,0,0,1,1,3,3
124,75,009,101,1975,04280,0,0,0,0,1,1,1
124,75,009,101,1975,04661,0,0,0,1,0,1,1
124,75,009,101,1975,04670,0,1,0,2,0,3,3
124,75,009,101,1975,04740,1,0,0,0,0,1,1
124,75,009,101,1975,04770,0,1,0,0,0,1,1
124,75,009,101,1975,04860,0,1,0,2,0,3,3
124,75,009,101,1975,04880,28,34,28,23,2,38,115
124,75,009,101,1975,04930,13,18,40,20,30,27,121
124,75,009,101,1975,04940,1,3,5,3,0,11,12
124,75,009,101,1975,04980,18,30,6,18,12,12,84
124,75,009,101,1975,05110,35,62,55,26,44,31,222
124,75,009,101,1975,05170,0,0,0,1,0,1,1
124,75,009,101,1975,05420,35,14,14,8,8,31,79
124,75,009,101,1975,05580,21,6,2,10,2,20,41
124,75,009,101,1975,05600,1,0,1,3,0,5,5
124,75,009,101,1975,05670,2,0,0,2,0,3,4
124,75,009,101,1975,05810,30,22,20,20,12,44,104
124,75,009,101,1975,05840,1,3,0,0,1,4,5
124,75,009,101,1975,06130,0,0,2,2,6,4,10
124,75,009,101,1975,06140,2,4,4,6,6,11,22
124,75,009,101,1975,06160,0,0,0,30,37,3,67
124,75,009,101,1975,06470,0,0,0,4,0,1,4
124,75,009,101,1975,06520,3,3,0,5,6,12,17
124,75,009,101,1975,06810,4,9,0,2,4,8,19
124,75,009,101,1975,06860,0,1,0,0,0,1,1
124,75,009,101,1975,06882,4,18,26,4,34,16,86
124,75,009,101,1975,07350,0,0,0,2,0,1,2
124,75,009,101,1975,07610,24,14,22,22,8,33,90
124,75,009,101,1976,00470,0,0,1,1,2,4,4
124,75,009,101,1976,00510,1,24,1,2,4,8,32
124,75,009,101,1976,01400,0,0,0,0,3,1,3
124,75,009,101,1976,01900,0,1,0,0,0,1,1
124,75,009,101,1976,01940,0,0,0,0,2,2,2
124,75,009,101,1976,02280,0,0,0,0,1,1,1
124,75,009,101,1976,02300,7,7,1,1,2,10,18
124,75,009,101,1976,02730,1,0,1,0,0,2,2
124,75,009,101,1976,03131,0,2,16,2,10,12,30
124,75,009,101,1976,03900,0,1,0,0,0,1,1
124,75,009,101,1976,04610,0,1,0,0,0,1,1
124,75,009,101,1976,04661,5,0,2,0,0,5,7
124,75,009,101,1976,04740,2,2,1,1,0,5,6
124,75,009,101,1976,04770,0,0,0,1,0,1,1
124,75,009,101,1976,04860,0,1,0,0,0,1,1
124,75,009,101,1976,04880,19,29,10,19,6,41,83
124,75,009,101,1976,04930,4,11,41,18,12,27,86
124,75,009,101,1976,04940,1,1,6,3,1,9,12
124,75,009,101,1976,04950,2,0,1,0,1,4,4
124,75,009,101,1976,04980,5,11,13,12,20,22,61
124,75,009,101,1976,05110,27,30,31,20,18,33,126
124,75,009,101,1976,05290,0,1,0,1,0,2,2
124,75,009,101,1976,05420,9,6,16,7,1,25,39
124,75,009,101,1976,05580,5,0,1,4,0,7,10
124,75,009,101,1976,05600,2,1,2,1,0,5,6
124,75,009,101,1976,05810,17,19,23,13,18,43,90
124,75,009,101,1976,06130,3,1,3,0,1,8,8
124,75,009,101,1976,06140,0,1,1,2,4,8,8
124,75,009,101,1976,06450,1,0,0,0,0,1,1
124,75,009,101,1976,06520,6,4,3,1,1,13,15
124,75,009,101,1976,06790,0,1,0,0,0,1,1
124,75,009,101,1976,06810,4,5,1,4,0,11,14
124,75,009,101,1976,06870,1,2,0,0,0,3,3
124,75,009,101,1976,06882,1,9,14,13,9,19,46
124,75,009,101,1976,07490,0,1,0,0,0,1,1
124,75,009,101,1976,07580,0,1,0,0,0,1,1
124,75,009,101,1976,07610,23,18,13,17,5,36,76
124,75,009,101,1977,00470,0,0,0,0,2,1,2
124,75,009,101,1977,00510,0,0,0,0,1,1,1
124,75,009,101,1977,01330,3,0,0,0,0,1,3
124,75,009,101,1977,01940,0,0,0,0,3,1,3
124,75,009,101,1977,02300,1,2,0,0,3,5,6
124,75,009,101,1977,02730,0,1,0,0,1,2,2
124,75,009,101,1977,03131,1,1,0,0,0,2,2
124,75,009,101,1977,03900,0,1,0,0,0,1,1
124,75,009,101,1977,04120,0,0,1,1,0,2,2
124,75,009,101,1977,04440,0,0,2,0,0,1,2
124,75,009,101,1977,04590,0,1,0,0,0,1,1
124,75,009,101,1977,04770,0,0,0,0,2,1,2
124,75,009,101,1977,04860,0,0,1,2,1,4,4
124,75,009,101,1977,04880,4,24,15,4,11,29,58
124,75,009,101,1977,04930,3,14,25,3,14,18,59
124,75,009,101,1977,04940,6,7,19,12,13,24,57
124,75,009,101,1977,04950,0,4,2,6,7,6,19
124,75,009,101,1977,04980,13,9,4,12,11,18,49
124,75,009,101,1977,05110,16,30,11,8,13,25,78
124,75,009,101,1977,05290,1,1,0,0,2,3,4
124,75,009,101,1977,05400,1,0,0,1,0,2,2
124,75,009,101,1977,05420,14,6,16,5,2,26,43
124,75,009,101,1977,05580,5,5,1,8,1,14,20
124,75,009,101,1977,05600,2,2,2,4,1,9,11
124,75,009,101,1977,05810,6,7,8,3,5,21,29
124,75,009,101,1977,06130,0,1,1,0,1,3,3
124,75,009,101,1977,06160,1,5,0,13,7,12,26
124,75,009,101,1977,06240,0,0,0,1,0,1,1
124,75,009,101,1977,06520,1,1,0,4,1,7,7
124,75,009,101,1977,06540,0,0,0,0,2,1,2
124,75,009,101,1977,06570,0,0,0,1,0,1,1
124,75,009,101,1977,06810,5,4,3,6,7,23,25
124,75,009,101,1977,06882,0,19,14,13,43,18,89
124,75,009,101,1977,07350,0,0,0,1,0,1,1
124,75,009,101,1977,07580,0,1,0,2,1,3,4
124,75,009,101,1977,07610,27,16,15,18,10,39,86
124,75,009,101,1978,00470,1,0,0,0,0,1,1
124,75,009,101,1978,00510,0,4,4,0,1,5,9
124,75,009,101,1978,01400,0,0,0,0,2,1,2
124,75,009,101,1978,01940,1,0,0,0,2,2,3
124,75,009,101,1978,02300,0,1,1,1,5,6,8
124,75,009,101,1978,03131,0,6,6,0,0,4,12
124,75,009,101,1978,03900,0,0,1,0,0,1,1
124,75,009,101,1978,04120,1,2,0,2,1,5,6
124,75,009,101,1978,04440,0,1,0,0,0,1,1
124,75,009,101,1978,04590,1,0,0,1,0,2,2
124,75,009,101,1978,04610,0,0,0,0,3,2,3
124,75,009,101,1978,04661,0,0,0,2,0,1,2
124,75,009,101,1978,04860,0,2,0,3,0,3,5
124,75,009,101,1978,04880,22,33,18,30,8,36,111
124,75,009,101,1978,04930,1,35,26,54,29,19,145
124,75,009,101,1978,04940,8,19,25,25,13,26,90
124,75,009,101,1978,04950,0,0,0,16,0,3,16
124,75,009,101,1978,04980,22,43,1,26,23,20,115
124,75,009,101,1978,05110,8,37,24,17,16,30,102
124,75,009,101,1978,05290,0,2,2,0,2,4,6
124,75,009,101,1978,05420,35,16,29,5,8,26,93
124,75,009,101,1978,05580,6,8,0,25,12,16,51
124,75,009,101,1978,05600,1,4,4,11,4,15,24
124,75,009,101,1978,05810,6,9,4,14,7,25,40
124,75,009,101,1978,06130,1,9,3,0,7,8,20
124,75,009,101,1978,06140,0,10,0,0,0,4,10
124,75,009,101,1978,06160,0,10,16,12,0,5,38
124,75,009,101,1978,06240,0,1,0,5,1,6,7
124,75,009,101,1978,06480,0,0,0,0,2,1,2
124,75,009,101,1978,06520,0,0,1,3,6,6,10
124,75,009,101,1978,06550,1,0,0,0,0,1,1
124,75,009,101,1978,06740,0,0,0,0,1,1,1
124,75,009,101,1978,06810,10,7,1,12,5,21,35
124,75,009,101,1978,06860,1,3,0,1,1,5,6
124,75,009,101,1978,06882,0,38,35,15,29,21,117
124,75,009,101,1978,07350,0,0,0,6,3,2,9
124,75,009,101,1978,07580,0,0,0,3,4,4,7
124,75,009,101,1978,07610,43,31,16,24,23,38,137
124,75,009,101,1979,00470,0,1,0,0,0,1,1
124,75,009,101,1979,00510,1,17,4,0,0,7,22
124,75,009,101,1979,01400,0,0,0,0,1,1,1
124,75,009,101,1979,01940,0,0,1,0,11,3,12
124,75,009,101,1979,02300,2,1,1,3,0,7,7
124,75,009,101,1979,02730,0,0,0,0,3,2,3
124,75,009,101,1979,03131,0,0,9,2,6,5,17
124,75,009,101,1979,03600,0,0,0,0,1,1,1
124,75,009,101,1979,03900,0,0,0,0,1,1,1
124,75,009,101,1979,04661,0,0,0,1,0,1,1
124,75,009,101,1979,04770,2,0,0,2,0,3,4
124,75,009,101,1979,04860,0,0,3,2,2,4,7
124,75,009,101,1979,04880,10,21,9,17,4,31,61
124,75,009,101,1979,04930,6,21,22,17,8,22,74
124,75,009,101,1979,04940,25,13,58,17,15,29,128
124,75,009,101,1979,04950,0,1,0,0,0,1,1
124,75,009,101,1979,04980,20,12,11,13,18,15,74
124,75,009,101,1979,05110,4,25,17,18,8,28,72
124,75,009,101,1979,05290,0,0,1,0,2,2,3
124,75,009,101,1979,05420,27,18,20,8,2,26,75
124,75,009,101,1979,05580,6,3,1,4,3,13,17
124,75,009,101,1979,05600,2,1,2,1,2,8,8
124,75,009,101,1979,05810,9,10,7,7,7,31,40
124,75,009,101,1979,05950,0,0,0,2,0,2,2
124,75,009,101,1979,06130,4,14,8,2,4,14,32
124,75,009,101,1979,06140,0,0,0,1,0,1,1
124,75,009,101,1979,06160,0,12,0,22,7,8,41
124,75,009,101,1979,06240,0,1,0,4,1,5,6
124,75,009,101,1979,06480,0,0,0,0,2,2,2
124,75,009,101,1979,06520,2,1,1,3,2,8,9
124,75,009,101,1979,06550,0,0,1,0,1,2,2
124,75,009,101,1979,06590,0,0,0,2,1,3,3
124,75,009,101,1979,06620,0,0,0,0,1,1,1
124,75,009,101,1979,06810,2,9,1,3,2,11,17
124,75,009,101,1979,06860,0,0,0,2,3,5,5
124,75,009,101,1979,06882,2,12,19,0,18,13,51
124,75,009,101,1979,07580,0,0,0,4,4,5,8
124,75,009,101,1979,07590,0,0,0,1,1,2,2
124,75,009,101,1979,07610,37,14,4,17,4,32,76
124,75,009,101,1980,00470,0,0,0,0,2,1,2
124,75,009,101,1980,00510,0,3,0,6,2,8,11
124,75,009,101,1980,01940,0,0,2,1,2,5,5
124,75,009,101,1980,02300,0,1,6,0,0,6,7
124,75,009,101,1980,02730,0,3,1,0,2,4,6
124,75,009,101,1980,03131,1,0,9,0,4,8,14
124,75,009,101,1980,03900,0,1,0,0,0,1,1
124,75,009,101,1980,04120,0,0,0,0,2,2,2
124,75,009,101,1980,04200,1,1,0,0,0,2,2
124,75,009,101,1980,04590,0,0,0,1,0,1,1
124,75,009,101,1980,04610,0,0,0,0,1,1,1
124,75,009,101,1980,04860,0,1,1,4,1,5,7
124,75,009,101,1980,04880,12,35,13,10,7,27,77
124,75,009,101,1980,04930,4,20,18,18,8,21,68
124,75,009,101,1980,04940,14,20,61,25,13,23,133
124,75,009,101,1980,04950,0,4,0,0,2,3,6
124,75,009,101,1980,04980,20,47,3,19,17,12,106
124,75,009,101,1980,05110,7,34,8,14,5,22,68
124,75,009,101,1980,05290,0,2,0,2,1,5,5
124,75,009,101,1980,05420,24,15,19,3,4,27,65
124,75,009,101,1980,05580,11,3,3,7,4,15,28
124,75,009,101,1980,05600,3,0,4,6,2,10,15
124,75,009,101,1980,05670,0,0,0,1,0,1,1
124,75,009,101,1980,05810,7,7,14,6,5,27,39
124,75,009,101,1980,05950,0,0,0,1,0,1,1
124,75,009,101,1980,06130,3,5,7,3,10,12,28
124,75,009,101,1980,06140,0,3,29,4,1,7,37
124,75,009,101,1980,06160,0,14,6,20,15,13,55
124,75,009,101,1980,06480,0,0,0,0,1,1,1
124,75,009,101,1980,06520,0,0,0,4,5,8,9
124,75,009,101,1980,06550,0,0,0,1,0,1,1
124,75,009,101,1980,06590,1,2,0,0,0,3,3
124,75,009,101,1980,06620,0,0,0,1,0,1,1
124,75,009,101,1980,06740,0,1,0,1,0,2,2
124,75,009,101,1980,06810,7,3,0,6,6,17,22
124,75,009,101,1980,06860,2,1,1,2,2,8,8
124,75,009,101,1980,06882,1,15,25,8,44,23,93
124,75,009,101,1980,07280,0,0,0,1,0,1,1
124,75,009,101,1980,07350,2,0,0,1,0,3,3
124,75,009,101,1980,07580,0,0,0,1,1,2,2
124,75,009,101,1980,07590,0,0,0,1,0,1,1
124,75,009,101,1980,07610,81,21,18,21,13,34,154
