countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
840,85,203,101,1999,06130,0,0,9,0,0,2,9
840,85,203,101,1999,06140,0,1,0,0,0,1,1
840,85,203,101,1999,06170,0,0,0,2,4,3,6
840,85,203,101,1999,06190,1,0,4,0,0,2,5
840,85,203,101,1999,06270,2,2,0,3,1,7,8
840,85,203,101,1999,06460,1,1,2,0,0,4,4
840,85,203,101,1999,06520,1,2,2,2,0,5,7
840,85,203,101,1999,06650,2,1,0,0,0,3,3
840,85,203,101,1999,06800,0,0,0,0,1,1,1
840,85,203,101,1999,07010,1,0,0,0,0,1,1
840,85,203,101,1999,07020,0,0,0,0,1,1,1
840,85,203,101,1999,07040,0,2,0,0,0,2,2
840,85,203,101,1999,07150,0,0,1,0,1,2,2
840,85,203,101,1999,07170,0,1,0,0,0,1,1
840,85,203,101,1999,07210,0,0,0,1,6,6,7
840,85,203,101,1999,07280,0,2,0,0,0,1,2
840,85,203,101,1999,07350,2,1,0,0,0,2,3
840,85,203,101,1999,07490,0,0,0,0,1,1,1
840,85,203,101,1999,07580,4,7,0,0,0,9,11
840,85,203,101,1999,07610,24,21,8,26,13,46,92
840,85,203,101,1999,07680,0,0,0,2,0,1,2
840,85,203,101,2000,01320,1,2,0,0,0,2,3
840,85,203,101,2000,02300,0,0,2,1,0,3,3
840,85,203,101,2000,02630,2,6,0,0,0,2,8
840,85,203,101,2000,02882,0,8,0,0,0,3,8
840,85,203,101,2000,03160,0,0,0,3,2,5,5
840,85,203,101,2000,03310,0,0,0,0,1,1,1
840,85,203,101,2000,03370,0,0,0,0,1,1,1
840,85,203,101,2000,03490,0,0,0,0,1,1,1
840,85,203,101,2000,03600,0,0,0,3,0,2,3
840,85,203,101,2000,03900,3,0,0,0,0,3,3
840,85,203,101,2000,04130,0,0,0,2,2,4,4
840,85,203,101,2000,04320,0,1,0,0,0,1,1
840,85,203,101,2000,04570,0,0,0,0,1,1,1
840,85,203,101,2000,04620,0,0,0,1,0,1,1
840,85,203,101,2000,04640,0,0,0,0,1,1,1
840,85,203,101,2000,04750,0,3,14,21,1,14,39
840,85,203,101,2000,04880,1,3,0,0,0,3,4
840,85,203,101,2000,04910,0,0,0,0,4,1,4
840,85,203,101,2000,04930,0,0,2,0,0,1,2
840,85,203,101,2000,04980,0,23,5,0,1,9,29
840,85,203,101,2000,05011,0,2,5,10,0,9,17
840,85,203,101,2000,05080,0,0,1,0,0,1,1
840,85,203,101,2000,05100,0,1,8,4,4,8,17
840,85,203,101,2000,05180,0,2,0,0,0,1,2
840,85,203,101,2000,05290,2,4,4,1,1,7,12
840,85,203,101,2000,05330,1,0,1,0,2,3,4
840,85,203,101,2000,05400,0,0,1,8,13,11,22
840,85,203,101,2000,05540,0,0,0,1,0,1,1
840,85,203,101,2000,05600,0,0,0,2,0,1,2
840,85,203,101,2000,05620,0,0,0,1,2,3,3
840,85,203,101,2000,05690,0,0,0,0,1,1,1
840,85,203,101,2000,05810,6,14,18,1,2,25,41
840,85,203,101,2000,05900,0,0,3,16,3,13,22
840,85,203,101,2000,05960,2,4,0,0,1,6,7
840,85,203,101,2000,05990,2,2,7,2,0,10,13
840,85,203,101,2000,06070,0,0,1,0,1,2,2
840,85,203,101,2000,06120,0,0,25,0,50,2,75
840,85,203,101,2000,06130,0,0,6,0,0,2,6
840,85,203,101,2000,06140,0,0,0,0,4,1,4
840,85,203,101,2000,06150,0,2,0,1,0,2,3
840,85,203,101,2000,06170,0,0,3,0,1,2,4
840,85,203,101,2000,06190,0,0,2,8,0,2,10
840,85,203,101,2000,06270,1,1,0,0,0,2,2
840,85,203,101,2000,06460,2,0,0,0,0,1,2
840,85,203,101,2000,06520,5,3,8,0,1,13,17
840,85,203,101,2000,06560,0,1,0,0,1,2,2
840,85,203,101,2000,06800,0,0,0,0,1,1,1
840,85,203,101,2000,07010,2,0,0,0,0,2,2
840,85,203,101,2000,07020,0,0,0,0,1,1,1
840,85,203,101,2000,07040,0,4,0,0,0,2,4
840,85,203,101,2000,07150,0,0,0,0,1,1,1
840,85,203,101,2000,07170,0,1,0,0,0,1,1
840,85,203,101,2000,07210,0,0,0,5,8,6,13
840,85,203,101,2000,07280,0,0,0,0,2,2,2
840,85,203,101,2000,07350,0,5,5,0,1,5,11
840,85,203,101,2000,07380,0,0,0,0,1,1,1
840,85,203,101,2000,07490,0,0,0,0,2,1,2
840,85,203,101,2000,07580,3,8,0,0,0,8,11
840,85,203,101,2000,07590,0,0,0,1,0,1,1
840,85,203,101,2000,07610,32,28,31,24,15,46,130
840,85,203,101,2000,07680,0,0,0,1,1,2,2
840,85,203,101,2001,01320,0,4,0,0,0,1,4
840,85,203,101,2001,02300,0,1,2,0,0,3,3
840,85,203,101,2001,02630,1,0,0,0,0,1,1
840,85,203,101,2001,02730,0,1,1,0,0,2,2
840,85,203,101,2001,02882,0,3,0,0,0,1,3
840,85,203,101,2001,03160,0,2,4,3,6,12,15
840,85,203,101,2001,03600,0,0,0,0,1,1,1
840,85,203,101,2001,03900,0,0,1,0,0,1,1
840,85,203,101,2001,03940,0,0,0,1,0,1,1
840,85,203,101,2001,04021,0,0,0,0,1,1,1
840,85,203,101,2001,04130,0,0,0,4,0,4,4
840,85,203,101,2001,04290,0,1,0,0,0,1,1
840,85,203,101,2001,04320,0,3,0,1,1,4,5
840,85,203,101,2001,04620,0,2,0,2,0,4,4
840,85,203,101,2001,04750,0,6,20,10,0,14,36
840,85,203,101,2001,04860,0,0,0,0,2,1,2
840,85,203,101,2001,04880,3,8,4,1,0,9,16
840,85,203,101,2001,04910,0,0,0,0,1,1,1
840,85,203,101,2001,04930,1,0,3,0,0,2,4
840,85,203,101,2001,04980,0,10,5,0,0,8,15
840,85,203,101,2001,05011,0,2,8,9,0,10,19
840,85,203,101,2001,05100,0,2,0,3,6,9,11
840,85,203,101,2001,05290,0,10,3,0,0,5,13
840,85,203,101,2001,05330,3,0,1,0,0,2,4
840,85,203,101,2001,05400,0,0,0,13,17,12,30
840,85,203,101,2001,05600,1,1,0,2,2,4,6
840,85,203,101,2001,05620,0,0,0,0,7,4,7
840,85,203,101,2001,05690,0,0,0,0,1,1,1
840,85,203,101,2001,05810,11,18,13,3,3,26,48
840,85,203,101,2001,05900,0,0,0,27,10,16,37
840,85,203,101,2001,05960,8,1,1,1,0,9,11
840,85,203,101,2001,05990,13,8,2,0,0,12,23
840,85,203,101,2001,06070,1,0,0,0,2,2,3
840,85,203,101,2001,06120,0,6,5,0,51,6,62
840,85,203,101,2001,06130,0,1,7,0,0,4,8
840,85,203,101,2001,06150,0,3,0,0,0,1,3
840,85,203,101,2001,06170,0,0,2,0,1,2,3
840,85,203,101,2001,06190,1,2,0,0,0,2,3
840,85,203,101,2001,06270,2,0,0,0,4,2,6
840,85,203,101,2001,06460,1,0,1,0,0,2,2
840,85,203,101,2001,06520,4,5,3,2,2,11,16
840,85,203,101,2001,06560,0,0,0,0,1,1,1
840,85,203,101,2001,06650,1,0,0,0,0,1,1
840,85,203,101,2001,06800,0,0,0,0,1,1,1
840,85,203,101,2001,06850,0,0,0,1,0,1,1
840,85,203,101,2001,07040,0,0,1,0,0,1,1
840,85,203,101,2001,07210,0,0,0,10,8,9,18
840,85,203,101,2001,07280,0,0,0,0,2,1,2
840,85,203,101,2001,07350,1,1,0,0,0,2,2
840,85,203,101,2001,07380,0,0,0,0,1,1,1
840,85,203,101,2001,07490,0,0,0,0,3,2,3
840,85,203,101,2001,07540,0,1,0,0,0,1,1
840,85,203,101,2001,07580,3,10,1,1,0,9,15
840,85,203,101,2001,07590,0,1,0,0,3,2,4
840,85,203,101,2001,07610,39,38,33,12,23,47,145
840,85,203,101,2001,07680,1,0,0,0,2,2,3
840,85,203,101,2002,01320,2,4,0,0,0,3,6
840,85,203,101,2002,01720,0,0,1,0,0,1,1
840,85,203,101,2002,02300,0,1,2,0,0,2,3
840,85,203,101,2002,02630,0,1,0,0,0,1,1
840,85,203,101,2002,02730,0,2,0,1,0,3,3
840,85,203,101,2002,02882,0,4,0,0,0,2,4
840,85,203,101,2002,03160,0,2,0,0,2,4,4
840,85,203,101,2002,03310,0,1,0,0,1,2,2
840,85,203,101,2002,03370,0,0,0,1,1,2,2
840,85,203,101,2002,03490,0,0,0,0,1,1,1
840,85,203,101,2002,03600,0,0,0,2,0,2,2
840,85,203,101,2002,03900,0,1,0,0,0,1,1
840,85,203,101,2002,04130,0,0,1,0,0,1,1
840,85,203,101,2002,04290,0,1,0,0,0,1,1
840,85,203,101,2002,04620,0,0,0,0,1,1,1
840,85,203,101,2002,04640,0,0,0,0,1,1,1
840,85,203,101,2002,04690,0,0,0,0,1,1,1
840,85,203,101,2002,04750,1,0,11,4,0,10,16
840,85,203,101,2002,04860,0,0,0,1,1,2,2
840,85,203,101,2002,04880,3,5,1,1,0,8,10
840,85,203,101,2002,04930,1,0,11,0,0,4,12
840,85,203,101,2002,04950,0,0,0,0,1,1,1
840,85,203,101,2002,04980,0,10,5,0,0,4,15
840,85,203,101,2002,05011,0,0,4,12,0,8,16
840,85,203,101,2002,05100,0,0,2,4,9,4,15
840,85,203,101,2002,05290,0,5,1,0,0,3,6
840,85,203,101,2002,05330,2,0,0,1,0,2,3
840,85,203,101,2002,05400,0,2,0,12,8,12,22
840,85,203,101,2002,05600,3,1,0,0,0,3,4
840,85,203,101,2002,05620,0,0,0,0,3,2,3
840,85,203,101,2002,05690,0,0,0,0,2,1,2
840,85,203,101,2002,05810,8,12,13,4,1,21,38
840,85,203,101,2002,05880,1,0,0,0,0,1,1
840,85,203,101,2002,05900,0,1,0,18,6,12,25
840,85,203,101,2002,05960,2,2,0,1,0,5,5
840,85,203,101,2002,05990,4,1,3,1,1,8,10
840,85,203,101,2002,06070,3,0,0,0,0,3,3
840,85,203,101,2002,06120,0,0,55,0,8,3,63
840,85,203,101,2002,06130,0,0,2,1,0,2,3
840,85,203,101,2002,06140,0,0,0,1,1,2,2
840,85,203,101,2002,06150,0,2,0,0,0,1,2
840,85,203,101,2002,06170,0,0,0,0,2,1,2
840,85,203,101,2002,06190,0,0,2,2,0,2,4
840,85,203,101,2002,06270,3,3,0,2,0,7,8
840,85,203,101,2002,06460,0,0,0,0,1,1,1
840,85,203,101,2002,06520,1,0,2,2,1,4,6
840,85,203,101,2002,06560,0,1,0,0,2,2,3
840,85,203,101,2002,06650,1,0,0,0,0,1,1
840,85,203,101,2002,06800,0,0,0,0,2,2,2
840,85,203,101,2002,07040,0,2,1,0,0,3,3
840,85,203,101,2002,07150,0,1,1,0,1,3,3
840,85,203,101,2002,07210,0,1,0,10,12,11,23
840,85,203,101,2002,07280,0,0,0,0,1,1,1
840,85,203,101,2002,07350,2,2,0,0,0,4,4
840,85,203,101,2002,07490,0,0,0,0,3,1,3
840,85,203,101,2002,07580,4,6,0,0,0,7,10
840,85,203,101,2002,07590,0,0,0,0,3,2,3
840,85,203,101,2002,07610,34,28,16,8,15,43,101
840,85,203,101,2002,07680,0,0,1,0,0,1,1
840,85,203,101,2003,01320,0,5,0,0,0,2,5
840,85,203,101,2003,02120,0,2,0,0,0,1,2
840,85,203,101,2003,02300,0,0,1,1,0,2,2
840,85,203,101,2003,02730,0,1,0,0,0,1,1
840,85,203,101,2003,02882,0,2,2,2,0,3,6
840,85,203,101,2003,03160,0,1,0,7,1,7,9
840,85,203,101,2003,03330,0,1,0,0,0,1,1
840,85,203,101,2003,03490,0,0,0,0,1,1,1
840,85,203,101,2003,03550,0,0,0,0,2,1,2
840,85,203,101,2003,03600,0,0,0,0,1,1,1
840,85,203,101,2003,03900,0,1,0,0,0,1,1
840,85,203,101,2003,03930,0,0,0,0,1,1,1
840,85,203,101,2003,04130,0,0,1,0,2,3,3
840,85,203,101,2003,04290,0,1,0,0,0,1,1
840,85,203,101,2003,04320,1,6,0,0,1,3,8
840,85,203,101,2003,04620,1,0,1,1,1,4,4
840,85,203,101,2003,04750,1,1,22,10,0,12,34
840,85,203,101,2003,04880,3,8,2,1,0,10,14
840,85,203,101,2003,04910,0,0,0,0,10,1,10
840,85,203,101,2003,04930,3,2,7,1,0,6,13
840,85,203,101,2003,04980,1,9,1,0,0,6,11
840,85,203,101,2003,05011,0,0,5,16,1,10,22
840,85,203,101,2003,05100,0,0,0,2,6,3,8
840,85,203,101,2003,05290,2,7,0,0,0,2,9
840,85,203,101,2003,05330,2,2,0,0,0,2,4
840,85,203,101,2003,05400,0,0,1,12,16,16,29
840,85,203,101,2003,05540,0,0,0,0,1,1,1
840,85,203,101,2003,05600,1,1,0,0,1,3,3
840,85,203,101,2003,05620,0,0,0,0,2,1,2
840,85,203,101,2003,05810,13,17,12,4,2,28,48
840,85,203,101,2003,05900,1,0,0,15,4,15,20
840,85,203,101,2003,05960,6,1,2,0,0,8,9
840,85,203,101,2003,05990,8,4,5,2,0,11,19
840,85,203,101,2003,06070,2,0,0,0,3,4,5
840,85,203,101,2003,06120,0,0,100,1,50,3,151
840,85,203,101,2003,06130,0,0,4,0,0,3,4
840,85,203,101,2003,06140,0,0,0,0,3,2,3
840,85,203,101,2003,06150,0,6,1,0,0,2,7
840,85,203,101,2003,06170,0,0,6,0,0,1,6
840,85,203,101,2003,06190,0,0,3,0,0,1,3
840,85,203,101,2003,06270,1,3,3,0,3,6,10
840,85,203,101,2003,06520,3,4,4,1,0,9,12
840,85,203,101,2003,06650,0,1,0,0,0,1,1
840,85,203,101,2003,06800,0,0,0,0,1,1,1
840,85,203,101,2003,07010,1,0,1,0,0,2,2
840,85,203,101,2003,07020,0,0,0,0,1,1,1
840,85,203,101,2003,07040,0,1,0,0,0,1,1
840,85,203,101,2003,07150,0,1,0,0,2,3,3
840,85,203,101,2003,07170,0,1,0,0,0,1,1
840,85,203,101,2003,07210,0,0,1,6,5,9,12
840,85,203,101,2003,07350,0,2,1,0,0,2,3
840,85,203,101,2003,07490,0,0,0,0,1,1,1
840,85,203,101,2003,07580,2,7,0,0,2,8,11
840,85,203,101,2003,07590,0,0,0,0,1,1,1
840,85,203,101,2003,07610,35,27,17,18,16,47,113
840,85,203,101,2003,07680,0,0,0,2,2,3,4
840,85,203,101,2004,02060,0,0,1,0,0,1,1
840,85,203,101,2004,02300,0,0,1,0,0,1,1
840,85,203,101,2004,02882,0,4,0,4,0,2,8
840,85,203,101,2004,03160,1,2,3,4,2,11,12
840,85,203,101,2004,03550,0,0,0,0,1,1,1
840,85,203,101,2004,03600,0,0,2,2,0,3,4
840,85,203,101,2004,03900,1,1,1,0,0,3,3
840,85,203,101,2004,04021,0,0,0,0,1,1,1
840,85,203,101,2004,04130,0,1,0,2,0,3,3
840,85,203,101,2004,04320,0,15,1,0,0,2,16
840,85,203,101,2004,04620,0,0,1,1,0,2,2
840,85,203,101,2004,04690,0,0,0,0,4,3,4
840,85,203,101,2004,04750,0,3,16,15,0,13,34
840,85,203,101,2004,04880,5,9,1,0,0,10,15
840,85,203,101,2004,04930,0,0,10,0,0,2,10
840,85,203,101,2004,04950,0,0,0,5,0,1,5
840,85,203,101,2004,04980,0,14,4,0,3,6,21
840,85,203,101,2004,05011,0,0,6,15,0,12,21
840,85,203,101,2004,05100,0,6,2,3,7,8,18
840,85,203,101,2004,05290,0,8,0,0,0,2,8
840,85,203,101,2004,05330,2,0,5,0,4,3,11
840,85,203,101,2004,05400,0,2,1,6,13,13,22
840,85,203,101,2004,05540,0,0,0,0,1,1,1
840,85,203,101,2004,05600,2,1,1,1,0,4,5
840,85,203,101,2004,05620,0,0,0,0,9,3,9
840,85,203,101,2004,05810,7,16,11,3,2,25,39
840,85,203,101,2004,05900,0,0,2,19,6,17,27
840,85,203,101,2004,05960,2,2,0,0,0,3,4
840,85,203,101,2004,05990,4,4,3,0,0,8,11
840,85,203,101,2004,06070,0,1,1,1,1,4,4
840,85,203,101,2004,06120,0,0,5,0,50,3,55
840,85,203,101,2004,06130,0,0,2,0,0,2,2
840,85,203,101,2004,06140,0,1,0,0,0,1,1
840,85,203,101,2004,06150,0,5,0,0,0,2,5
840,85,203,101,2004,06170,0,0,7,0,0,1,7
840,85,203,101,2004,06190,0,0,2,0,0,1,2
840,85,203,101,2004,06270,8,6,0,2,0,9,16
840,85,203,101,2004,06460,0,0,0,0,1,1,1
840,85,203,101,2004,06520,1,4,1,1,1,8,8
840,85,203,101,2004,06800,0,0,0,0,1,1,1
840,85,203,101,2004,07010,3,0,0,0,0,3,3
840,85,203,101,2004,07040,0,1,0,0,0,1,1
840,85,203,101,2004,07150,0,0,0,1,1,2,2
840,85,203,101,2004,07170,0,1,0,0,0,1,1
840,85,203,101,2004,07210,0,0,0,11,11,10,22
840,85,203,101,2004,07280,0,0,0,0,3,2,3
840,85,203,101,2004,07350,3,3,0,0,1,6,7
840,85,203,101,2004,07490,0,0,0,0,3,2,3
840,85,203,101,2004,07580,9,11,3,0,0,13,23
840,85,203,101,2004,07610,30,33,26,18,16,46,123
840,85,203,101,2004,07680,0,0,0,0,3,1,3
840,85,203,101,2005,01320,0,4,0,0,0,3,4
840,85,203,101,2005,02060,0,1,0,0,0,1,1
840,85,203,101,2005,02730,0,0,0,1,0,1,1
840,85,203,101,2005,02882,0,1,0,0,0,1,1
840,85,203,101,2005,03160,1,1,0,0,1,3,3
840,85,203,101,2005,03550,0,0,0,0,1,1,1
840,85,203,101,2005,03600,0,0,0,3,0,2,3
840,85,203,101,2005,03640,0,1,0,0,0,1,1
840,85,203,101,2005,03900,0,1,1,0,0,2,2
840,85,203,101,2005,04021,0,0,0,0,1,1,1
840,85,203,101,2005,04130,0,0,0,0,1,1,1
840,85,203,101,2005,04290,0,3,0,0,0,1,3
840,85,203,101,2005,04320,0,13,0,0,1,3,14
840,85,203,101,2005,04620,2,0,1,1,0,4,4
840,85,203,101,2005,04690,0,0,0,0,1,1,1
840,85,203,101,2005,04750,0,5,11,13,0,16,29
840,85,203,101,2005,04860,0,0,0,0,1,1,1
840,85,203,101,2005,04880,3,4,1,1,0,7,9
840,85,203,101,2005,04930,0,0,2,0,0,1,2
840,85,203,101,2005,04980,0,15,0,1,0,5,16
840,85,203,101,2005,05011,0,1,2,9,0,8,12
840,85,203,101,2005,05080,1,0,3,0,0,3,4
840,85,203,101,2005,05100,0,2,0,2,10,5,14
840,85,203,101,2005,05290,2,3,6,2,1,6,14
840,85,203,101,2005,05330,1,0,4,0,0,2,5
840,85,203,101,2005,05400,0,0,1,8,8,12,17
840,85,203,101,2005,05540,0,0,0,1,0,1,1
840,85,203,101,2005,05600,2,3,0,1,1,4,7
840,85,203,101,2005,05620,0,0,0,2,3,3,5
840,85,203,101,2005,05810,11,16,14,3,1,27,45
840,85,203,101,2005,05900,0,1,1,24,13,19,39
840,85,203,101,2005,05960,2,2,0,0,0,3,4
840,85,203,101,2005,05990,3,3,4,5,0,10,15
840,85,203,101,2005,06070,2,0,1,2,1,5,6
840,85,203,101,2005,06120,0,0,0,0,6,1,6
840,85,203,101,2005,06190,0,1,4,0,0,2,5
840,85,203,101,2005,06270,4,4,0,1,8,9,17
840,85,203,101,2005,06460,0,0,0,0,1,1,1
840,85,203,101,2005,06520,2,0,3,2,0,6,7
840,85,203,101,2005,06560,0,0,0,0,1,1,1
840,85,203,101,2005,06800,1,0,2,0,0,3,3
840,85,203,101,2005,07010,2,0,0,0,0,1,2
840,85,203,101,2005,07040,1,0,0,0,0,1,1
840,85,203,101,2005,07150,0,0,0,0,1,1,1
840,85,203,101,2005,07210,0,1,2,9,12,14,24
840,85,203,101,2005,07260,0,0,0,0,1,1,1
840,85,203,101,2005,07280,0,0,0,0,1,1,1
840,85,203,101,2005,07350,0,1,3,0,1,4,5
840,85,203,101,2005,07490,0,0,0,0,4,2,4
840,85,203,101,2005,07580,6,2,2,0,2,8,12
840,85,203,101,2005,07590,0,0,0,0,1,1,1
840,85,203,101,2005,07610,21,25,25,30,17,47,118
840,85,203,101,2005,07680,0,0,0,0,3,2,3
840,85,203,101,2006,01320,1,0,0,0,0,1,1
840,85,203,101,2006,02300,0,0,1,0,0,1,1
840,85,203,101,2006,02882,0,2,0,0,0,1,2
840,85,203,101,2006,03160,1,1,7,3,9,15,21
840,85,203,101,2006,03900,0,2,0,0,0,2,2
840,85,203,101,2006,03940,0,1,0,0,0,1,1
840,85,203,101,2006,04021,0,0,0,0,1,1,1
840,85,203,101,2006,04130,1,0,0,2,3,6,6
840,85,203,101,2006,04290,0,2,0,0,0,1,2
840,85,203,101,2006,04320,0,8,0,0,0,2,8
840,85,203,101,2006,04470,0,0,1,0,0,1,1
840,85,203,101,2006,04620,0,0,2,1,0,2,3
840,85,203,101,2006,04750,0,0,24,15,1,12,40
840,85,203,101,2006,04860,0,0,0,0,1,1,1
840,85,203,101,2006,04880,4,6,1,0,0,6,11
840,85,203,101,2006,04930,1,0,2,0,0,2,3
840,85,203,101,2006,04950,0,0,2,0,0,1,2
840,85,203,101,2006,04980,0,20,4,1,0,7,25
840,85,203,101,2006,05011,0,0,6,6,1,8,13
840,85,203,101,2006,05100,0,3,2,12,1,8,18
840,85,203,101,2006,05190,2,0,0,0,0,1,2
840,85,203,101,2006,05290,2,2,1,0,0,3,5
840,85,203,101,2006,05330,0,0,0,0,4,1,4
840,85,203,101,2006,05400,0,0,1,9,21,14,31
840,85,203,101,2006,05520,0,0,0,0,2,2,2
840,85,203,101,2006,05600,4,1,0,0,0,4,5
840,85,203,101,2006,05620,0,0,0,1,9,5,10
840,85,203,101,2006,05690,0,0,0,0,2,1,2
840,85,203,101,2006,05810,6,15,8,5,1,22,35
840,85,203,101,2006,05900,2,4,2,21,13,19,42
840,85,203,101,2006,05960,0,4,0,0,0,3,4
840,85,203,101,2006,05990,8,6,4,1,0,10,19
840,85,203,101,2006,06070,1,0,1,1,2,4,5
840,85,203,101,2006,06120,12,0,0,0,55,2,67
840,85,203,101,2006,06170,0,0,2,0,2,3,4
840,85,203,101,2006,06190,1,0,2,0,0,2,3
840,85,203,101,2006,06270,9,8,1,1,0,11,19
840,85,203,101,2006,06520,1,2,4,0,0,6,7
840,85,203,101,2006,06800,0,0,1,0,0,1,1
840,85,203,101,2006,07010,2,0,0,0,0,2,2
840,85,203,101,2006,07040,0,4,0,0,0,4,4
840,85,203,101,2006,07150,0,2,0,3,0,2,5
840,85,203,101,2006,07210,0,0,4,12,10,11,26
840,85,203,101,2006,07280,0,0,0,0,1,1,1
840,85,203,101,2006,07350,1,0,0,0,0,1,1
840,85,203,101,2006,07490,0,0,0,0,2,1,2
840,85,203,101,2006,07580,4,16,3,0,1,12,24
840,85,203,101,2006,07590,0,0,0,0,2,1,2
840,85,203,101,2006,07610,21,28,22,33,18,48,122
840,85,203,101,2006,07680,0,2,0,0,1,2,3
840,85,203,101,2007,00640,0,1,0,0,0,1,1
840,85,203,101,2007,02060,0,0,2,0,0,1,2
840,85,203,101,2007,02882,0,0,2,0,0,1,2
840,85,203,101,2007,03131,0,0,1,0,0,1,1
840,85,203,101,2007,03160,3,1,3,1,1,7,9
840,85,203,101,2007,03310,0,0,0,1,0,1,1
840,85,203,101,2007,03490,0,0,0,0,1,1,1
840,85,203,101,2007,03550,0,0,0,0,2,1,2
840,85,203,101,2007,04021,0,0,0,0,1,1,1
840,85,203,101,2007,04130,0,0,1,2,1,4,4
840,85,203,101,2007,04320,1,5,0,0,1,4,7
840,85,203,101,2007,04620,0,0,2,0,0,2,2
840,85,203,101,2007,04690,0,0,0,0,1,1,1
840,85,203,101,2007,04750,0,0,4,1,1,5,6
840,85,203,101,2007,04860,0,0,0,0,1,1,1
840,85,203,101,2007,04880,5,0,2,0,0,6,7
840,85,203,101,2007,04930,0,0,1,0,0,1,1
840,85,203,101,2007,04980,0,14,1,0,0,3,15
840,85,203,101,2007,05011,0,0,3,7,0,7,10
840,85,203,101,2007,05080,0,0,2,0,0,1,2
840,85,203,101,2007,05100,0,7,3,5,0,7,15
840,85,203,101,2007,05190,0,2,0,0,0,1,2
840,85,203,101,2007,05290,1,2,0,0,0,2,3
840,85,203,101,2007,05330,2,4,0,0,10,4,16
840,85,203,101,2007,05400,1,0,1,7,6,12,15
840,85,203,101,2007,05600,3,3,1,1,3,8,11
840,85,203,101,2007,05620,0,0,0,0,3,3,3
840,85,203,101,2007,05690,0,0,0,0,1,1,1
840,85,203,101,2007,05810,5,19,5,3,1,19,33
840,85,203,101,2007,05850,0,0,1,0,0,1,1
840,85,203,101,2007,05900,0,1,0,17,8,18,26
840,85,203,101,2007,05960,1,1,1,0,0,3,3
840,85,203,101,2007,05990,7,6,1,1,0,10,15
840,85,203,101,2007,06070,1,1,0,1,5,5,8
840,85,203,101,2007,06120,0,0,0,0,10,1,10
840,85,203,101,2007,06170,0,0,0,0,2,1,2
840,85,203,101,2007,06190,0,6,1,0,0,3,7
840,85,203,101,2007,06270,6,4,0,0,4,7,14
840,85,203,101,2007,06460,1,0,0,0,0,1,1
840,85,203,101,2007,06520,7,8,5,1,1,19,22
840,85,203,101,2007,06560,0,0,0,0,1,1,1
840,85,203,101,2007,06650,2,0,0,0,0,2,2
840,85,203,101,2007,06800,0,0,0,0,3,2,3
840,85,203,101,2007,07010,2,0,0,0,0,1,2
840,85,203,101,2007,07040,0,2,2,0,0,4,4
840,85,203,101,2007,07150,0,0,0,1,1,2,2
840,85,203,101,2007,07210,0,0,0,6,4,6,10
840,85,203,101,2007,07280,0,0,0,0,2,2,2
840,85,203,101,2007,07350,2,0,2,0,0,2,4
840,85,203,101,2007,07380,0,0,0,0,1,1,1
840,85,203,101,2007,07490,0,2,0,0,2,3,4
840,85,203,101,2007,07580,6,8,1,0,0,9,15
840,85,203,101,2007,07590,1,0,0,0,0,1,1
840,85,203,101,2007,07610,27,33,29,17,12,46,118
840,85,203,101,2007,07680,0,0,0,1,3,2,4
840,85,203,101,2008,02300,0,0,1,1,0,2,2
840,85,203,101,2008,02730,0,0,1,0,0,1,1
840,85,203,101,2008,03160,0,0,3,2,0,4,5
840,85,203,101,2008,03600,0,0,0,2,0,1,2
840,85,203,101,2008,03900,1,0,1,0,0,2,2
840,85,203,101,2008,03940,0,0,0,0,1,1,1
840,85,203,101,2008,04130,0,0,0,1,0,1,1
840,85,203,101,2008,04290,0,1,0,0,0,1,1
840,85,203,101,2008,04320,0,4,0,0,0,1,4
840,85,203,101,2008,04620,0,0,2,0,0,2,2
840,85,203,101,2008,04660,0,1,0,0,0,1,1
840,85,203,101,2008,04750,2,4,11,3,0,10,20
840,85,203,101,2008,04860,1,0,0,0,2,2,3
840,85,203,101,2008,04880,2,1,2,0,0,5,5
840,85,203,101,2008,04930,0,0,8,0,0,1,8
840,85,203,101,2008,04950,0,0,1,1,0,2,2
840,85,203,101,2008,04980,0,9,0,1,0,4,10
840,85,203,101,2008,05011,0,0,8,14,1,13,23
840,85,203,101,2008,05080,0,0,1,0,0,1,1
840,85,203,101,2008,05100,0,1,1,3,1,5,6
840,85,203,101,2008,05180,0,0,0,0,2,1,2
840,85,203,101,2008,05190,1,0,0,0,0,1,1
840,85,203,101,2008,05290,2,7,0,0,0,4,9
840,85,203,101,2008,05330,2,2,0,0,0,2,4
840,85,203,101,2008,05400,0,0,1,5,20,11,26
840,85,203,101,2008,05600,2,2,2,0,1,6,7
840,85,203,101,2008,05620,0,0,1,2,13,9,16
840,85,203,101,2008,05810,12,17,13,1,2,27,45
840,85,203,101,2008,05830,0,0,1,0,0,1,1
840,85,203,101,2008,05850,0,1,0,0,0,1,1
840,85,203,101,2008,05900,0,0,0,27,18,16,45
840,85,203,101,2008,05960,2,2,0,1,0,4,5
840,85,203,101,2008,05990,11,4,0,6,0,12,21
840,85,203,101,2008,06070,1,2,0,1,2,6,6
840,85,203,101,2008,06120,0,0,20,0,28,3,48
840,85,203,101,2008,06130,0,0,2,0,0,1,2
