countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
840,87,020,101,1971,04670,1,3,0,1,1,6,6
840,87,020,101,1971,04770,0,0,2,2,2,5,6
840,87,020,101,1971,04880,12,6,6,1,2,10,27
840,87,020,101,1971,04930,9,25,18,4,19,11,75
840,87,020,101,1971,04940,9,0,0,0,4,5,13
840,87,020,101,1971,04950,0,0,1,4,5,4,10
840,87,020,101,1971,04980,36,78,13,0,23,18,150
840,87,020,101,1971,05070,1,1,0,0,0,2,2
840,87,020,101,1971,05110,8,13,2,2,1,10,26
840,87,020,101,1971,05290,13,5,9,0,0,14,27
840,87,020,101,1971,05420,0,0,0,0,1,1,1
840,87,020,101,1971,05580,9,4,2,3,1,13,19
840,87,020,101,1971,05600,1,0,1,0,0,2,2
840,87,020,101,1971,05810,17,6,13,2,4,20,42
840,87,020,101,1971,05980,1,0,3,0,0,3,4
840,87,020,101,1971,06080,0,0,1,3,0,2,4
840,87,020,101,1971,06130,23,0,0,1,21,9,45
840,87,020,101,1971,06140,0,0,0,0,2,1,2
840,87,020,101,1971,06160,0,1,0,0,0,1,1
840,87,020,101,1971,06240,4,4,3,3,1,12,15
840,87,020,101,1971,06520,0,1,0,0,0,1,1
840,87,020,101,1971,06540,0,1,1,2,0,4,4
840,87,020,101,1971,06550,0,0,1,0,0,1,1
840,87,020,101,1971,06590,5,1,1,0,0,6,7
840,87,020,101,1971,06670,0,1,1,2,0,4,4
840,87,020,101,1971,06740,0,1,1,2,0,4,4
840,87,020,101,1971,06810,9,7,2,1,1,14,20
840,87,020,101,1971,06870,0,1,0,0,0,1,1
840,87,020,101,1971,06882,0,6,0,0,13,4,19
840,87,020,101,1971,07040,3,2,1,2,0,7,8
840,87,020,101,1971,07050,0,0,1,0,0,1,1
840,87,020,101,1971,07350,3,0,3,0,0,5,6
840,87,020,101,1971,07550,13,0,2,3,0,10,18
840,87,020,101,1971,07560,5,8,1,2,0,9,16
840,87,020,101,1971,07610,34,13,9,26,33,39,115
840,87,020,101,1972,02280,0,2,0,0,0,1,2
840,87,020,101,1972,02730,0,0,0,0,1,1,1
840,87,020,101,1972,03000,0,1,0,0,0,1,1
840,87,020,101,1972,03900,0,0,0,0,1,1,1
840,87,020,101,1972,03930,0,1,0,0,0,1,1
840,87,020,101,1972,04020,0,1,2,0,0,3,3
840,87,020,101,1972,04120,0,0,2,0,0,2,2
840,87,020,101,1972,04230,0,0,0,8,0,2,8
840,87,020,101,1972,04440,0,0,0,0,1,1,1
840,87,020,101,1972,04560,3,0,1,0,1,5,5
840,87,020,101,1972,04610,0,1,1,0,1,3,3
840,87,020,101,1972,04670,0,1,0,0,0,1,1
840,87,020,101,1972,04860,2,0,0,6,0,3,8
840,87,020,101,1972,04880,8,22,1,0,2,12,33
840,87,020,101,1972,04930,9,13,0,0,26,12,48
840,87,020,101,1972,04940,11,6,0,0,14,8,31
840,87,020,101,1972,04950,0,0,1,0,0,1,1
840,87,020,101,1972,04980,26,43,2,0,28,19,99
840,87,020,101,1972,05070,0,2,0,0,1,3,3
840,87,020,101,1972,05110,6,1,0,0,1,5,8
840,87,020,101,1972,05170,0,0,0,0,2,1,2
840,87,020,101,1972,05290,0,3,1,2,4,5,10
840,87,020,101,1972,05580,8,1,5,3,1,17,18
840,87,020,101,1972,05600,2,0,1,0,2,5,5
840,87,020,101,1972,05670,0,0,2,6,0,6,8
840,87,020,101,1972,05810,23,6,11,0,6,20,46
840,87,020,101,1972,05950,0,0,1,1,0,2,2
840,87,020,101,1972,05980,1,0,1,1,0,3,3
840,87,020,101,1972,06080,0,2,3,0,0,4,5
840,87,020,101,1972,06130,7,8,0,6,22,15,43
840,87,020,101,1972,06140,2,0,0,0,1,3,3
840,87,020,101,1972,06190,0,2,0,0,0,1,2
840,87,020,101,1972,06240,8,4,1,5,1,14,19
840,87,020,101,1972,06270,0,0,1,0,0,1,1
840,87,020,101,1972,06520,0,0,1,1,0,2,2
840,87,020,101,1972,06540,0,0,0,1,0,1,1
840,87,020,101,1972,06590,0,4,4,2,0,10,10
840,87,020,101,1972,06670,1,0,2,1,0,4,4
840,87,020,101,1972,06810,6,9,5,0,2,14,22
840,87,020,101,1972,06870,0,0,0,1,0,1,1
840,87,020,101,1972,06882,0,10,0,0,10,2,20
840,87,020,101,1972,07040,0,0,2,0,0,2,2
840,87,020,101,1972,07050,1,0,0,0,1,2,2
840,87,020,101,1972,07270,0,0,1,0,0,1,1
840,87,020,101,1972,07350,0,0,4,2,1,5,7
840,87,020,101,1972,07550,11,7,3,10,1,21,32
840,87,020,101,1972,07560,1,1,2,0,0,4,4
840,87,020,101,1972,07590,2,2,0,1,0,5,5
840,87,020,101,1972,07610,63,20,17,11,27,41,138
840,87,020,101,1973,00540,0,0,0,0,3,1,3
840,87,020,101,1973,01330,2,0,0,0,0,1,2
840,87,020,101,1973,02630,0,1,0,0,0,1,1
840,87,020,101,1973,02730,1,0,0,0,0,1,1
840,87,020,101,1973,03131,2,0,0,0,0,1,2
840,87,020,101,1973,03930,0,0,1,0,0,1,1
840,87,020,101,1973,04020,0,1,0,0,0,1,1
840,87,020,101,1973,04120,2,0,0,0,0,2,2
840,87,020,101,1973,04230,2,0,3,3,2,5,10
840,87,020,101,1973,04440,1,2,1,1,1,5,6
840,87,020,101,1973,04560,2,2,0,1,0,5,5
840,87,020,101,1973,04610,0,0,1,0,0,1,1
840,87,020,101,1973,04670,0,0,1,0,0,1,1
840,87,020,101,1973,04770,1,0,4,0,2,5,7
840,87,020,101,1973,04880,6,6,0,0,0,6,12
840,87,020,101,1973,04930,34,38,2,1,22,19,97
840,87,020,101,1973,04940,2,2,0,0,5,4,9
840,87,020,101,1973,04950,2,0,0,0,0,1,2
840,87,020,101,1973,04980,17,26,8,1,9,21,61
840,87,020,101,1973,05010,1,0,0,0,0,1,1
840,87,020,101,1973,05070,1,1,2,0,1,5,5
840,87,020,101,1973,05110,18,13,0,0,17,12,48
840,87,020,101,1973,05290,0,1,0,0,2,3,3
840,87,020,101,1973,05330,0,0,0,0,1,1,1
840,87,020,101,1973,05420,1,1,0,0,0,2,2
840,87,020,101,1973,05580,2,1,1,4,0,7,8
840,87,020,101,1973,05600,2,2,0,3,1,6,8
840,87,020,101,1973,05630,2,0,0,0,0,2,2
840,87,020,101,1973,05810,4,2,2,0,1,5,9
840,87,020,101,1973,05950,0,0,1,0,0,1,1
840,87,020,101,1973,06080,0,0,0,1,0,1,1
840,87,020,101,1973,06130,12,10,1,2,11,17,36
840,87,020,101,1973,06140,3,3,0,0,2,3,8
840,87,020,101,1973,06190,0,1,0,2,0,2,3
840,87,020,101,1973,06240,0,0,2,2,0,4,4
840,87,020,101,1973,06520,2,0,0,0,0,2,2
840,87,020,101,1973,06540,0,1,1,0,0,2,2
840,87,020,101,1973,06590,0,0,0,0,2,2,2
840,87,020,101,1973,06670,0,0,2,1,0,3,3
840,87,020,101,1973,06740,0,4,7,1,0,10,12
840,87,020,101,1973,06790,0,0,0,0,1,1,1
840,87,020,101,1973,06810,2,2,3,2,2,9,11
840,87,020,101,1973,06882,0,6,0,0,5,4,11
840,87,020,101,1973,07350,0,0,1,1,0,2,2
840,87,020,101,1973,07550,7,2,4,4,2,14,19
840,87,020,101,1973,07560,3,3,1,2,1,9,10
840,87,020,101,1973,07590,4,0,0,2,0,4,6
840,87,020,101,1973,07610,32,14,13,13,14,35,86
840,87,020,101,1974,00540,0,1,0,0,0,1,1
840,87,020,101,1974,02730,1,0,0,0,3,2,4
840,87,020,101,1974,03000,0,0,1,0,0,1,1
840,87,020,101,1974,03160,0,0,0,0,1,1,1
840,87,020,101,1974,03320,0,1,0,0,0,1,1
840,87,020,101,1974,04020,1,1,1,0,0,3,3
840,87,020,101,1974,04120,0,1,2,0,2,5,5
840,87,020,101,1974,04440,0,1,1,0,2,4,4
840,87,020,101,1974,04560,6,0,0,0,0,5,6
840,87,020,101,1974,04670,2,0,2,2,0,6,6
840,87,020,101,1974,04770,1,1,2,1,1,6,6
840,87,020,101,1974,04860,0,1,0,0,0,1,1
840,87,020,101,1974,04880,9,9,3,0,3,16,24
840,87,020,101,1974,04930,17,14,0,1,13,14,45
840,87,020,101,1974,04940,5,8,0,0,5,8,18
840,87,020,101,1974,04980,28,30,9,0,12,19,79
840,87,020,101,1974,05010,1,1,0,0,0,2,2
840,87,020,101,1974,05070,1,2,0,0,1,4,4
840,87,020,101,1974,05110,4,16,2,0,3,12,25
840,87,020,101,1974,05170,1,0,0,0,1,2,2
840,87,020,101,1974,05290,0,5,1,0,2,6,8
840,87,020,101,1974,05580,4,1,3,1,1,9,10
840,87,020,101,1974,05600,2,8,0,3,1,6,14
840,87,020,101,1974,05810,9,8,8,2,8,18,35
840,87,020,101,1974,05950,0,0,0,2,0,1,2
840,87,020,101,1974,06080,0,0,2,1,0,3,3
840,87,020,101,1974,06130,12,15,0,0,15,12,42
840,87,020,101,1974,06140,0,4,0,0,2,5,6
840,87,020,101,1974,06160,0,24,0,4,0,2,28
840,87,020,101,1974,06190,0,0,0,4,0,1,4
840,87,020,101,1974,06240,3,4,7,14,1,24,29
840,87,020,101,1974,06520,1,0,0,0,0,1,1
840,87,020,101,1974,06540,0,0,1,2,0,2,3
840,87,020,101,1974,06550,0,0,0,2,0,1,2
840,87,020,101,1974,06590,0,2,4,4,0,9,10
840,87,020,101,1974,06670,1,0,0,1,0,2,2
840,87,020,101,1974,06740,0,0,1,0,0,1,1
840,87,020,101,1974,06810,6,2,3,2,3,13,16
840,87,020,101,1974,06882,10,5,0,0,0,5,15
840,87,020,101,1974,07030,1,0,0,0,0,1,1
840,87,020,101,1974,07040,0,0,2,0,0,2,2
840,87,020,101,1974,07050,0,1,1,0,0,2,2
840,87,020,101,1974,07350,1,2,0,1,0,4,4
840,87,020,101,1974,07490,0,0,0,1,0,1,1
840,87,020,101,1974,07550,16,4,3,2,0,16,25
840,87,020,101,1974,07560,0,1,2,2,0,3,5
840,87,020,101,1974,07590,7,3,0,1,0,9,11
840,87,020,101,1974,07610,47,21,16,18,29,40,131
840,87,020,101,1975,02730,0,11,0,0,1,4,12
840,87,020,101,1975,03160,4,0,0,0,0,4,4
840,87,020,101,1975,03930,0,1,0,0,1,2,2
840,87,020,101,1975,04020,0,0,3,1,0,3,4
840,87,020,101,1975,04440,2,0,0,0,1,3,3
840,87,020,101,1975,04560,0,0,1,1,0,2,2
840,87,020,101,1975,04610,1,0,1,0,0,2,2
840,87,020,101,1975,04670,1,2,1,0,0,4,4
840,87,020,101,1975,04770,1,1,4,1,1,6,8
840,87,020,101,1975,04880,12,8,6,0,0,15,26
840,87,020,101,1975,04930,0,5,0,5,33,7,43
840,87,020,101,1975,04980,28,22,4,0,4,15,58
840,87,020,101,1975,05010,1,2,0,0,0,2,3
840,87,020,101,1975,05110,7,15,7,2,7,15,38
840,87,020,101,1975,05140,0,0,1,0,0,1,1
840,87,020,101,1975,05170,0,1,0,0,0,1,1
840,87,020,101,1975,05290,13,0,1,8,4,9,26
840,87,020,101,1975,05580,8,4,3,0,1,11,16
840,87,020,101,1975,05600,6,2,0,0,5,12,13
840,87,020,101,1975,05670,0,0,0,10,0,4,10
840,87,020,101,1975,05810,10,12,7,0,6,19,35
840,87,020,101,1975,05870,0,1,0,0,0,1,1
840,87,020,101,1975,05950,0,1,0,0,0,1,1
840,87,020,101,1975,06080,1,0,0,0,0,1,1
840,87,020,101,1975,06110,0,1,0,0,0,1,1
840,87,020,101,1975,06130,4,7,5,2,17,11,35
840,87,020,101,1975,06140,0,10,0,0,3,2,13
840,87,020,101,1975,06160,0,60,0,0,0,1,60
840,87,020,101,1975,06190,0,0,0,0,2,1,2
840,87,020,101,1975,06240,8,4,6,8,6,22,32
840,87,020,101,1975,06520,0,1,0,0,0,1,1
840,87,020,101,1975,06540,0,1,0,0,0,1,1
840,87,020,101,1975,06590,0,0,0,2,2,2,4
840,87,020,101,1975,06670,0,0,0,1,0,1,1
840,87,020,101,1975,06740,0,2,2,1,0,4,5
840,87,020,101,1975,06810,8,3,6,1,1,14,19
840,87,020,101,1975,06870,0,0,0,1,0,1,1
840,87,020,101,1975,06882,13,12,0,0,4,6,29
840,87,020,101,1975,07040,0,0,2,0,0,2,2
840,87,020,101,1975,07350,1,0,10,0,1,5,12
840,87,020,101,1975,07550,11,4,10,6,3,18,34
840,87,020,101,1975,07560,2,5,5,7,2,15,21
840,87,020,101,1975,07590,2,0,0,4,0,4,6
840,87,020,101,1975,07610,33,21,8,21,32,39,115
840,87,020,101,1979,00540,0,1,0,0,0,1,1
840,87,020,101,1979,01440,0,1,0,0,0,1,1
840,87,020,101,1979,01940,3,0,0,0,0,2,3
840,87,020,101,1979,02300,0,1,0,0,1,2,2
840,87,020,101,1979,02730,2,0,0,3,6,6,11
840,87,020,101,1979,03131,12,0,0,0,0,1,12
840,87,020,101,1979,03160,4,2,0,0,2,5,8
840,87,020,101,1979,03680,1,0,0,0,0,1,1
840,87,020,101,1979,03900,0,1,1,0,0,2,2
840,87,020,101,1979,03930,0,1,0,0,0,1,1
840,87,020,101,1979,04020,0,0,1,1,0,2,2
840,87,020,101,1979,04060,1,0,0,0,0,1,1
840,87,020,101,1979,04120,0,0,2,0,0,2,2
840,87,020,101,1979,04230,4,7,7,0,2,6,20
840,87,020,101,1979,04280,1,0,0,0,0,1,1
840,87,020,101,1979,04440,3,1,1,0,0,4,5
840,87,020,101,1979,04520,2,0,1,0,0,2,3
840,87,020,101,1979,04560,3,1,1,0,0,5,5
840,87,020,101,1979,04590,0,1,0,2,0,3,3
840,87,020,101,1979,04610,0,0,0,2,0,2,2
840,87,020,101,1979,04630,0,0,0,1,0,1,1
840,87,020,101,1979,04661,5,0,1,0,0,6,6
840,87,020,101,1979,04670,6,0,3,4,2,11,15
840,87,020,101,1979,04770,4,3,10,5,4,18,26
840,87,020,101,1979,04880,12,13,3,0,2,15,30
840,87,020,101,1979,04930,10,19,0,2,8,16,39
840,87,020,101,1979,04940,9,7,1,0,4,8,21
840,87,020,101,1979,04950,0,0,0,1,1,2,2
840,87,020,101,1979,04980,19,22,4,0,12,23,57
840,87,020,101,1979,05010,1,4,0,0,0,3,5
840,87,020,101,1979,05070,3,1,1,0,3,8,8
840,87,020,101,1979,05110,6,8,1,2,11,16,28
840,87,020,101,1979,05290,4,2,1,1,0,5,8
840,87,020,101,1979,05420,5,3,1,0,3,9,12
840,87,020,101,1979,05580,7,0,3,3,1,11,14
840,87,020,101,1979,05600,2,4,0,4,7,12,17
840,87,020,101,1979,05670,0,0,0,1,0,1,1
840,87,020,101,1979,05810,7,10,9,0,5,24,31
840,87,020,101,1979,05840,1,0,0,0,0,1,1
840,87,020,101,1979,05950,1,5,7,3,0,13,16
840,87,020,101,1979,05980,0,2,2,0,0,4,4
840,87,020,101,1979,06080,0,2,3,3,1,9,9
840,87,020,101,1979,06120,0,0,0,0,4,1,4
840,87,020,101,1979,06130,3,4,8,2,5,10,22
840,87,020,101,1979,06140,2,9,0,0,1,8,12
840,87,020,101,1979,06160,0,7,0,0,0,2,7
840,87,020,101,1979,06170,0,0,0,0,1,1,1
840,87,020,101,1979,06190,0,2,2,0,6,6,10
840,87,020,101,1979,06240,4,10,17,14,9,34,54
840,87,020,101,1979,06270,2,3,0,0,3,7,8
840,87,020,101,1979,06280,0,1,0,0,0,1,1
840,87,020,101,1979,06290,0,2,5,0,0,6,7
840,87,020,101,1979,06360,0,1,1,2,1,5,5
840,87,020,101,1979,06520,4,6,1,0,3,12,14
840,87,020,101,1979,06540,0,0,1,4,0,5,5
840,87,020,101,1979,06550,0,0,0,1,3,3,4
840,87,020,101,1979,06590,2,7,4,3,1,15,17
840,87,020,101,1979,06620,0,0,0,2,0,1,2
840,87,020,101,1979,06670,0,0,0,3,0,3,3
840,87,020,101,1979,06740,0,3,4,1,0,8,8
840,87,020,101,1979,06810,9,12,11,1,6,26,39
840,87,020,101,1979,06870,5,7,4,9,3,21,28
840,87,020,101,1979,06882,1,1,0,0,9,4,11
840,87,020,101,1979,07040,1,2,1,0,1,5,5
840,87,020,101,1979,07050,0,0,0,0,1,1,1
840,87,020,101,1979,07210,0,1,0,0,1,2,2
840,87,020,101,1979,07222,0,0,1,4,0,5,5
840,87,020,101,1979,07350,0,8,1,1,2,8,12
840,87,020,101,1979,07550,7,5,6,2,2,17,22
840,87,020,101,1979,07560,6,3,8,8,1,20,26
840,87,020,101,1979,07580,0,0,0,2,0,2,2
840,87,020,101,1979,07590,0,0,0,2,1,3,3
840,87,020,101,1979,07610,14,4,6,7,12,27,43
840,87,020,101,1980,00540,0,3,1,0,0,3,4
840,87,020,101,1980,01900,0,1,0,0,0,1,1
840,87,020,101,1980,02300,0,1,0,0,0,1,1
840,87,020,101,1980,02630,0,1,0,0,0,1,1
840,87,020,101,1980,02730,2,1,1,1,1,6,6
840,87,020,101,1980,03131,7,0,0,0,0,1,7
840,87,020,101,1980,03160,5,1,1,0,0,6,7
840,87,020,101,1980,03600,1,1,2,0,0,4,4
840,87,020,101,1980,03870,1,0,0,0,0,1,1
840,87,020,101,1980,03900,0,1,0,0,0,1,1
840,87,020,101,1980,03930,1,0,0,0,0,1,1
840,87,020,101,1980,04020,0,0,3,3,1,6,7
840,87,020,101,1980,04120,0,1,1,0,0,2,2
840,87,020,101,1980,04230,10,0,2,2,3,7,17
840,87,020,101,1980,04280,0,1,0,0,0,1,1
840,87,020,101,1980,04440,1,1,2,0,4,7,8
840,87,020,101,1980,04520,0,0,1,0,0,1,1
840,87,020,101,1980,04560,3,1,0,1,0,5,5
840,87,020,101,1980,04610,1,0,1,0,1,3,3
840,87,020,101,1980,04661,1,1,0,0,0,2,2
840,87,020,101,1980,04670,6,1,3,2,6,13,18
840,87,020,101,1980,04770,0,2,11,0,1,7,14
840,87,020,101,1980,04880,7,16,1,0,0,10,24
840,87,020,101,1980,04930,17,51,3,4,17,16,92
840,87,020,101,1980,04940,6,7,0,0,2,7,15
840,87,020,101,1980,04950,3,2,2,3,5,11,15
840,87,020,101,1980,04980,18,22,3,1,17,26,61
840,87,020,101,1980,05010,1,1,0,0,1,3,3
840,87,020,101,1980,05070,1,2,0,0,4,6,7
840,87,020,101,1980,05090,0,0,1,1,0,2,2
840,87,020,101,1980,05110,7,15,1,2,5,14,30
840,87,020,101,1980,05170,1,0,2,3,0,4,6
840,87,020,101,1980,05290,0,3,3,0,3,6,9
840,87,020,101,1980,05330,0,0,1,0,0,1,1
840,87,020,101,1980,05400,1,0,0,0,0,1,1
840,87,020,101,1980,05420,4,4,0,0,2,7,10
840,87,020,101,1980,05580,9,1,1,2,1,12,14
840,87,020,101,1980,05600,5,2,0,3,9,14,19
840,87,020,101,1980,05670,0,0,0,2,1,3,3
840,87,020,101,1980,05810,8,11,2,2,10,27,33
840,87,020,101,1980,05840,1,1,0,0,0,2,2
840,87,020,101,1980,05950,2,0,4,0,1,7,7
840,87,020,101,1980,05980,0,1,1,0,0,2,2
840,87,020,101,1980,06080,0,2,0,2,2,4,6
840,87,020,101,1980,06120,1,0,0,0,1,2,2
840,87,020,101,1980,06130,14,11,1,1,15,18,42
840,87,020,101,1980,06140,2,6,3,0,5,9,16
840,87,020,101,1980,06160,8,10,0,0,0,2,18
840,87,020,101,1980,06190,1,0,3,6,8,5,18
840,87,020,101,1980,06240,10,10,13,10,10,37,53
840,87,020,101,1980,06270,2,3,0,0,0,5,5
840,87,020,101,1980,06280,0,1,0,0,0,1,1
840,87,020,101,1980,06290,1,0,3,4,1,9,9
840,87,020,101,1980,06360,0,1,1,0,0,2,2
840,87,020,101,1980,06450,1,0,1,0,0,2,2
840,87,020,101,1980,06520,3,4,0,0,0,7,7
840,87,020,101,1980,06540,0,0,0,3,0,3,3
840,87,020,101,1980,06550,0,0,2,2,0,3,4
840,87,020,101,1980,06570,0,0,1,0,0,1,1
840,87,020,101,1980,06590,5,6,3,2,3,17,19
840,87,020,101,1980,06620,0,0,1,1,0,2,2
840,87,020,101,1980,06670,0,1,0,5,0,5,6
840,87,020,101,1980,06740,0,1,2,2,1,6,6
840,87,020,101,1980,06790,0,0,1,1,0,2,2
840,87,020,101,1980,06810,12,11,5,1,4,22,33
840,87,020,101,1980,06860,0,1,1,4,0,5,6
840,87,020,101,1980,06870,1,5,6,10,4,20,26
840,87,020,101,1980,06882,4,3,0,0,2,4,9
840,87,020,101,1980,07040,1,1,1,0,1,4,4
840,87,020,101,1980,07050,2,0,0,0,1,3,3
840,87,020,101,1980,07210,1,0,0,0,0,1,1
840,87,020,101,1980,07222,2,0,1,4,0,7,7
840,87,020,101,1980,07270,0,0,0,1,0,1,1
840,87,020,101,1980,07350,4,0,2,0,1,4,7
840,87,020,101,1980,07550,8,4,5,0,1,14,18
840,87,020,101,1980,07560,10,6,7,5,4,24,32
840,87,020,101,1980,07580,0,0,0,1,0,1,1
840,87,020,101,1980,07590,1,2,0,0,0,3,3
840,87,020,101,1980,07610,10,10,5,5,16,31,46
840,87,021,101,1966,00540,0,0,0,6,0,4,6
840,87,021,101,1966,01330,0,0,2,0,0,1,2
840,87,021,101,1966,02300,0,0,1,0,0,1,1
840,87,021,101,1966,02630,0,0,0,1,0,1,1
840,87,021,101,1966,02730,3,0,0,5,0,6,8
840,87,021,101,1966,03160,1,2,2,1,0,6,6
840,87,021,101,1966,03320,0,0,1,0,0,1,1
840,87,021,101,1966,03390,1,0,0,0,0,1,1
840,87,021,101,1966,03900,2,0,0,0,0,1,2
840,87,021,101,1966,03930,0,1,0,0,0,1,1
840,87,021,101,1966,03940,0,2,0,0,0,2,2
840,87,021,101,1966,04120,1,1,11,1,0,7,14
840,87,021,101,1966,04440,6,3,1,3,0,9,13
840,87,021,101,1966,04520,0,0,0,1,1,2,2
840,87,021,101,1966,04560,2,0,3,1,1,7,7
840,87,021,101,1966,04610,2,0,0,1,0,3,3
840,87,021,101,1966,04770,2,8,0,0,2,6,12
840,87,021,101,1966,04880,4,6,40,1,6,11,57
840,87,021,101,1966,04930,15,7,43,19,10,20,94
840,87,021,101,1966,04940,6,20,5,1,1,16,33
840,87,021,101,1966,04950,0,4,8,3,0,6,15
840,87,021,101,1966,04980,32,43,23,17,18,33,133
840,87,021,101,1966,05010,2,2,3,0,1,7,8
840,87,021,101,1966,05070,3,0,2,3,3,9,11
840,87,021,101,1966,05110,2,37,14,0,4,13,57
840,87,021,101,1966,05170,0,1,0,0,0,1,1
840,87,021,101,1966,05290,2,16,8,8,1,11,35
840,87,021,101,1966,05420,1,0,1,2,0,4,4
840,87,021,101,1966,05580,1,0,2,0,1,4,4
840,87,021,101,1966,05600,5,1,1,2,4,12,13
840,87,021,101,1966,05630,2,0,3,0,0,5,5
840,87,021,101,1966,05810,5,3,5,2,0,14,15
840,87,021,101,1966,05870,0,0,1,1,1,3,3
840,87,021,101,1966,05950,1,0,2,0,2,4,5
840,87,021,101,1966,05980,2,0,0,0,0,2,2
840,87,021,101,1966,06080,0,0,0,0,1,1,1
840,87,021,101,1966,06130,3,32,9,1,29,14,74
840,87,021,101,1966,06140,0,0,0,4,7,4,11
840,87,021,101,1966,06160,2,0,0,20,50,3,72
840,87,021,101,1966,06190,0,4,2,0,4,3,10
840,87,021,101,1966,06240,3,2,0,0,3,8,8
840,87,021,101,1966,06270,0,1,0,2,0,2,3
840,87,021,101,1966,06520,1,2,1,3,0,7,7
840,87,021,101,1966,06590,0,0,1,0,0,1,1
840,87,021,101,1966,06740,0,0,0,0,1,1,1
840,87,021,101,1966,06810,4,4,0,1,1,8,10
840,87,021,101,1966,06870,1,1,0,1,1,4,4
840,87,021,101,1966,06882,3,3,3,8,6,9,23
840,87,021,101,1966,07040,2,1,0,2,1,6,6
840,87,021,101,1966,07050,0,0,1,0,1,2,2
840,87,021,101,1966,07350,1,0,0,1,1,3,3
840,87,021,101,1966,07550,6,1,0,1,1,8,9
840,87,021,101,1966,07560,4,1,1,0,0,6,6
840,87,021,101,1966,07590,1,0,0,0,0,1,1
840,87,021,101,1966,07610,23,13,10,11,9,25,66
840,87,021,101,1966,07660,0,0,2,0,1,3,3
840,87,021,101,1969,01330,0,0,6,0,0,1,6
840,87,021,101,1969,01900,0,0,1,0,0,1,1
840,87,021,101,1969,01940,0,0,1,0,0,1,1
840,87,021,101,1969,02730,0,4,1,6,0,4,11
840,87,021,101,1969,03160,0,0,0,1,1,2,2
840,87,021,101,1969,03900,0,0,0,0,1,1,1
840,87,021,101,1969,03930,0,1,2,0,0,3,3
840,87,021,101,1969,04020,0,1,0,0,0,1,1
840,87,021,101,1969,04120,0,3,0,0,1,4,4
840,87,021,101,1969,04440,0,1,5,4,0,6,10
840,87,021,101,1969,04560,0,2,4,2,2,9,10
840,87,021,101,1969,04610,1,1,1,0,0,3,3
840,87,021,101,1969,04770,0,0,0,0,2,1,2
840,87,021,101,1969,04880,7,17,7,7,5,22,43
840,87,021,101,1969,04930,1,0,0,0,0,1,1
840,87,021,101,1969,04940,2,1,0,0,0,3,3
840,87,021,101,1969,04950,0,12,106,4,1,7,123
840,87,021,101,1969,04980,27,89,62,49,15,36,242
840,87,021,101,1969,05010,0,2,2,1,1,5,6
840,87,021,101,1969,05070,0,0,0,0,1,1,1
840,87,021,101,1969,05110,0,2,0,0,0,1,2
840,87,021,101,1969,05290,2,8,19,10,3,16,42
840,87,021,101,1969,05580,1,5,0,0,0,4,6
840,87,021,101,1969,05600,0,6,1,2,0,3,9
840,87,021,101,1969,05630,4,0,1,1,1,7,7
840,87,021,101,1969,05670,11,0,0,0,0,6,11
840,87,021,101,1969,05810,21,12,21,4,16,27,74
840,87,021,101,1969,05980,0,0,0,0,1,1,1
840,87,021,101,1969,06080,0,0,0,1,0,1,1
840,87,021,101,1969,06120,0,0,8,6,0,2,14
840,87,021,101,1969,06130,0,19,27,18,23,22,87
840,87,021,101,1969,06140,0,2,0,4,11,5,17
840,87,021,101,1969,06160,0,0,80,2,0,2,82
840,87,021,101,1969,06190,0,0,0,0,6,1,6
840,87,021,101,1969,06240,0,1,2,0,3,5,6
840,87,021,101,1969,06520,0,0,2,1,0,2,3
840,87,021,101,1969,06540,0,0,0,1,1,2,2
840,87,021,101,1969,06810,0,5,8,1,1,9,15
840,87,021,101,1969,06882,3,0,17,14,9,11,43
840,87,021,101,1969,07040,2,1,0,1,0,4,4
840,87,021,101,1969,07050,0,1,0,0,0,1,1
840,87,021,101,1969,07270,0,1,0,1,0,2,2
840,87,021,101,1969,07350,1,4,1,1,0,4,7
840,87,021,101,1969,07550,3,0,0,0,0,2,3
840,87,021,101,1969,07560,1,0,0,0,1,2,2
840,87,021,101,1969,07610,43,31,19,29,15,40,137
840,87,021,101,1970,02630,0,0,0,1,0,1,1
840,87,021,101,1970,02730,0,2,1,7,0,4,10
840,87,021,101,1970,03131,0,0,3,0,0,1,3
840,87,021,101,1970,03160,2,5,0,1,0,7,8
840,87,021,101,1970,03930,0,0,0,1,0,1,1
840,87,021,101,1970,04020,1,2,0,0,0,3,3
840,87,021,101,1970,04120,0,1,0,3,0,3,4
840,87,021,101,1970,04440,0,2,0,1,0,3,3
840,87,021,101,1970,04560,2,2,1,4,1,8,10
840,87,021,101,1970,04770,1,0,0,0,0,1,1
840,87,021,101,1970,04880,5,10,3,0,1,12,19
840,87,021,101,1970,04930,29,16,25,5,12,25,87
840,87,021,101,1970,04940,5,14,6,1,4,15,30
840,87,021,101,1970,04950,0,0,0,0,2,1,2
840,87,021,101,1970,04980,35,89,95,36,18,40,273
840,87,021,101,1970,05010,0,0,0,3,0,2,3
840,87,021,101,1970,05070,0,1,1,1,1,4,4
840,87,021,101,1970,05110,1,9,6,0,0,9,16
840,87,021,101,1970,05290,1,5,4,1,1,9,12
840,87,021,101,1970,05400,1,0,0,0,0,1,1
