countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
840,36,017,101,2007,06040,0,14,12,3,2,15,31
840,36,017,101,2007,06120,0,0,1,0,0,1,1
840,36,017,101,2007,06130,5,0,2,17,33,13,57
840,36,017,101,2007,06140,3,0,7,1,0,6,11
840,36,017,101,2007,06170,11,0,2,0,0,4,13
840,36,017,101,2007,06190,0,2,0,0,0,1,2
840,36,017,101,2007,06270,0,0,1,1,4,4,6
840,36,017,101,2007,06520,1,0,1,0,0,2,2
840,36,017,101,2007,06810,2,10,5,5,3,16,25
840,36,017,101,2007,06882,51,3,27,45,89,19,215
840,36,017,101,2007,07040,2,8,3,0,0,10,13
840,36,017,101,2007,07050,0,1,4,0,0,5,5
840,36,017,101,2007,07210,7,9,2,1,0,13,19
840,36,017,101,2007,07240,0,1,1,0,1,3,3
840,36,017,101,2007,07270,0,1,1,0,1,3,3
840,36,017,101,2007,07350,0,2,0,0,0,1,2
840,36,017,101,2007,07610,39,10,4,8,7,27,68
840,36,017,101,2007,07660,1,7,4,2,1,9,15
840,36,017,101,2008,01940,1,0,0,0,0,1,1
840,36,017,101,2008,02730,1,2,3,3,3,8,12
840,36,017,101,2008,02890,0,1,0,0,0,1,1
840,36,017,101,2008,03091,1,2,1,0,0,4,4
840,36,017,101,2008,03131,0,3,0,0,0,1,3
840,36,017,101,2008,03160,7,6,9,11,6,19,39
840,36,017,101,2008,03370,0,0,0,1,0,1,1
840,36,017,101,2008,03600,0,0,0,1,0,1,1
840,36,017,101,2008,03870,1,1,0,0,0,2,2
840,36,017,101,2008,03880,0,1,0,0,0,1,1
840,36,017,101,2008,03940,1,1,1,1,0,4,4
840,36,017,101,2008,04060,0,2,0,0,1,3,3
840,36,017,101,2008,04090,0,3,0,0,0,2,3
840,36,017,101,2008,04120,0,2,1,0,0,3,3
840,36,017,101,2008,04230,3,3,0,0,4,3,10
840,36,017,101,2008,04280,0,0,1,0,0,1,1
840,36,017,101,2008,04440,0,1,0,0,0,1,1
840,36,017,101,2008,04560,0,1,0,0,0,1,1
840,36,017,101,2008,04610,0,1,0,0,0,1,1
840,36,017,101,2008,04650,0,1,0,0,0,1,1
840,36,017,101,2008,04740,0,1,0,0,0,1,1
840,36,017,101,2008,04770,0,2,0,0,0,2,2
840,36,017,101,2008,04880,6,3,2,2,0,7,13
840,36,017,101,2008,04930,15,2,9,25,17,16,68
840,36,017,101,2008,04940,2,1,0,0,0,2,3
840,36,017,101,2008,04950,0,2,3,0,0,3,5
840,36,017,101,2008,04980,56,40,65,71,48,42,280
840,36,017,101,2008,05010,1,1,0,3,1,5,6
840,36,017,101,2008,05011,1,1,2,1,2,6,7
840,36,017,101,2008,05070,0,0,0,2,0,1,2
840,36,017,101,2008,05110,17,0,6,10,8,17,41
840,36,017,101,2008,05190,2,0,0,0,1,2,3
840,36,017,101,2008,05290,0,2,3,5,0,7,10
840,36,017,101,2008,05420,0,0,0,1,0,1,1
840,36,017,101,2008,05460,0,0,0,1,0,1,1
840,36,017,101,2008,05600,11,5,1,1,1,12,19
840,36,017,101,2008,05630,0,4,0,0,0,3,4
840,36,017,101,2008,05810,6,6,3,7,2,18,24
840,36,017,101,2008,05930,3,2,1,2,0,7,8
840,36,017,101,2008,05950,0,1,2,0,0,3,3
840,36,017,101,2008,05980,1,1,1,0,0,3,3
840,36,017,101,2008,06040,0,4,6,0,0,6,10
840,36,017,101,2008,06080,0,1,0,0,0,1,1
840,36,017,101,2008,06120,5,0,0,0,2,2,7
840,36,017,101,2008,06130,1,0,14,4,20,14,39
840,36,017,101,2008,06140,0,0,1,0,0,1,1
840,36,017,101,2008,06170,0,0,5,1,0,3,6
840,36,017,101,2008,06190,0,9,2,0,3,6,14
840,36,017,101,2008,06240,0,0,1,0,0,1,1
840,36,017,101,2008,06270,1,1,1,0,1,4,4
840,36,017,101,2008,06280,1,0,0,0,0,1,1
840,36,017,101,2008,06520,0,1,0,0,0,1,1
840,36,017,101,2008,06810,5,6,2,4,1,14,18
840,36,017,101,2008,06882,39,2,0,13,41,14,95
840,36,017,101,2008,07040,0,9,3,3,1,12,16
840,36,017,101,2008,07050,1,1,3,1,0,6,6
840,36,017,101,2008,07210,2,4,5,3,3,14,17
840,36,017,101,2008,07240,0,0,0,1,1,2,2
840,36,017,101,2008,07270,0,3,2,0,0,3,5
840,36,017,101,2008,07350,0,2,0,0,0,1,2
840,36,017,101,2008,07610,14,5,5,5,6,25,35
840,36,017,101,2008,07660,1,2,1,0,0,4,4
840,36,017,101,2009,01440,6,1,2,0,0,4,9
840,36,017,101,2009,01720,0,0,0,25,0,1,25
840,36,017,101,2009,02730,1,2,5,2,6,11,16
840,36,017,101,2009,03091,2,2,2,0,0,6,6
840,36,017,101,2009,03100,0,7,0,0,0,6,7
840,36,017,101,2009,03131,0,2,0,0,2,2,4
840,36,017,101,2009,03160,22,4,2,1,5,15,34
840,36,017,101,2009,03370,0,1,3,0,0,3,4
840,36,017,101,2009,03930,0,1,0,0,0,1,1
840,36,017,101,2009,04090,0,3,1,1,2,6,7
840,36,017,101,2009,04120,0,0,0,0,1,1,1
840,36,017,101,2009,04230,0,0,1,0,0,1,1
840,36,017,101,2009,04610,0,1,2,0,0,3,3
840,36,017,101,2009,04660,0,2,0,0,0,1,2
840,36,017,101,2009,04740,0,0,0,0,1,1,1
840,36,017,101,2009,04770,0,1,0,0,0,1,1
840,36,017,101,2009,04880,2,6,0,0,0,5,8
840,36,017,101,2009,04930,19,2,4,19,20,11,64
840,36,017,101,2009,04940,0,3,0,0,0,1,3
840,36,017,101,2009,04950,0,1,1,1,1,4,4
840,36,017,101,2009,04980,60,27,47,53,44,40,231
840,36,017,101,2009,05010,5,3,6,5,2,12,21
840,36,017,101,2009,05011,3,4,3,0,0,5,10
840,36,017,101,2009,05070,0,4,0,1,0,4,5
840,36,017,101,2009,05110,20,0,13,5,8,18,46
840,36,017,101,2009,05190,2,0,0,0,0,1,2
840,36,017,101,2009,05290,2,1,1,0,5,6,9
840,36,017,101,2009,05420,0,1,1,0,0,2,2
840,36,017,101,2009,05600,9,2,0,4,5,12,20
840,36,017,101,2009,05630,0,5,1,0,1,6,7
840,36,017,101,2009,05810,9,10,9,4,0,16,32
840,36,017,101,2009,05870,0,1,0,0,0,1,1
840,36,017,101,2009,05930,8,4,0,1,0,7,13
840,36,017,101,2009,05980,2,0,3,0,0,5,5
840,36,017,101,2009,06040,0,2,4,0,0,3,6
840,36,017,101,2009,06120,0,0,0,0,10,3,10
840,36,017,101,2009,06130,1,0,2,8,15,10,26
840,36,017,101,2009,06190,2,0,0,13,0,3,15
840,36,017,101,2009,06240,2,1,0,0,0,2,3
840,36,017,101,2009,06270,4,1,0,0,1,4,6
840,36,017,101,2009,06520,1,1,3,0,0,4,5
840,36,017,101,2009,06810,1,7,2,4,2,15,16
840,36,017,101,2009,06870,0,1,0,0,0,1,1
840,36,017,101,2009,06882,44,0,6,24,57,15,131
840,36,017,101,2009,07040,0,5,5,0,0,7,10
840,36,017,101,2009,07050,0,1,3,5,0,7,9
840,36,017,101,2009,07210,1,8,3,2,0,10,14
840,36,017,101,2009,07270,0,4,0,0,0,2,4
840,36,017,101,2009,07610,27,4,7,6,9,20,53
840,36,017,101,2009,22860,1,0,0,0,0,1,1
840,36,017,101,2010,01320,8,0,0,0,0,1,8
840,36,017,101,2010,01440,0,0,1,0,0,1,1
840,36,017,101,2010,01940,0,0,1,0,0,1,1
840,36,017,101,2010,02730,4,0,6,6,5,12,21
840,36,017,101,2010,02890,0,0,0,0,1,1,1
840,36,017,101,2010,03091,0,1,1,0,0,2,2
840,36,017,101,2010,03131,1,1,0,3,2,5,7
840,36,017,101,2010,03160,11,5,6,4,3,17,29
840,36,017,101,2010,03250,0,0,0,8,0,3,8
840,36,017,101,2010,03370,0,0,0,0,1,1,1
840,36,017,101,2010,03520,0,0,0,1,0,1,1
840,36,017,101,2010,03870,0,2,0,0,0,2,2
840,36,017,101,2010,03940,0,1,0,0,0,1,1
840,36,017,101,2010,04060,0,0,0,1,0,1,1
840,36,017,101,2010,04090,0,1,0,0,0,1,1
840,36,017,101,2010,04120,0,1,0,1,1,3,3
840,36,017,101,2010,04230,1,0,0,0,0,1,1
840,36,017,101,2010,04440,2,3,1,0,0,5,6
840,36,017,101,2010,04520,0,1,0,0,0,1,1
840,36,017,101,2010,04560,1,0,2,0,0,3,3
840,36,017,101,2010,04610,0,1,0,0,0,1,1
840,36,017,101,2010,04740,0,0,0,0,2,1,2
840,36,017,101,2010,04770,0,3,0,0,0,2,3
840,36,017,101,2010,04880,0,8,2,0,0,6,10
840,36,017,101,2010,04930,3,3,13,31,21,15,71
840,36,017,101,2010,04950,0,4,2,0,0,4,6
840,36,017,101,2010,04980,39,32,63,78,65,39,277
840,36,017,101,2010,05010,2,1,7,2,4,11,16
840,36,017,101,2010,05011,0,3,0,1,1,4,5
840,36,017,101,2010,05070,0,3,1,0,0,3,4
840,36,017,101,2010,05110,18,0,4,11,4,13,37
840,36,017,101,2010,05290,2,3,14,3,4,13,26
840,36,017,101,2010,05400,0,0,0,0,1,1,1
840,36,017,101,2010,05420,0,2,3,0,0,2,5
840,36,017,101,2010,05460,0,1,0,0,0,1,1
840,36,017,101,2010,05600,13,0,0,1,7,13,21
840,36,017,101,2010,05630,0,7,2,0,0,6,9
840,36,017,101,2010,05810,5,12,6,5,4,19,32
840,36,017,101,2010,05870,0,1,0,0,0,1,1
840,36,017,101,2010,05930,6,4,1,0,0,7,11
840,36,017,101,2010,05950,0,2,2,0,0,3,4
840,36,017,101,2010,05980,1,3,1,1,0,5,6
840,36,017,101,2010,06040,4,5,4,0,0,8,13
840,36,017,101,2010,06120,0,0,0,1,0,1,1
840,36,017,101,2010,06130,0,0,9,5,15,13,29
840,36,017,101,2010,06170,2,0,1,3,0,3,6
840,36,017,101,2010,06270,2,1,0,2,0,3,5
840,36,017,101,2010,06520,0,0,0,1,0,1,1
840,36,017,101,2010,06810,5,4,6,4,2,17,21
840,36,017,101,2010,06870,1,2,0,0,0,3,3
840,36,017,101,2010,06882,48,0,5,60,47,18,160
840,36,017,101,2010,07040,5,7,2,1,0,11,15
840,36,017,101,2010,07050,0,2,2,1,1,6,6
840,36,017,101,2010,07210,5,9,2,0,1,13,17
840,36,017,101,2010,07240,2,0,2,0,0,3,4
840,36,017,101,2010,07350,1,2,0,0,0,2,3
840,36,017,101,2010,07510,0,1,0,0,0,1,1
840,36,017,101,2010,07610,28,3,7,12,12,26,62
840,36,017,101,2010,07660,0,3,0,0,0,3,3
840,36,017,101,2011,01940,0,0,0,0,1,1,1
840,36,017,101,2011,02730,0,1,0,5,7,12,13
840,36,017,101,2011,03091,1,0,1,0,0,2,2
840,36,017,101,2011,03100,0,1,0,0,0,1,1
840,36,017,101,2011,03131,0,0,2,2,1,4,5
840,36,017,101,2011,03160,10,7,11,5,2,18,35
840,36,017,101,2011,03250,0,0,0,0,1,1,1
840,36,017,101,2011,03370,0,0,1,0,0,1,1
840,36,017,101,2011,03600,0,0,0,1,0,1,1
840,36,017,101,2011,03940,1,0,0,0,0,1,1
840,36,017,101,2011,04090,0,2,0,0,0,2,2
840,36,017,101,2011,04120,0,0,0,1,0,1,1
840,36,017,101,2011,04440,0,1,0,1,0,2,2
840,36,017,101,2011,04520,0,1,0,0,0,1,1
840,36,017,101,2011,04610,0,1,0,0,0,1,1
840,36,017,101,2011,04650,0,0,1,0,0,1,1
840,36,017,101,2011,04740,0,0,0,0,3,2,3
840,36,017,101,2011,04770,0,3,0,0,1,3,4
840,36,017,101,2011,04880,7,1,0,0,0,4,8
840,36,017,101,2011,04930,2,3,7,0,7,6,19
840,36,017,101,2011,04940,1,0,0,2,0,2,3
840,36,017,101,2011,04950,1,5,0,10,1,8,17
840,36,017,101,2011,04980,52,42,82,78,47,41,301
840,36,017,101,2011,05010,0,0,4,4,1,5,9
840,36,017,101,2011,05011,0,0,5,1,3,5,9
840,36,017,101,2011,05110,15,7,1,0,3,7,26
840,36,017,101,2011,05290,3,7,2,2,0,6,14
840,36,017,101,2011,05420,0,0,2,1,0,2,3
840,36,017,101,2011,05600,16,4,3,3,7,18,33
840,36,017,101,2011,05630,2,7,1,0,1,8,11
840,36,017,101,2011,05810,11,5,12,7,5,15,40
840,36,017,101,2011,05930,2,4,0,0,0,3,6
840,36,017,101,2011,05950,0,1,3,0,0,3,4
840,36,017,101,2011,05980,1,7,2,0,0,9,10
840,36,017,101,2011,06040,3,1,9,2,1,10,16
840,36,017,101,2011,06120,0,0,0,0,2,1,2
840,36,017,101,2011,06130,0,1,6,18,14,12,39
840,36,017,101,2011,06140,0,2,0,0,0,1,2
840,36,017,101,2011,06170,1,0,2,0,0,2,3
840,36,017,101,2011,06190,2,2,0,0,0,2,4
840,36,017,101,2011,06270,3,1,0,0,0,3,4
840,36,017,101,2011,06520,1,0,0,0,0,1,1
840,36,017,101,2011,06810,5,4,4,3,1,13,17
840,36,017,101,2011,06870,0,3,1,0,0,3,4
840,36,017,101,2011,06882,55,0,0,40,57,12,152
840,36,017,101,2011,07040,1,5,4,0,0,7,10
840,36,017,101,2011,07050,0,3,0,0,0,3,3
840,36,017,101,2011,07210,7,9,1,0,2,14,19
840,36,017,101,2011,07240,0,0,0,1,0,1,1
840,36,017,101,2011,07310,0,1,0,0,0,1,1
840,36,017,101,2011,07350,0,2,0,0,0,1,2
840,36,017,101,2011,07510,0,2,0,0,0,1,2
840,36,017,101,2011,07610,34,7,13,9,11,30,74
840,36,017,101,2011,22860,1,0,0,0,0,1,1
840,36,018,101,1967,02730,0,1,0,0,0,1,1
840,36,018,101,1967,02890,1,2,5,6,8,18,22
840,36,018,101,1967,03091,9,6,0,0,1,12,16
840,36,018,101,1967,03160,8,1,1,4,3,14,17
840,36,018,101,1967,03870,0,0,1,0,0,1,1
840,36,018,101,1967,04060,0,1,2,2,3,6,8
840,36,018,101,1967,04120,1,3,0,2,2,7,8
840,36,018,101,1967,04230,1,0,0,1,0,2,2
840,36,018,101,1967,04440,0,0,1,0,0,1,1
840,36,018,101,1967,04520,0,0,1,0,0,1,1
840,36,018,101,1967,04560,0,0,0,1,0,1,1
840,36,018,101,1967,04610,0,0,1,0,0,1,1
840,36,018,101,1967,04770,0,1,1,1,0,3,3
840,36,018,101,1967,04880,3,5,7,0,1,13,16
840,36,018,101,1967,04930,6,0,1,10,1,5,18
840,36,018,101,1967,04940,0,3,0,0,1,3,4
840,36,018,101,1967,04950,1,1,0,2,0,4,4
840,36,018,101,1967,04980,19,15,8,15,21,38,78
840,36,018,101,1967,05010,4,3,3,3,2,15,15
840,36,018,101,1967,05011,4,5,0,0,5,14,14
840,36,018,101,1967,05070,0,3,3,3,1,9,10
840,36,018,101,1967,05110,6,13,5,5,7,12,36
840,36,018,101,1967,05290,1,1,2,2,2,7,8
840,36,018,101,1967,05520,0,0,1,0,0,1,1
840,36,018,101,1967,05630,0,0,2,1,0,3,3
840,36,018,101,1967,05810,3,0,0,2,0,4,5
840,36,018,101,1967,05930,2,1,1,2,1,7,7
840,36,018,101,1967,06040,5,4,6,0,5,17,20
840,36,018,101,1967,06130,4,3,0,0,0,4,7
840,36,018,101,1967,06160,0,1,0,1,0,2,2
840,36,018,101,1967,06270,0,1,1,1,0,3,3
840,36,018,101,1967,06810,1,2,0,1,2,6,6
840,36,018,101,1967,06882,3,12,17,17,8,18,57
840,36,018,101,1967,07040,0,1,0,2,0,3,3
840,36,018,101,1967,07050,3,0,2,2,1,8,8
840,36,018,101,1967,07210,4,5,1,3,0,12,13
840,36,018,101,1967,07270,0,2,0,1,0,2,3
840,36,018,101,1967,07350,1,0,1,0,0,2,2
840,36,018,101,1967,07610,1,3,4,6,6,16,20
840,36,018,101,1967,07660,0,0,1,0,1,2,2
840,36,018,101,1968,02010,0,0,0,2,0,1,2
840,36,018,101,1968,02730,0,0,0,0,1,1,1
840,36,018,101,1968,02890,8,9,6,6,2,24,31
840,36,018,101,1968,03091,6,1,1,0,2,9,10
840,36,018,101,1968,03160,2,1,4,3,8,11,18
840,36,018,101,1968,04060,0,1,2,5,3,9,11
840,36,018,101,1968,04120,0,2,3,3,1,9,9
840,36,018,101,1968,04230,1,0,0,0,0,1,1
840,36,018,101,1968,04440,0,0,0,1,1,2,2
840,36,018,101,1968,04770,0,0,2,0,0,2,2
840,36,018,101,1968,04880,1,0,1,2,2,6,6
840,36,018,101,1968,04930,0,3,10,2,5,9,20
840,36,018,101,1968,04940,2,3,0,0,3,3,8
840,36,018,101,1968,04950,0,1,0,2,0,2,3
840,36,018,101,1968,04980,40,22,7,5,23,27,97
840,36,018,101,1968,05010,5,3,3,2,3,13,16
840,36,018,101,1968,05011,4,0,1,0,4,8,9
840,36,018,101,1968,05060,0,0,0,1,0,1,1
840,36,018,101,1968,05070,2,1,1,3,1,7,8
840,36,018,101,1968,05110,9,20,19,23,18,24,89
840,36,018,101,1968,05290,0,0,0,4,5,5,9
840,36,018,101,1968,05400,0,0,0,0,3,2,3
840,36,018,101,1968,05520,0,0,0,1,0,1,1
840,36,018,101,1968,05600,0,0,0,1,0,1,1
840,36,018,101,1968,05630,1,1,1,1,0,4,4
840,36,018,101,1968,05810,2,0,2,0,1,5,5
840,36,018,101,1968,05930,0,3,2,3,0,7,8
840,36,018,101,1968,05950,0,0,2,0,0,1,2
840,36,018,101,1968,05980,0,0,0,0,1,1,1
840,36,018,101,1968,06040,3,3,2,4,7,14,19
840,36,018,101,1968,06130,5,2,0,0,1,5,8
840,36,018,101,1968,06160,0,1,0,0,0,1,1
840,36,018,101,1968,06170,0,0,0,0,2,1,2
840,36,018,101,1968,06270,0,0,1,1,0,2,2
840,36,018,101,1968,06280,0,0,0,2,0,1,2
840,36,018,101,1968,06810,5,1,4,3,4,17,17
840,36,018,101,1968,06830,1,0,0,0,0,1,1
840,36,018,101,1968,06882,5,7,13,22,3,19,50
840,36,018,101,1968,07040,0,2,0,0,0,1,2
840,36,018,101,1968,07050,3,1,1,3,0,5,8
840,36,018,101,1968,07210,2,2,3,3,1,10,11
840,36,018,101,1968,07310,0,0,0,1,0,1,1
840,36,018,101,1968,07610,4,7,14,4,1,22,30
840,36,018,101,1968,07660,0,2,0,1,0,2,3
840,36,018,101,1969,02730,2,0,0,0,0,1,2
840,36,018,101,1969,02890,0,1,8,1,2,8,12
840,36,018,101,1969,03091,13,5,2,1,0,16,21
840,36,018,101,1969,03160,3,3,0,4,6,12,16
840,36,018,101,1969,03940,0,0,0,1,0,1,1
840,36,018,101,1969,04060,5,2,5,1,2,11,15
840,36,018,101,1969,04120,1,0,2,5,3,10,11
840,36,018,101,1969,04440,1,0,0,0,0,1,1
840,36,018,101,1969,04520,4,1,0,0,0,4,5
840,36,018,101,1969,04560,0,0,1,0,0,1,1
840,36,018,101,1969,04610,0,0,0,0,1,1,1
840,36,018,101,1969,04670,0,0,0,0,1,1,1
840,36,018,101,1969,04740,2,0,0,0,1,3,3
840,36,018,101,1969,04770,0,1,1,3,2,6,7
840,36,018,101,1969,04880,5,14,10,1,0,13,30
840,36,018,101,1969,04930,6,7,0,4,5,11,22
840,36,018,101,1969,04940,2,2,2,0,0,3,6
840,36,018,101,1969,04950,0,1,2,5,6,6,14
840,36,018,101,1969,04980,21,16,8,16,18,33,79
840,36,018,101,1969,05010,12,2,5,3,2,20,24
840,36,018,101,1969,05011,11,6,1,0,1,16,19
840,36,018,101,1969,05070,0,0,2,1,4,7,7
840,36,018,101,1969,05110,11,4,11,17,12,25,55
840,36,018,101,1969,05290,0,3,4,0,2,6,9
840,36,018,101,1969,05630,0,2,2,2,1,7,7
840,36,018,101,1969,05810,2,0,1,0,1,4,4
840,36,018,101,1969,05870,0,0,0,0,1,1,1
840,36,018,101,1969,05930,0,0,4,1,0,4,5
840,36,018,101,1969,05950,0,0,2,1,2,5,5
840,36,018,101,1969,05980,0,1,0,1,0,2,2
840,36,018,101,1969,06040,2,8,6,5,6,17,27
840,36,018,101,1969,06130,2,0,3,2,0,4,7
840,36,018,101,1969,06220,0,0,0,1,0,1,1
840,36,018,101,1969,06270,0,0,3,0,0,3,3
840,36,018,101,1969,06520,1,0,0,0,0,1,1
840,36,018,101,1969,06810,5,0,2,2,5,13,14
840,36,018,101,1969,06882,0,45,9,10,3,11,67
840,36,018,101,1969,07040,0,1,1,0,2,4,4
840,36,018,101,1969,07050,0,2,1,2,3,7,8
840,36,018,101,1969,07210,4,8,11,2,6,21,31
840,36,018,101,1969,07350,0,0,1,0,0,1,1
840,36,018,101,1969,07610,5,3,4,3,5,16,20
840,36,018,101,1969,07660,0,0,1,0,0,1,1
840,36,018,101,1970,01320,0,0,0,9,0,1,9
840,36,018,101,1970,02730,2,0,0,0,0,2,2
840,36,018,101,1970,02890,14,13,7,2,1,24,37
840,36,018,101,1970,03091,23,4,1,0,2,16,30
840,36,018,101,1970,03160,6,2,3,4,2,14,17
840,36,018,101,1970,03600,0,0,0,0,3,2,3
840,36,018,101,1970,03880,3,0,0,0,0,3,3
840,36,018,101,1970,03900,0,0,0,1,0,1,1
840,36,018,101,1970,04060,2,0,3,2,0,6,7
840,36,018,101,1970,04120,1,4,2,1,1,9,9
840,36,018,101,1970,04440,0,0,0,0,1,1,1
840,36,018,101,1970,04520,0,0,1,1,0,2,2
840,36,018,101,1970,04610,0,0,0,1,0,1,1
840,36,018,101,1970,04740,0,0,1,0,2,3,3
840,36,018,101,1970,04770,0,1,1,2,0,3,4
840,36,018,101,1970,04880,9,6,6,2,1,13,24
840,36,018,101,1970,04930,0,1,4,3,15,7,23
840,36,018,101,1970,04940,0,3,0,0,1,4,4
840,36,018,101,1970,04950,0,3,2,1,0,3,6
840,36,018,101,1970,04980,31,31,28,13,20,36,123
840,36,018,101,1970,05010,1,3,3,0,0,5,7
840,36,018,101,1970,05011,10,4,4,0,4,15,22
840,36,018,101,1970,05060,0,0,0,1,0,1,1
840,36,018,101,1970,05070,0,1,1,0,0,2,2
840,36,018,101,1970,05110,2,8,5,15,2,14,32
840,36,018,101,1970,05290,0,2,2,3,2,6,9
840,36,018,101,1970,05630,2,0,1,0,0,3,3
840,36,018,101,1970,05810,2,1,2,1,2,8,8
840,36,018,101,1970,05930,0,2,10,6,0,13,18
840,36,018,101,1970,05950,0,0,4,2,0,6,6
840,36,018,101,1970,05980,0,2,1,2,0,5,5
840,36,018,101,1970,06040,9,2,5,3,1,14,20
840,36,018,101,1970,06130,0,4,4,3,10,8,21
840,36,018,101,1970,06810,4,6,4,1,0,13,15
840,36,018,101,1970,06882,6,11,14,16,11,18,58
840,36,018,101,1970,07040,0,2,0,0,0,2,2
840,36,018,101,1970,07050,2,4,1,2,0,8,9
840,36,018,101,1970,07210,6,4,3,11,2,19,26
840,36,018,101,1970,07270,0,0,0,1,0,1,1
840,36,018,101,1970,07350,0,0,1,0,0,1,1
840,36,018,101,1970,07550,1,0,0,0,0,1,1
840,36,018,101,1970,07610,13,11,6,7,2,24,39
840,36,018,101,1972,02890,11,2,8,0,0,14,21
840,36,018,101,1972,03091,29,3,3,0,4,17,39
840,36,018,101,1972,03131,0,1,4,0,0,2,5
840,36,018,101,1972,03160,8,7,6,3,0,16,24
840,36,018,101,1972,03870,0,0,1,1,0,2,2
840,36,018,101,1972,03880,0,0,2,1,1,4,4
840,36,018,101,1972,03930,0,0,2,0,0,1,2
840,36,018,101,1972,03940,0,0,1,0,0,1,1
840,36,018,101,1972,04060,0,4,5,4,3,13,16
840,36,018,101,1972,04120,1,3,0,2,0,5,6
840,36,018,101,1972,04230,0,0,0,3,0,1,3
840,36,018,101,1972,04440,0,0,3,2,0,5,5
840,36,018,101,1972,04520,0,1,2,0,0,3,3
840,36,018,101,1972,04560,0,1,1,0,0,2,2
840,36,018,101,1972,04610,0,0,1,0,0,1,1
840,36,018,101,1972,04740,2,0,0,1,3,5,6
840,36,018,101,1972,04770,1,3,1,0,0,4,5
840,36,018,101,1972,04880,0,3,3,4,3,8,13
840,36,018,101,1972,04930,8,13,15,11,11,21,58
840,36,018,101,1972,04940,4,0,0,1,2,4,7
840,36,018,101,1972,04950,0,1,2,4,0,6,7
840,36,018,101,1972,04980,19,20,32,18,33,37,122
840,36,018,101,1972,05010,0,1,3,3,0,6,7
840,36,018,101,1972,05011,16,7,2,6,5,21,36
840,36,018,101,1972,05070,0,3,1,2,1,6,7
840,36,018,101,1972,05110,7,19,9,15,4,23,54
840,36,018,101,1972,05290,0,2,4,3,0,4,9
840,36,018,101,1972,05400,0,0,1,0,0,1,1
840,36,018,101,1972,05460,0,2,0,0,0,2,2
840,36,018,101,1972,05600,0,1,0,0,0,1,1
840,36,018,101,1972,05630,0,2,2,0,2,5,6
840,36,018,101,1972,05810,7,6,1,2,7,19,23
840,36,018,101,1972,05930,3,3,2,2,0,9,10
840,36,018,101,1972,05950,0,3,3,2,0,8,8
840,36,018,101,1972,05980,0,0,0,0,2,2,2
840,36,018,101,1972,06040,5,8,5,6,3,19,27
840,36,018,101,1972,06130,1,0,3,3,3,8,10
840,36,018,101,1972,06270,0,1,0,0,0,1,1
840,36,018,101,1972,06280,0,0,0,1,0,1,1
840,36,018,101,1972,06740,0,0,1,0,0,1,1
840,36,018,101,1972,06810,5,6,3,2,2,16,18
840,36,018,101,1972,06882,6,15,10,21,12,18,64
840,36,018,101,1972,07040,0,1,1,0,0,2,2
840,36,018,101,1972,07050,0,0,0,0,1,1,1
840,36,018,101,1972,07210,5,1,6,3,1,12,16
840,36,018,101,1972,07270,0,0,1,1,1,3,3
840,36,018,101,1972,07350,0,1,2,1,0,4,4
840,36,018,101,1972,07610,10,4,8,6,3,23,31
840,36,018,101,1972,07660,0,0,1,0,0,1,1
840,36,018,101,1973,02730,0,1,0,0,2,2,3
840,36,018,101,1973,02890,6,7,11,0,0,11,24
840,36,018,101,1973,03091,25,8,2,3,6,23,44
840,36,018,101,1973,03131,0,1,8,2,6,7,17
840,36,018,101,1973,03160,4,7,2,1,1,11,15
840,36,018,101,1973,03600,0,0,0,0,1,1,1
840,36,018,101,1973,03870,0,0,1,2,2,4,5
840,36,018,101,1973,03880,0,0,1,1,0,2,2
840,36,018,101,1973,03900,0,0,0,1,0,1,1
840,36,018,101,1973,03940,0,2,0,0,0,2,2
840,36,018,101,1973,04060,2,5,4,0,2,11,13
840,36,018,101,1973,04120,1,3,1,1,3,7,9
840,36,018,101,1973,04230,0,1,0,3,0,2,4
840,36,018,101,1973,04440,1,2,3,1,0,5,7
840,36,018,101,1973,04520,0,1,0,0,0,1,1
840,36,018,101,1973,04610,0,0,0,1,0,1,1
840,36,018,101,1973,04740,1,0,0,0,4,3,5
840,36,018,101,1973,04770,0,1,5,2,2,6,10
840,36,018,101,1973,04880,2,2,2,0,6,5,12
840,36,018,101,1973,04930,1,47,219,4,3,14,274
840,36,018,101,1973,04940,3,0,0,0,0,2,3
840,36,018,101,1973,04950,0,5,4,0,1,5,10
840,36,018,101,1973,04980,31,22,22,24,33,37,132
840,36,018,101,1973,05010,3,1,2,1,0,7,7
840,36,018,101,1973,05011,12,2,2,3,3,16,22
840,36,018,101,1973,05070,2,2,1,3,0,7,8
840,36,018,101,1973,05110,4,15,16,17,5,24,57
840,36,018,101,1973,05290,0,0,2,0,0,1,2
840,36,018,101,1973,05400,1,1,0,3,1,4,6
840,36,018,101,1973,05460,1,0,2,0,0,2,3
840,36,018,101,1973,05630,0,2,2,1,1,4,6
840,36,018,101,1973,05810,6,4,2,4,10,17,26
840,36,018,101,1973,05930,0,3,3,2,0,7,8
840,36,018,101,1973,05950,0,2,4,2,0,8,8
840,36,018,101,1973,05980,0,1,4,1,2,8,8
840,36,018,101,1973,06040,10,1,9,2,1,15,23
840,36,018,101,1973,06110,0,0,0,1,0,1,1
