countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
124,57,040,101,2006,05670,1,0,0,0,0,1,1
124,57,040,101,2006,05830,1,0,1,0,0,2,2
124,57,040,101,2006,05850,5,1,1,2,1,10,10
124,57,040,101,2006,06470,5,4,1,1,1,11,12
124,57,040,101,2006,06520,0,0,0,2,4,3,6
124,57,040,101,2006,06550,1,2,2,3,4,12,12
124,57,040,101,2006,06610,9,0,3,2,0,12,14
124,57,040,101,2006,06750,1,5,1,0,3,9,10
124,57,040,101,2006,07400,0,2,1,1,0,4,4
124,57,040,101,2006,07490,2,0,6,1,1,7,10
124,57,040,101,2006,07570,1,1,1,1,0,4,4
124,57,040,101,2006,07580,1,0,0,0,0,1,1
124,57,040,101,2006,07590,0,2,0,0,1,3,3
124,57,040,101,2006,07610,7,0,0,1,4,8,12
124,57,040,101,2007,00510,0,0,2,0,0,1,2
124,57,040,101,2007,01390,0,0,0,1,0,1,1
124,57,040,101,2007,02300,1,1,1,0,0,3,3
124,57,040,101,2007,02540,2,1,1,1,0,5,5
124,57,040,101,2007,02560,1,0,0,0,0,1,1
124,57,040,101,2007,03570,0,0,1,0,0,1,1
124,57,040,101,2007,03640,0,0,0,0,1,1,1
124,57,040,101,2007,03710,0,0,1,0,0,1,1
124,57,040,101,2007,04010,0,1,0,0,0,1,1
124,57,040,101,2007,04661,0,1,0,0,0,1,1
124,57,040,101,2007,04840,0,4,4,5,1,10,14
124,57,040,101,2007,05090,0,0,0,0,2,1,2
124,57,040,101,2007,05150,2,0,0,0,0,1,2
124,57,040,101,2007,05220,0,3,0,0,2,2,5
124,57,040,101,2007,05540,0,0,1,6,3,8,10
124,57,040,101,2007,05580,7,8,6,2,3,19,26
124,57,040,101,2007,05670,9,1,2,4,4,16,20
124,57,040,101,2007,05830,0,0,3,1,0,3,4
124,57,040,101,2007,05840,2,1,1,0,1,5,5
124,57,040,101,2007,05850,9,3,4,3,4,22,23
124,57,040,101,2007,06470,3,1,0,1,0,3,5
124,57,040,101,2007,06520,1,2,0,0,0,2,3
124,57,040,101,2007,06550,0,3,1,6,1,7,11
124,57,040,101,2007,06610,2,2,4,1,0,7,9
124,57,040,101,2007,06750,1,0,0,0,0,1,1
124,57,040,101,2007,06850,0,0,1,1,0,2,2
124,57,040,101,2007,07280,1,6,1,0,0,3,8
124,57,040,101,2007,07400,0,2,0,0,1,2,3
124,57,040,101,2007,07480,2,0,0,0,1,3,3
124,57,040,101,2007,07490,6,9,1,7,1,19,24
124,57,040,101,2007,07570,0,0,0,0,1,1,1
124,57,040,101,2007,07580,5,3,4,1,0,9,13
124,57,040,101,2007,07610,5,1,0,1,0,5,7
124,57,040,101,2008,01720,0,0,0,5,0,1,5
124,57,040,101,2008,02300,0,0,2,0,0,2,2
124,57,040,101,2008,02540,0,1,1,0,0,2,2
124,57,040,101,2008,02630,0,0,1,1,0,2,2
124,57,040,101,2008,02980,0,0,1,0,1,2,2
124,57,040,101,2008,03340,1,0,0,0,0,1,1
124,57,040,101,2008,03640,0,3,0,0,0,2,3
124,57,040,101,2008,04000,1,0,1,0,0,2,2
124,57,040,101,2008,04010,0,1,0,0,0,1,1
124,57,040,101,2008,04840,5,9,4,1,1,14,20
124,57,040,101,2008,05220,2,9,25,32,0,5,68
124,57,040,101,2008,05330,0,0,0,3,0,1,3
124,57,040,101,2008,05540,1,10,7,10,4,26,32
124,57,040,101,2008,05580,2,5,7,7,1,17,22
124,57,040,101,2008,05590,0,0,0,1,0,1,1
124,57,040,101,2008,05670,10,3,8,6,6,24,33
124,57,040,101,2008,05830,0,0,1,2,0,2,3
124,57,040,101,2008,05850,8,1,1,1,0,9,11
124,57,040,101,2008,06470,10,5,4,7,3,19,29
124,57,040,101,2008,06520,0,1,0,0,2,3,3
124,57,040,101,2008,06550,2,2,2,2,0,7,8
124,57,040,101,2008,06610,0,0,1,0,0,1,1
124,57,040,101,2008,06750,1,1,0,0,0,2,2
124,57,040,101,2008,07480,0,1,0,0,0,1,1
124,57,040,101,2008,07490,5,10,5,5,0,20,25
124,57,040,101,2008,07580,1,2,0,0,0,3,3
124,57,040,101,2008,07590,1,1,1,0,1,4,4
124,57,040,101,2008,07610,2,0,1,0,0,3,3
124,57,040,101,2009,00070,1,0,0,0,0,1,1
124,57,040,101,2009,01290,0,0,1,0,0,1,1
124,57,040,101,2009,01720,0,0,0,0,1,1,1
124,57,040,101,2009,02540,0,2,0,0,1,3,3
124,57,040,101,2009,03570,1,0,1,0,0,2,2
124,57,040,101,2009,04120,0,1,0,0,1,2,2
124,57,040,101,2009,04661,2,0,1,1,0,4,4
124,57,040,101,2009,04840,3,3,0,4,2,11,12
124,57,040,101,2009,05540,0,1,1,2,0,3,4
124,57,040,101,2009,05580,3,5,8,6,0,17,22
124,57,040,101,2009,05670,7,8,5,7,4,24,31
124,57,040,101,2009,05840,0,1,1,0,0,2,2
124,57,040,101,2009,05850,2,9,11,9,3,29,34
124,57,040,101,2009,06140,0,0,1,0,0,1,1
124,57,040,101,2009,06470,3,1,0,0,0,4,4
124,57,040,101,2009,06520,0,0,1,3,0,3,4
124,57,040,101,2009,06550,6,2,6,8,2,20,24
124,57,040,101,2009,06610,0,1,0,1,0,2,2
124,57,040,101,2009,06750,1,2,0,1,1,5,5
124,57,040,101,2009,06850,3,5,4,1,1,9,14
124,57,040,101,2009,07400,0,0,1,0,0,1,1
124,57,040,101,2009,07490,6,14,10,6,5,27,41
124,57,040,101,2009,07580,7,4,2,5,2,16,20
124,57,040,101,2009,07590,1,0,0,0,0,1,1
124,57,040,101,2009,07610,2,3,5,2,3,13,15
124,57,040,101,2010,00070,0,0,1,0,0,1,1
124,57,040,101,2010,01390,0,0,1,0,0,1,1
124,57,040,101,2010,01720,0,0,4,0,0,3,4
124,57,040,101,2010,02300,3,0,3,1,0,6,7
124,57,040,101,2010,02420,0,0,0,1,0,1,1
124,57,040,101,2010,02540,2,2,2,2,1,8,9
124,57,040,101,2010,02560,1,0,0,0,0,1,1
124,57,040,101,2010,04010,1,0,1,0,0,2,2
124,57,040,101,2010,04630,0,2,0,0,0,1,2
124,57,040,101,2010,04661,0,0,1,0,0,1,1
124,57,040,101,2010,04840,1,2,3,4,2,8,12
124,57,040,101,2010,04980,0,0,1,0,0,1,1
124,57,040,101,2010,05150,0,0,0,0,2,1,2
124,57,040,101,2010,05540,1,0,3,1,4,8,9
124,57,040,101,2010,05580,8,4,8,5,4,20,29
124,57,040,101,2010,05670,10,8,1,0,5,14,24
124,57,040,101,2010,05830,0,1,0,0,1,2,2
124,57,040,101,2010,05850,3,4,5,3,2,15,17
124,57,040,101,2010,06210,0,1,0,1,0,2,2
124,57,040,101,2010,06470,0,0,1,0,0,1,1
124,57,040,101,2010,06520,0,0,2,0,1,3,3
124,57,040,101,2010,06550,0,0,1,4,0,4,5
124,57,040,101,2010,06610,0,0,0,1,0,1,1
124,57,040,101,2010,06750,0,1,0,1,0,2,2
124,57,040,101,2010,06850,0,2,0,2,0,2,4
124,57,040,101,2010,07350,0,0,0,1,0,1,1
124,57,040,101,2010,07400,2,0,0,0,0,2,2
124,57,040,101,2010,07480,0,0,2,0,3,4,5
124,57,040,101,2010,07490,13,9,7,0,3,21,32
124,57,040,101,2010,07570,0,0,0,4,0,4,4
124,57,040,101,2010,07580,8,1,2,0,1,9,12
124,57,040,101,2010,07590,3,3,1,0,0,6,7
124,57,040,101,2010,07610,0,5,0,4,0,7,9
124,57,040,101,2011,00510,0,2,0,0,0,1,2
124,57,040,101,2011,02300,0,0,1,0,0,1,1
124,57,040,101,2011,02540,0,2,2,1,0,5,5
124,57,040,101,2011,03370,0,0,0,0,1,1,1
124,57,040,101,2011,04010,1,0,0,0,0,1,1
124,57,040,101,2011,04661,1,1,3,2,1,7,8
124,57,040,101,2011,04840,4,4,4,2,7,16,21
124,57,040,101,2011,04860,0,0,0,1,0,1,1
124,57,040,101,2011,05090,0,0,1,0,1,2,2
124,57,040,101,2011,05150,0,1,0,0,0,1,1
124,57,040,101,2011,05540,1,0,3,1,3,6,8
124,57,040,101,2011,05580,1,8,5,4,1,13,19
124,57,040,101,2011,05670,2,6,5,3,4,16,20
124,57,040,101,2011,05830,1,0,0,0,0,1,1
124,57,040,101,2011,05850,6,3,8,6,7,26,30
124,57,040,101,2011,06140,0,1,0,1,0,2,2
124,57,040,101,2011,06520,0,0,1,2,0,3,3
124,57,040,101,2011,06550,4,12,2,9,13,24,40
124,57,040,101,2011,06610,0,0,4,0,0,3,4
124,57,040,101,2011,06750,2,1,1,2,2,7,8
124,57,040,101,2011,06850,0,1,2,1,2,6,6
124,57,040,101,2011,07400,2,1,0,2,1,6,6
124,57,040,101,2011,07490,14,15,15,8,5,36,57
124,57,040,101,2011,07570,0,0,1,0,0,1,1
124,57,040,101,2011,07580,7,9,4,2,3,20,25
124,57,040,101,2011,07590,0,0,1,0,0,1,1
124,57,040,101,2011,07610,0,1,1,0,2,4,4
124,57,041,101,2008,00070,0,2,0,0,0,2,2
124,57,041,101,2008,00510,0,1,3,0,0,3,4
124,57,041,101,2008,01720,1,0,0,0,0,1,1
124,57,041,101,2008,02300,5,4,4,5,3,20,21
124,57,041,101,2008,02540,0,3,2,3,1,8,9
124,57,041,101,2008,02560,1,1,0,0,0,2,2
124,57,041,101,2008,03370,0,0,0,1,0,1,1
124,57,041,101,2008,03900,0,0,0,1,0,1,1
124,57,041,101,2008,04010,1,0,0,0,0,1,1
124,57,041,101,2008,04661,2,2,2,0,0,6,6
124,57,041,101,2008,04840,0,4,4,1,3,6,12
124,57,041,101,2008,04860,0,0,0,1,0,1,1
124,57,041,101,2008,05090,0,0,6,2,1,4,9
124,57,041,101,2008,05220,0,0,0,4,0,1,4
124,57,041,101,2008,05540,6,3,1,7,4,15,21
124,57,041,101,2008,05580,17,15,9,4,4,26,49
124,57,041,101,2008,05590,0,0,3,0,0,1,3
124,57,041,101,2008,05670,2,2,4,13,8,16,29
124,57,041,101,2008,05850,7,9,11,3,0,20,30
124,57,041,101,2008,06470,12,6,2,0,0,13,20
124,57,041,101,2008,06550,1,2,0,3,2,7,8
124,57,041,101,2008,06610,0,0,4,0,0,2,4
124,57,041,101,2008,06750,3,7,0,0,0,6,10
124,57,041,101,2008,06850,3,1,0,0,0,3,4
124,57,041,101,2008,07400,0,0,1,0,0,1,1
124,57,041,101,2008,07490,13,14,13,11,14,38,65
124,57,041,101,2008,07580,6,1,2,2,1,9,12
124,57,041,101,2008,07590,7,2,1,0,1,8,11
124,57,041,101,2008,07610,4,4,5,2,3,11,18
124,57,041,101,2009,00070,1,1,2,0,0,3,4
124,57,041,101,2009,00510,0,2,0,1,0,3,3
124,57,041,101,2009,00710,0,0,2,0,0,2,2
124,57,041,101,2009,01300,0,0,2,0,0,1,2
124,57,041,101,2009,01720,0,2,0,0,0,1,2
124,57,041,101,2009,02300,0,0,4,2,0,5,6
124,57,041,101,2009,02540,0,1,1,0,1,3,3
124,57,041,101,2009,02560,1,0,0,0,0,1,1
124,57,041,101,2009,02630,4,0,0,0,0,2,4
124,57,041,101,2009,03520,0,0,0,0,1,1,1
124,57,041,101,2009,03640,0,1,0,0,1,2,2
124,57,041,101,2009,04120,1,0,0,0,0,1,1
124,57,041,101,2009,04840,0,3,3,1,2,8,9
124,57,041,101,2009,04860,0,4,2,0,0,5,6
124,57,041,101,2009,04930,1,0,0,0,0,1,1
124,57,041,101,2009,05220,0,0,1,3,0,2,4
124,57,041,101,2009,05420,0,0,2,1,0,2,3
124,57,041,101,2009,05540,1,3,5,0,0,6,9
124,57,041,101,2009,05580,9,3,4,1,2,15,19
124,57,041,101,2009,05670,5,5,1,2,2,11,15
124,57,041,101,2009,05850,0,2,4,4,1,11,11
124,57,041,101,2009,06140,0,1,4,0,2,5,7
124,57,041,101,2009,06470,2,1,1,2,1,6,7
124,57,041,101,2009,06520,3,2,1,0,0,6,6
124,57,041,101,2009,06550,4,0,0,0,0,3,4
124,57,041,101,2009,06610,0,1,2,1,0,4,4
124,57,041,101,2009,06750,4,1,1,0,0,6,6
124,57,041,101,2009,06850,0,1,1,0,0,2,2
124,57,041,101,2009,07480,1,0,0,0,0,1,1
124,57,041,101,2009,07490,11,17,16,16,12,37,72
124,57,041,101,2009,07580,1,3,0,1,1,5,6
124,57,041,101,2009,07590,2,3,1,1,1,7,8
124,57,041,101,2009,07610,11,2,3,2,1,13,19
124,57,041,101,2010,00070,2,3,0,0,0,5,5
124,57,041,101,2010,00710,0,0,2,0,0,1,2
124,57,041,101,2010,01290,7,0,0,0,0,1,7
124,57,041,101,2010,01720,0,0,2,0,0,1,2
124,57,041,101,2010,02300,2,2,6,3,0,12,13
124,57,041,101,2010,02540,1,3,2,1,1,8,8
124,57,041,101,2010,02560,0,1,0,0,0,1,1
124,57,041,101,2010,02630,0,0,1,0,0,1,1
124,57,041,101,2010,03370,0,0,1,0,0,1,1
124,57,041,101,2010,03570,0,0,1,0,0,1,1
124,57,041,101,2010,03640,0,0,1,0,1,2,2
124,57,041,101,2010,04000,0,0,0,0,1,1,1
124,57,041,101,2010,04010,0,0,0,0,1,1,1
124,57,041,101,2010,04630,0,0,1,0,0,1,1
124,57,041,101,2010,04661,6,1,2,3,0,8,12
124,57,041,101,2010,04840,1,6,5,8,11,21,31
124,57,041,101,2010,04860,0,2,0,0,0,1,2
124,57,041,101,2010,05090,0,0,3,0,0,1,3
124,57,041,101,2010,05220,0,0,4,21,0,4,25
124,57,041,101,2010,05540,0,2,0,3,0,5,5
124,57,041,101,2010,05580,9,6,7,8,5,27,35
124,57,041,101,2010,05670,17,5,9,7,7,30,45
124,57,041,101,2010,05830,1,0,0,1,0,2,2
124,57,041,101,2010,05850,0,0,1,5,1,6,7
124,57,041,101,2010,06140,0,1,0,2,1,4,4
124,57,041,101,2010,06460,0,1,0,0,0,1,1
124,57,041,101,2010,06470,3,2,0,0,0,4,5
124,57,041,101,2010,06550,1,1,0,0,4,4,6
124,57,041,101,2010,06610,3,0,4,2,0,7,9
124,57,041,101,2010,06750,1,1,0,0,2,4,4
124,57,041,101,2010,07480,0,1,0,0,0,1,1
124,57,041,101,2010,07490,9,7,9,9,14,34,48
124,57,041,101,2010,07570,0,0,1,0,0,1,1
124,57,041,101,2010,07580,4,2,1,1,2,8,10
124,57,041,101,2010,07590,4,4,3,2,1,10,14
124,57,041,101,2010,07610,6,3,5,2,1,15,17
124,57,041,101,2011,00070,0,3,1,0,0,3,4
124,57,041,101,2011,00510,0,2,0,0,0,1,2
124,57,041,101,2011,00710,0,0,2,0,0,1,2
124,57,041,101,2011,01290,0,2,1,0,0,2,3
124,57,041,101,2011,02300,0,2,2,1,1,6,6
124,57,041,101,2011,02540,0,1,2,2,4,8,9
124,57,041,101,2011,03570,0,1,0,0,0,1,1
124,57,041,101,2011,04630,0,0,1,0,0,1,1
124,57,041,101,2011,04661,4,5,5,0,0,12,14
124,57,041,101,2011,04840,3,2,2,5,2,11,14
124,57,041,101,2011,04860,0,3,3,0,1,5,7
124,57,041,101,2011,05090,0,0,0,1,0,1,1
124,57,041,101,2011,05220,0,0,0,3,4,2,7
124,57,041,101,2011,05420,0,0,1,0,0,1,1
124,57,041,101,2011,05540,3,2,5,3,4,15,17
124,57,041,101,2011,05580,6,4,3,1,5,16,19
124,57,041,101,2011,05670,8,7,1,1,5,15,22
124,57,041,101,2011,05810,1,0,0,0,0,1,1
124,57,041,101,2011,05830,0,1,1,0,0,2,2
124,57,041,101,2011,05840,1,0,0,0,0,1,1
124,57,041,101,2011,05850,1,0,0,0,0,1,1
124,57,041,101,2011,06140,0,2,0,5,3,6,10
124,57,041,101,2011,06520,5,0,0,0,0,2,5
124,57,041,101,2011,06550,1,3,1,3,1,9,9
124,57,041,101,2011,06610,0,3,2,0,0,4,5
124,57,041,101,2011,06750,0,5,5,0,0,7,10
124,57,041,101,2011,06850,0,1,0,0,0,1,1
124,57,041,101,2011,07480,2,0,0,0,0,1,2
124,57,041,101,2011,07490,9,7,8,10,10,33,44
124,57,041,101,2011,07580,1,2,0,1,0,4,4
124,57,041,101,2011,07590,2,1,3,0,0,6,6
124,57,041,101,2011,07610,4,3,0,2,0,8,9
124,57,042,101,2011,00070,3,1,0,1,1,5,6
124,57,042,101,2011,01510,0,0,0,0,3,1,3
124,57,042,101,2011,01720,0,0,2,0,0,1,2
124,57,042,101,2011,02540,2,4,0,0,0,6,6
124,57,042,101,2011,02560,0,2,0,0,0,2,2
124,57,042,101,2011,02980,0,0,0,0,1,1,1
124,57,042,101,2011,03640,1,0,0,0,0,1,1
124,57,042,101,2011,04120,0,0,1,0,0,1,1
124,57,042,101,2011,04630,2,0,0,0,1,3,3
124,57,042,101,2011,04661,1,0,2,0,4,6,7
124,57,042,101,2011,04840,0,8,8,7,6,19,29
124,57,042,101,2011,04860,0,2,1,1,0,3,4
124,57,042,101,2011,05090,1,3,0,0,0,3,4
124,57,042,101,2011,05150,1,0,0,0,0,1,1
124,57,042,101,2011,05220,1,0,0,0,0,1,1
124,57,042,101,2011,05540,3,0,1,0,0,4,4
124,57,042,101,2011,05580,6,8,5,3,5,22,27
124,57,042,101,2011,05670,15,11,4,3,4,28,37
124,57,042,101,2011,05810,1,0,0,0,0,1,1
124,57,042,101,2011,05830,8,4,1,0,0,10,13
124,57,042,101,2011,05850,5,1,5,7,3,20,21
124,57,042,101,2011,06140,5,0,0,0,0,4,5
124,57,042,101,2011,06160,0,3,1,0,0,2,4
124,57,042,101,2011,06190,0,2,0,0,0,1,2
124,57,042,101,2011,06460,0,0,0,2,0,2,2
124,57,042,101,2011,06520,0,0,0,0,2,2,2
124,57,042,101,2011,06550,7,14,9,10,12,31,52
124,57,042,101,2011,06670,0,0,0,0,2,1,2
124,57,042,101,2011,06750,3,12,1,0,1,12,17
124,57,042,101,2011,07400,0,1,2,1,0,4,4
124,57,042,101,2011,07490,3,16,8,6,5,30,38
124,57,042,101,2011,07580,5,3,4,0,3,10,15
124,57,042,101,2011,07590,3,3,0,0,0,5,6
124,57,042,101,2011,07610,3,5,2,2,4,14,16
124,57,043,101,2011,00510,0,0,0,0,3,3,3
124,57,043,101,2011,02300,0,0,2,0,0,2,2
124,57,043,101,2011,02540,0,0,1,0,0,1,1
124,57,043,101,2011,02560,0,0,1,1,0,2,2
124,57,043,101,2011,02630,0,0,0,2,0,1,2
124,57,043,101,2011,04000,0,1,0,0,0,1,1
124,57,043,101,2011,05090,2,0,3,0,0,4,5
124,57,043,101,2011,05150,0,0,1,0,1,2,2
124,57,043,101,2011,05170,0,0,1,0,1,2,2
124,57,043,101,2011,05220,0,0,3,0,2,3,5
124,57,043,101,2011,05580,3,2,5,1,0,10,11
124,57,043,101,2011,05670,10,6,8,3,5,24,32
124,57,043,101,2011,05830,3,1,6,0,0,8,10
124,57,043,101,2011,05850,9,5,6,8,2,23,30
124,57,043,101,2011,06140,1,0,0,1,0,2,2
124,57,043,101,2011,06550,8,14,8,7,11,36,48
124,57,043,101,2011,06610,0,2,3,1,0,6,6
124,57,043,101,2011,06720,2,0,0,0,1,3,3
124,57,043,101,2011,06750,4,7,9,3,0,22,23
124,57,043,101,2011,06850,1,1,0,0,0,2,2
124,57,043,101,2011,07222,0,1,0,1,0,2,2
124,57,043,101,2011,07400,0,1,0,2,0,3,3
124,57,043,101,2011,07490,7,9,13,10,9,32,48
124,57,043,101,2011,07570,0,0,2,0,0,1,2
124,57,043,101,2011,07580,5,0,0,0,0,5,5
124,57,043,101,2011,07590,2,0,2,0,0,3,4
124,57,043,101,2011,07610,5,3,0,3,3,12,14
124,57,105,101,2007,00470,4,2,1,0,0,7,7
124,57,105,101,2007,00510,1,1,9,1,0,6,12
124,57,105,101,2007,00540,0,1,0,0,0,1,1
124,57,105,101,2007,02300,0,0,0,2,0,2,2
124,57,105,101,2007,03000,0,0,0,0,1,1,1
124,57,105,101,2007,03160,1,0,0,0,0,1,1
124,57,105,101,2007,03520,0,1,0,0,0,1,1
124,57,105,101,2007,03640,0,1,0,0,0,1,1
124,57,105,101,2007,04120,1,1,1,0,0,3,3
124,57,105,101,2007,04630,6,6,2,3,3,17,20
124,57,105,101,2007,04840,0,1,0,0,0,1,1
124,57,105,101,2007,04860,0,0,1,4,1,5,6
124,57,105,101,2007,04880,4,10,2,3,0,13,19
124,57,105,101,2007,05150,0,0,0,0,1,1,1
124,57,105,101,2007,05330,0,1,0,0,0,1,1
124,57,105,101,2007,05420,2,0,0,0,0,1,2
124,57,105,101,2007,05580,15,12,6,14,8,34,55
124,57,105,101,2007,05670,9,4,3,4,1,15,21
124,57,105,101,2007,05810,0,1,0,0,0,1,1
124,57,105,101,2007,05830,4,1,0,1,0,6,6
124,57,105,101,2007,05840,1,0,0,7,5,12,13
124,57,105,101,2007,05850,16,10,12,12,8,41,58
124,57,105,101,2007,06290,0,0,0,0,1,1,1
124,57,105,101,2007,06360,0,2,4,3,3,10,12
124,57,105,101,2007,06520,2,3,2,2,0,9,9
124,57,105,101,2007,06550,6,10,5,6,6,28,33
124,57,105,101,2007,06570,0,0,3,1,1,5,5
124,57,105,101,2007,06610,11,7,6,10,6,32,40
124,57,105,101,2007,06670,5,5,8,1,3,16,22
124,57,105,101,2007,06750,10,11,10,8,11,35,50
124,57,105,101,2007,06790,1,3,1,0,3,7,8
124,57,105,101,2007,06810,2,0,0,8,1,10,11
124,57,105,101,2007,06850,6,3,0,6,6,18,21
124,57,105,101,2007,06870,1,0,4,0,0,3,5
124,57,105,101,2007,07222,0,0,1,0,0,1,1
124,57,105,101,2007,07350,0,0,0,0,1,1,1
124,57,105,101,2007,07400,1,0,0,0,0,1,1
124,57,105,101,2007,07490,0,0,3,1,4,8,8
124,57,105,101,2007,07570,1,0,0,0,0,1,1
124,57,105,101,2007,07580,1,3,1,0,0,4,5
124,57,105,101,2007,07590,2,0,3,4,7,13,16
124,57,105,101,2007,07610,1,5,4,1,5,14,16
124,57,105,101,2011,00400,0,0,1,0,0,1,1
124,57,105,101,2011,00470,1,1,0,0,0,2,2
124,57,105,101,2011,02300,0,0,0,2,0,2,2
124,57,105,101,2011,03520,0,1,0,0,0,1,1
124,57,105,101,2011,03640,0,0,0,0,1,1,1
124,57,105,101,2011,04630,9,3,5,7,6,24,30
124,57,105,101,2011,04860,0,2,1,1,0,4,4
124,57,105,101,2011,04880,4,5,2,0,1,8,12
124,57,105,101,2011,05150,1,1,0,0,0,2,2
124,57,105,101,2011,05290,0,0,0,0,2,1,2
124,57,105,101,2011,05580,13,5,0,5,2,18,25
124,57,105,101,2011,05670,2,4,3,0,1,6,10
124,57,105,101,2011,05830,1,0,0,0,0,1,1
124,57,105,101,2011,05840,4,0,0,7,1,8,12
124,57,105,101,2011,05850,13,15,7,11,10,38,56
124,57,105,101,2011,06360,1,1,1,1,1,5,5
124,57,105,101,2011,06470,0,0,0,1,0,1,1
124,57,105,101,2011,06520,6,0,0,2,3,7,11
124,57,105,101,2011,06550,4,3,2,2,3,12,14
124,57,105,101,2011,06570,0,0,0,0,1,1,1
124,57,105,101,2011,06610,5,7,4,5,2,18,23
124,57,105,101,2011,06670,6,4,3,0,0,8,13
124,57,105,101,2011,06720,1,0,0,0,0,1,1
124,57,105,101,2011,06750,15,6,9,4,11,29,45
124,57,105,101,2011,06790,2,1,2,3,0,8,8
124,57,105,101,2011,06850,0,5,0,4,3,10,12
124,57,105,101,2011,06870,0,0,2,0,0,1,2
124,57,105,101,2011,06882,0,2,0,0,2,2,4
124,57,105,101,2011,07490,0,0,0,0,4,3,4
124,57,105,101,2011,07580,5,2,4,0,0,10,11
124,57,105,101,2011,07590,2,1,0,1,3,7,7
124,57,105,101,2011,07610,7,3,4,11,3,21,28
124,57,121,101,1995,00070,0,0,1,0,0,1,1
124,57,121,101,1995,00510,9,6,2,1,0,8,18
124,57,121,101,1995,00540,0,15,0,0,0,1,15
124,57,121,101,1995,00700,0,1,0,0,0,1,1
124,57,121,101,1995,01510,0,0,0,1,0,1,1
124,57,121,101,1995,02300,4,1,4,4,0,9,13
124,57,121,101,1995,02540,0,2,0,0,0,1,2
124,57,121,101,1995,02630,2,1,0,0,0,3,3
124,57,121,101,1995,03640,1,0,0,0,0,1,1
124,57,121,101,1995,04590,0,1,0,0,0,1,1
124,57,121,101,1995,04630,6,9,13,11,8,32,47
124,57,121,101,1995,04770,0,0,0,1,0,1,1
124,57,121,101,1995,04840,0,3,1,0,1,3,5
124,57,121,101,1995,04860,0,0,2,0,0,2,2
124,57,121,101,1995,04880,13,1,2,0,1,9,17
124,57,121,101,1995,05170,1,1,1,1,2,6,6
124,57,121,101,1995,05330,3,16,3,4,20,14,46
124,57,121,101,1995,05580,19,11,15,11,9,31,65
124,57,121,101,1995,05810,0,0,0,1,0,1,1
124,57,121,101,1995,05830,14,5,4,1,0,15,24
124,57,121,101,1995,05850,3,0,0,1,3,6,7
124,57,121,101,1995,06140,0,0,0,0,1,1,1
124,57,121,101,1995,06290,0,4,4,3,4,14,15
124,57,121,101,1995,06360,0,2,0,0,1,3,3
124,57,121,101,1995,06470,0,2,1,2,1,5,6
124,57,121,101,1995,06520,1,2,0,1,2,5,6
124,57,121,101,1995,06550,0,3,4,3,0,7,10
124,57,121,101,1995,06570,7,6,2,3,4,18,22
124,57,121,101,1995,06610,1,1,1,1,0,4,4
124,57,121,101,1995,06670,0,5,11,4,3,15,23
124,57,121,101,1995,06750,3,12,8,14,12,32,49
124,57,121,101,1995,06790,1,6,3,1,1,11,12
124,57,121,101,1995,06870,0,0,0,0,4,3,4
124,57,121,101,1995,07222,0,0,0,2,0,1,2
124,57,121,101,1995,07350,0,0,4,1,3,5,8
124,57,121,101,1995,07400,4,2,2,2,0,6,10
124,57,121,101,1995,07480,0,0,1,0,0,1,1
124,57,121,101,1995,07490,0,4,10,7,3,17,24
124,57,121,101,1995,07570,0,0,1,0,0,1,1
124,57,121,101,1995,07580,4,8,9,4,4,21,29
124,57,121,101,1995,07590,0,4,3,0,0,4,7
124,57,121,101,1995,07610,35,28,26,10,16,44,115
124,57,121,101,1997,00070,0,1,0,0,0,1,1
124,57,121,101,1997,00470,2,0,0,0,0,2,2
124,57,121,101,1997,00510,31,3,0,2,1,11,37
124,57,121,101,1997,00700,0,1,0,0,0,1,1
124,57,121,101,1997,02540,0,1,0,0,0,1,1
124,57,121,101,1997,02630,0,0,1,0,0,1,1
124,57,121,101,1997,03320,0,0,0,1,0,1,1
124,57,121,101,1997,03640,0,0,1,0,0,1,1
124,57,121,101,1997,03940,0,0,0,1,0,1,1
124,57,121,101,1997,04630,2,8,6,1,3,18,20
124,57,121,101,1997,04770,0,0,0,1,0,1,1
124,57,121,101,1997,04860,2,0,3,2,0,5,7
124,57,121,101,1997,04880,12,1,0,2,2,13,17
124,57,121,101,1997,05170,0,0,1,1,0,2,2
124,57,121,101,1997,05330,0,3,8,14,8,18,33
124,57,121,101,1997,05580,18,5,6,5,5,29,39
124,57,121,101,1997,05810,1,0,0,0,0,1,1
124,57,121,101,1997,05830,3,4,0,0,0,5,7
124,57,121,101,1997,05850,1,0,0,0,2,3,3
124,57,121,101,1997,06290,0,1,0,0,0,1,1
124,57,121,101,1997,06360,1,0,1,1,1,4,4
124,57,121,101,1997,06470,0,0,1,2,2,5,5
124,57,121,101,1997,06520,0,0,0,1,0,1,1
124,57,121,101,1997,06550,2,0,0,2,2,6,6
124,57,121,101,1997,06570,0,4,1,7,6,15,18
124,57,121,101,1997,06610,0,2,3,0,1,6,6
124,57,121,101,1997,06670,1,12,9,4,6,27,32
124,57,121,101,1997,06750,7,6,8,8,6,29,35
124,57,121,101,1997,06790,2,4,2,0,1,8,9
124,57,121,101,1997,06870,0,0,0,0,1,1,1
124,57,121,101,1997,07400,0,1,0,0,1,2,2
