countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
840,44,024,101,1992,06740,2,2,0,4,5,11,13
840,44,024,101,1992,06810,4,2,5,4,3,17,18
840,44,024,101,1992,06870,2,0,0,0,0,1,2
840,44,024,101,1992,07030,0,1,0,0,0,1,1
840,44,024,101,1992,07040,1,0,0,2,1,4,4
840,44,024,101,1992,07270,0,0,1,0,0,1,1
840,44,024,101,1992,07280,0,0,1,0,0,1,1
840,44,024,101,1992,07350,4,0,0,0,1,5,5
840,44,024,101,1992,07480,0,0,1,0,0,1,1
840,44,024,101,1992,07550,1,0,0,0,0,1,1
840,44,024,101,1992,07590,0,2,0,2,0,3,4
840,44,024,101,1992,07610,19,17,12,9,7,34,64
840,44,024,101,1992,07660,0,2,0,0,0,1,2
840,44,024,101,1993,00510,0,0,1,0,0,1,1
840,44,024,101,1993,01940,1,0,0,0,0,1,1
840,44,024,101,1993,02300,0,0,0,0,2,1,2
840,44,024,101,1993,02730,0,0,0,1,1,2,2
840,44,024,101,1993,03131,0,0,6,0,0,1,6
840,44,024,101,1993,03160,11,13,6,3,2,25,35
840,44,024,101,1993,03900,0,1,0,0,0,1,1
840,44,024,101,1993,03940,1,0,0,0,0,1,1
840,44,024,101,1993,04120,1,1,1,0,0,3,3
840,44,024,101,1993,04440,0,0,0,0,1,1,1
840,44,024,101,1993,04520,0,0,0,0,1,1,1
840,44,024,101,1993,04560,0,0,0,1,1,2,2
840,44,024,101,1993,04661,0,0,0,0,1,1,1
840,44,024,101,1993,04770,2,1,8,6,3,15,20
840,44,024,101,1993,04880,16,9,6,8,0,25,39
840,44,024,101,1993,04930,0,4,6,0,3,9,13
840,44,024,101,1993,04940,7,2,0,0,0,6,9
840,44,024,101,1993,04950,1,0,0,0,4,3,5
840,44,024,101,1993,04980,4,6,2,0,6,8,18
840,44,024,101,1993,05010,2,0,0,0,0,1,2
840,44,024,101,1993,05110,7,20,13,5,1,19,46
840,44,024,101,1993,05290,0,0,1,0,0,1,1
840,44,024,101,1993,05420,0,2,0,0,2,3,4
840,44,024,101,1993,05580,2,0,0,2,1,5,5
840,44,024,101,1993,05600,1,2,1,0,0,3,4
840,44,024,101,1993,05810,5,0,0,3,0,6,8
840,44,024,101,1993,05870,0,0,0,0,1,1,1
840,44,024,101,1993,05950,0,1,2,0,0,3,3
840,44,024,101,1993,06130,0,0,1,0,0,1,1
840,44,024,101,1993,06140,1,2,2,5,0,8,10
840,44,024,101,1993,06170,0,0,0,1,0,1,1
840,44,024,101,1993,06190,0,0,2,3,0,3,5
840,44,024,101,1993,06240,1,2,2,1,1,7,7
840,44,024,101,1993,06290,0,0,0,0,1,1,1
840,44,024,101,1993,06360,1,0,0,2,2,4,5
840,44,024,101,1993,06480,0,0,0,0,1,1,1
840,44,024,101,1993,06500,0,0,0,1,0,1,1
840,44,024,101,1993,06520,2,0,0,0,0,2,2
840,44,024,101,1993,06570,0,0,0,1,0,1,1
840,44,024,101,1993,06590,2,1,2,2,0,6,7
840,44,024,101,1993,06670,0,0,0,1,0,1,1
840,44,024,101,1993,06740,4,2,0,2,3,10,11
840,44,024,101,1993,06810,5,1,1,2,2,11,11
840,44,024,101,1993,06870,0,0,0,0,1,1,1
840,44,024,101,1993,06882,0,0,1,0,0,1,1
840,44,024,101,1993,07040,0,1,1,0,0,2,2
840,44,024,101,1993,07050,0,2,0,0,0,2,2
840,44,024,101,1993,07240,0,0,0,0,1,1,1
840,44,024,101,1993,07270,1,0,0,0,0,1,1
840,44,024,101,1993,07280,1,4,1,1,1,8,8
840,44,024,101,1993,07350,0,0,1,1,0,2,2
840,44,024,101,1993,07580,0,0,0,1,0,1,1
840,44,024,101,1993,07590,0,1,0,1,0,2,2
840,44,024,101,1993,07610,39,28,13,13,10,40,103
840,44,024,101,1994,00510,3,0,0,1,0,4,4
840,44,024,101,1994,01200,0,0,1,1,0,2,2
840,44,024,101,1994,01500,0,0,0,0,1,1,1
840,44,024,101,1994,01940,0,0,0,0,3,2,3
840,44,024,101,1994,03131,0,2,8,0,0,2,10
840,44,024,101,1994,03160,7,9,2,5,0,21,23
840,44,024,101,1994,03600,0,1,0,0,0,1,1
840,44,024,101,1994,03640,0,0,0,0,4,2,4
840,44,024,101,1994,03900,1,0,0,0,0,1,1
840,44,024,101,1994,04120,3,1,0,0,0,4,4
840,44,024,101,1994,04440,0,0,1,0,0,1,1
840,44,024,101,1994,04560,3,3,1,1,0,6,8
840,44,024,101,1994,04661,0,0,0,0,1,1,1
840,44,024,101,1994,04770,0,1,2,3,1,6,7
840,44,024,101,1994,04880,17,12,20,10,3,33,62
840,44,024,101,1994,04930,1,8,7,3,0,7,19
840,44,024,101,1994,04940,5,1,0,0,0,3,6
840,44,024,101,1994,04980,1,5,1,0,7,7,14
840,44,024,101,1994,05010,2,3,0,0,0,4,5
840,44,024,101,1994,05110,2,12,5,0,1,8,20
840,44,024,101,1994,05170,0,1,0,0,0,1,1
840,44,024,101,1994,05190,0,1,1,0,0,2,2
840,44,024,101,1994,05290,0,0,1,0,0,1,1
840,44,024,101,1994,05420,0,1,0,0,0,1,1
840,44,024,101,1994,05580,4,0,0,1,0,5,5
840,44,024,101,1994,05810,0,0,1,0,3,3,4
840,44,024,101,1994,05950,1,0,2,0,0,2,3
840,44,024,101,1994,06140,0,0,1,1,1,3,3
840,44,024,101,1994,06240,0,3,0,5,2,9,10
840,44,024,101,1994,06280,1,1,0,0,0,2,2
840,44,024,101,1994,06290,0,0,0,1,0,1,1
840,44,024,101,1994,06360,1,0,0,1,0,2,2
840,44,024,101,1994,06470,1,1,0,0,0,2,2
840,44,024,101,1994,06480,0,1,1,2,1,5,5
840,44,024,101,1994,06520,4,3,1,2,1,9,11
840,44,024,101,1994,06570,0,0,0,1,0,1,1
840,44,024,101,1994,06590,1,0,1,2,0,4,4
840,44,024,101,1994,06670,2,0,0,1,2,5,5
840,44,024,101,1994,06710,0,0,0,1,0,1,1
840,44,024,101,1994,06740,3,3,0,3,3,12,12
840,44,024,101,1994,06810,2,3,3,3,3,13,14
840,44,024,101,1994,06882,0,0,2,0,0,1,2
840,44,024,101,1994,07040,3,0,0,1,0,4,4
840,44,024,101,1994,07280,0,0,1,0,0,1,1
840,44,024,101,1994,07350,7,0,0,0,0,5,7
840,44,024,101,1994,07550,0,0,0,1,0,1,1
840,44,024,101,1994,07560,1,0,0,0,0,1,1
840,44,024,101,1994,07590,0,0,0,0,2,2,2
840,44,024,101,1994,07610,13,17,12,13,8,38,63
840,44,024,101,1994,07660,0,0,0,0,2,1,2
840,44,024,101,1995,00070,0,1,0,1,0,2,2
840,44,024,101,1995,00510,1,0,0,0,0,1,1
840,44,024,101,1995,01200,0,0,1,0,0,1,1
840,44,024,101,1995,02730,0,1,0,4,0,3,5
840,44,024,101,1995,03131,0,0,5,0,0,2,5
840,44,024,101,1995,03160,9,13,10,2,5,29,39
840,44,024,101,1995,03430,1,0,0,0,0,1,1
840,44,024,101,1995,03640,0,0,3,1,3,6,7
840,44,024,101,1995,03870,1,0,0,0,0,1,1
840,44,024,101,1995,03880,0,0,1,0,0,1,1
840,44,024,101,1995,04050,2,0,0,1,0,3,3
840,44,024,101,1995,04120,1,3,1,1,2,8,8
840,44,024,101,1995,04230,0,0,10,0,0,2,10
840,44,024,101,1995,04520,1,0,0,0,0,1,1
840,44,024,101,1995,04560,8,1,1,4,2,11,16
840,44,024,101,1995,04610,0,0,0,1,0,1,1
840,44,024,101,1995,04661,1,0,0,0,2,2,3
840,44,024,101,1995,04770,2,1,5,3,0,10,11
840,44,024,101,1995,04880,12,14,11,7,0,27,44
840,44,024,101,1995,04930,0,11,8,6,2,9,27
840,44,024,101,1995,04940,12,1,1,0,1,10,15
840,44,024,101,1995,04950,0,0,0,3,0,1,3
840,44,024,101,1995,04980,1,6,2,0,13,7,22
840,44,024,101,1995,05010,3,0,0,0,0,2,3
840,44,024,101,1995,05070,0,2,0,0,1,2,3
840,44,024,101,1995,05110,1,9,4,0,3,9,17
840,44,024,101,1995,05170,1,0,1,0,0,2,2
840,44,024,101,1995,05290,0,0,5,3,0,3,8
840,44,024,101,1995,05330,0,0,5,0,0,1,5
840,44,024,101,1995,05420,1,0,0,0,0,1,1
840,44,024,101,1995,05580,8,1,0,2,1,11,12
840,44,024,101,1995,05600,1,0,3,2,1,5,7
840,44,024,101,1995,05810,1,4,3,2,1,8,11
840,44,024,101,1995,05950,0,1,1,1,2,5,5
840,44,024,101,1995,06140,0,8,2,0,7,7,17
840,44,024,101,1995,06190,0,3,0,0,3,2,6
840,44,024,101,1995,06240,0,6,5,4,3,16,18
840,44,024,101,1995,06260,0,0,1,0,0,1,1
840,44,024,101,1995,06290,0,0,0,1,0,1,1
840,44,024,101,1995,06360,1,0,0,2,1,3,4
840,44,024,101,1995,06450,0,1,0,0,2,3,3
840,44,024,101,1995,06470,0,1,0,0,1,2,2
840,44,024,101,1995,06480,1,1,1,4,0,7,7
840,44,024,101,1995,06520,0,0,0,2,1,2,3
840,44,024,101,1995,06550,0,0,1,0,0,1,1
840,44,024,101,1995,06590,1,1,4,4,0,6,10
840,44,024,101,1995,06600,0,1,0,0,0,1,1
840,44,024,101,1995,06670,2,0,0,1,1,3,4
840,44,024,101,1995,06710,0,1,0,0,0,1,1
840,44,024,101,1995,06740,7,3,2,7,6,21,25
840,44,024,101,1995,06810,4,2,1,0,1,6,8
840,44,024,101,1995,06870,0,0,0,0,1,1,1
840,44,024,101,1995,07040,0,1,4,3,0,5,8
840,44,024,101,1995,07050,0,1,0,0,0,1,1
840,44,024,101,1995,07280,0,0,0,1,0,1,1
840,44,024,101,1995,07350,1,0,0,2,0,2,3
840,44,024,101,1995,07560,1,0,1,0,0,2,2
840,44,024,101,1995,07590,2,2,0,0,0,2,4
840,44,024,101,1995,07610,14,9,5,13,10,28,51
840,44,024,101,1995,07660,0,0,0,0,2,1,2
840,44,024,101,1996,01330,3,0,0,0,0,1,3
840,44,024,101,1996,01500,0,0,0,0,1,1,1
840,44,024,101,1996,03131,0,0,8,0,0,1,8
840,44,024,101,1996,03160,8,2,2,4,1,16,17
840,44,024,101,1996,04120,0,0,1,0,0,1,1
840,44,024,101,1996,04440,0,0,0,0,2,2,2
840,44,024,101,1996,04520,0,0,2,0,0,1,2
840,44,024,101,1996,04661,1,0,0,0,0,1,1
840,44,024,101,1996,04770,2,4,7,2,1,9,16
840,44,024,101,1996,04880,15,10,7,3,1,25,36
840,44,024,101,1996,04930,0,0,1,5,11,4,17
840,44,024,101,1996,04940,5,1,0,0,0,2,6
840,44,024,101,1996,04950,2,0,0,0,0,1,2
840,44,024,101,1996,04980,0,0,0,0,8,1,8
840,44,024,101,1996,05010,1,0,0,0,0,1,1
840,44,024,101,1996,05110,2,10,0,0,1,7,13
840,44,024,101,1996,05170,1,0,0,0,0,1,1
840,44,024,101,1996,05290,0,1,0,0,0,1,1
840,44,024,101,1996,05420,0,0,1,0,0,1,1
840,44,024,101,1996,05580,3,0,0,0,1,4,4
840,44,024,101,1996,05600,1,0,1,0,0,2,2
840,44,024,101,1996,05810,0,0,0,1,0,1,1
840,44,024,101,1996,06120,0,0,6,0,0,1,6
840,44,024,101,1996,06130,0,0,0,6,1,2,7
840,44,024,101,1996,06140,0,0,0,6,0,1,6
840,44,024,101,1996,06190,0,0,13,9,0,2,22
840,44,024,101,1996,06240,0,5,6,1,0,8,12
840,44,024,101,1996,06290,0,0,1,0,0,1,1
840,44,024,101,1996,06450,0,0,0,0,1,1,1
840,44,024,101,1996,06500,0,0,0,0,1,1,1
840,44,024,101,1996,06520,0,1,0,0,0,1,1
840,44,024,101,1996,06550,0,0,0,1,0,1,1
840,44,024,101,1996,06590,1,0,1,0,0,2,2
840,44,024,101,1996,06670,0,0,0,2,0,2,2
840,44,024,101,1996,06740,3,4,1,0,1,8,9
840,44,024,101,1996,06810,2,3,1,0,0,6,6
840,44,024,101,1996,06882,0,0,1,0,0,1,1
840,44,024,101,1996,07040,1,1,0,2,0,4,4
840,44,024,101,1996,07280,0,0,1,0,0,1,1
840,44,024,101,1996,07350,1,0,0,0,0,1,1
840,44,024,101,1996,07610,8,7,8,2,4,19,29
840,44,024,101,1996,07660,0,0,1,0,0,1,1
840,44,024,101,1997,00510,0,1,1,0,0,2,2
840,44,024,101,1997,01200,0,0,2,0,0,1,2
840,44,024,101,1997,01330,0,0,2,0,2,2,4
840,44,024,101,1997,01940,2,3,0,0,0,2,5
840,44,024,101,1997,03131,0,0,2,0,0,2,2
840,44,024,101,1997,03160,5,6,2,1,2,14,16
840,44,024,101,1997,03640,0,0,0,1,3,3,4
840,44,024,101,1997,03930,0,2,0,0,0,2,2
840,44,024,101,1997,04120,5,0,0,0,0,5,5
840,44,024,101,1997,04560,3,0,1,2,1,7,7
840,44,024,101,1997,04610,0,0,0,1,0,1,1
840,44,024,101,1997,04770,0,2,4,1,2,9,9
840,44,024,101,1997,04860,0,0,0,0,1,1,1
840,44,024,101,1997,04880,21,10,11,6,2,28,50
840,44,024,101,1997,04930,0,1,11,3,0,7,15
840,44,024,101,1997,04940,7,4,0,0,0,4,11
840,44,024,101,1997,04950,0,1,0,0,0,1,1
840,44,024,101,1997,04980,2,5,0,0,14,5,21
840,44,024,101,1997,05010,2,1,0,0,0,3,3
840,44,024,101,1997,05110,2,4,1,2,0,4,9
840,44,024,101,1997,05290,0,0,1,2,3,4,6
840,44,024,101,1997,05420,0,2,0,0,0,1,2
840,44,024,101,1997,05580,3,0,0,0,1,4,4
840,44,024,101,1997,05600,0,2,2,4,0,8,8
840,44,024,101,1997,05810,3,4,0,2,1,7,10
840,44,024,101,1997,05950,0,0,1,0,0,1,1
840,44,024,101,1997,06130,0,0,0,0,4,1,4
840,44,024,101,1997,06140,0,0,0,5,2,2,7
840,44,024,101,1997,06240,1,7,2,1,8,15,19
840,44,024,101,1997,06280,0,0,0,1,0,1,1
840,44,024,101,1997,06290,0,0,0,2,0,2,2
840,44,024,101,1997,06360,1,0,1,1,0,3,3
840,44,024,101,1997,06450,1,0,0,2,0,2,3
840,44,024,101,1997,06470,1,0,0,1,0,2,2
840,44,024,101,1997,06480,0,1,1,3,3,8,8
840,44,024,101,1997,06520,0,0,2,0,0,2,2
840,44,024,101,1997,06550,0,0,0,1,0,1,1
840,44,024,101,1997,06590,0,0,0,2,2,4,4
840,44,024,101,1997,06670,0,0,0,1,1,2,2
840,44,024,101,1997,06740,4,3,1,4,4,13,16
840,44,024,101,1997,06810,3,1,2,0,2,7,8
840,44,024,101,1997,06850,0,1,0,0,0,1,1
840,44,024,101,1997,06882,0,0,2,0,0,1,2
840,44,024,101,1997,07040,1,0,0,3,0,3,4
840,44,024,101,1997,07050,0,1,0,0,1,2,2
840,44,024,101,1997,07280,0,1,1,0,1,3,3
840,44,024,101,1997,07350,1,0,1,1,0,3,3
840,44,024,101,1997,07560,2,1,0,0,0,2,3
840,44,024,101,1997,07590,0,1,0,2,0,3,3
840,44,024,101,1997,07610,7,7,1,5,1,17,21
840,44,024,101,1998,00070,2,0,0,0,0,2,2
840,44,024,101,1998,00510,1,0,0,1,0,2,2
840,44,024,101,1998,01200,0,3,1,0,0,2,4
840,44,024,101,1998,01330,7,0,0,0,0,1,7
840,44,024,101,1998,01500,0,0,0,0,1,1,1
840,44,024,101,1998,01900,0,0,0,0,1,1,1
840,44,024,101,1998,02140,0,0,0,0,1,1,1
840,44,024,101,1998,03131,0,0,3,0,0,1,3
840,44,024,101,1998,03160,3,4,1,2,6,12,16
840,44,024,101,1998,04050,0,2,0,0,0,2,2
840,44,024,101,1998,04120,0,1,0,0,0,1,1
840,44,024,101,1998,04200,1,0,0,0,0,1,1
840,44,024,101,1998,04230,0,0,4,0,0,1,4
840,44,024,101,1998,04560,4,3,2,0,1,8,10
840,44,024,101,1998,04770,1,1,4,4,2,12,12
840,44,024,101,1998,04860,0,0,0,1,0,1,1
840,44,024,101,1998,04880,12,12,10,1,3,22,38
840,44,024,101,1998,04930,0,1,9,0,0,3,10
840,44,024,101,1998,04940,3,0,1,0,0,2,4
840,44,024,101,1998,04950,0,0,1,0,0,1,1
840,44,024,101,1998,04980,0,5,0,0,14,5,19
840,44,024,101,1998,05110,0,3,2,0,0,2,5
840,44,024,101,1998,05140,0,0,4,0,1,3,5
840,44,024,101,1998,05170,0,3,0,0,0,1,3
840,44,024,101,1998,05290,0,2,0,0,0,1,2
840,44,024,101,1998,05330,0,0,0,20,0,1,20
840,44,024,101,1998,05420,3,3,0,0,0,5,6
840,44,024,101,1998,05580,2,1,0,2,1,6,6
840,44,024,101,1998,05600,3,1,4,1,2,11,11
840,44,024,101,1998,05810,2,3,2,4,2,12,13
840,44,024,101,1998,06140,0,1,0,1,5,3,7
840,44,024,101,1998,06190,0,10,0,5,0,4,15
840,44,024,101,1998,06240,0,3,0,5,2,9,10
840,44,024,101,1998,06290,0,0,0,1,0,1,1
840,44,024,101,1998,06360,0,1,0,0,0,1,1
840,44,024,101,1998,06450,2,0,0,0,0,2,2
840,44,024,101,1998,06470,0,1,0,0,0,1,1
840,44,024,101,1998,06480,0,0,1,3,2,5,6
840,44,024,101,1998,06500,0,0,0,0,1,1,1
840,44,024,101,1998,06520,0,0,2,1,0,3,3
840,44,024,101,1998,06540,0,0,0,0,1,1,1
840,44,024,101,1998,06570,2,2,0,0,0,4,4
840,44,024,101,1998,06590,0,0,1,0,0,1,1
840,44,024,101,1998,06600,0,0,0,2,0,2,2
840,44,024,101,1998,06670,0,1,2,1,1,5,5
840,44,024,101,1998,06710,0,1,0,0,0,1,1
840,44,024,101,1998,06740,4,6,2,4,2,16,18
840,44,024,101,1998,06810,6,1,0,2,0,6,9
840,44,024,101,1998,06870,0,0,2,0,1,2,3
840,44,024,101,1998,07040,1,0,1,1,2,5,5
840,44,024,101,1998,07050,0,1,0,0,0,1,1
840,44,024,101,1998,07222,0,0,0,1,0,1,1
840,44,024,101,1998,07270,0,1,0,0,0,1,1
840,44,024,101,1998,07350,6,3,4,0,0,8,13
840,44,024,101,1998,07480,0,0,0,1,0,1,1
840,44,024,101,1998,07560,6,0,0,0,0,3,6
840,44,024,101,1998,07590,1,1,0,0,0,2,2
840,44,024,101,1998,07610,14,7,5,1,5,20,32
840,44,024,101,1999,00070,0,0,1,0,0,1,1
840,44,024,101,1999,00510,0,0,3,1,0,3,4
840,44,024,101,1999,01940,0,0,1,1,1,3,3
840,44,024,101,1999,03131,0,0,7,0,0,1,7
840,44,024,101,1999,03160,5,14,1,1,2,15,23
840,44,024,101,1999,03640,0,0,1,0,0,1,1
840,44,024,101,1999,03870,0,0,0,1,0,1,1
840,44,024,101,1999,04200,1,0,0,0,0,1,1
840,44,024,101,1999,04230,0,0,0,2,0,1,2
840,44,024,101,1999,04520,1,0,0,0,0,1,1
840,44,024,101,1999,04560,4,3,1,1,1,9,10
840,44,024,101,1999,04610,0,0,0,1,2,3,3
840,44,024,101,1999,04770,2,1,0,3,1,6,7
840,44,024,101,1999,04860,2,0,0,0,0,1,2
840,44,024,101,1999,04880,8,11,8,3,3,23,33
840,44,024,101,1999,04930,0,0,27,10,0,6,37
840,44,024,101,1999,04940,1,2,0,0,0,2,3
840,44,024,101,1999,04980,0,1,0,0,7,2,8
840,44,024,101,1999,05110,1,5,1,0,1,5,8
840,44,024,101,1999,05170,0,0,0,1,0,1,1
840,44,024,101,1999,05290,0,0,0,2,2,2,4
840,44,024,101,1999,05420,3,2,0,0,0,3,5
840,44,024,101,1999,05580,5,0,0,2,3,9,10
840,44,024,101,1999,05600,2,1,3,8,1,12,15
840,44,024,101,1999,05630,0,0,0,0,1,1,1
840,44,024,101,1999,05810,1,4,4,5,3,15,17
840,44,024,101,1999,05930,0,0,1,0,0,1,1
840,44,024,101,1999,05950,0,0,1,0,0,1,1
840,44,024,101,1999,06140,0,0,0,7,2,3,9
840,44,024,101,1999,06190,0,0,5,5,10,3,20
840,44,024,101,1999,06240,0,0,3,1,2,6,6
840,44,024,101,1999,06450,0,0,0,1,0,1,1
840,44,024,101,1999,06480,1,2,2,2,3,9,10
840,44,024,101,1999,06520,0,0,1,0,0,1,1
840,44,024,101,1999,06550,0,0,0,0,2,2,2
840,44,024,101,1999,06570,0,0,0,0,2,2,2
840,44,024,101,1999,06590,0,0,2,1,1,4,4
840,44,024,101,1999,06600,0,0,0,1,1,2,2
840,44,024,101,1999,06670,0,2,0,1,0,3,3
840,44,024,101,1999,06710,1,0,0,0,0,1,1
840,44,024,101,1999,06740,4,4,2,3,6,14,19
840,44,024,101,1999,06810,4,5,2,2,1,13,14
840,44,024,101,1999,06870,2,0,0,0,0,2,2
840,44,024,101,1999,06882,0,0,1,0,0,1,1
840,44,024,101,1999,07030,0,1,0,0,0,1,1
840,44,024,101,1999,07040,1,3,3,0,1,6,8
840,44,024,101,1999,07222,0,1,0,0,0,1,1
840,44,024,101,1999,07350,2,1,4,3,1,8,11
840,44,024,101,1999,07480,1,0,1,0,2,4,4
840,44,024,101,1999,07560,3,1,0,1,0,5,5
840,44,024,101,1999,07590,3,2,0,2,2,8,9
840,44,024,101,1999,07610,9,9,7,8,9,26,42
840,44,024,101,2000,01200,0,0,2,0,0,1,2
840,44,024,101,2000,01720,0,0,0,0,9,1,9
840,44,024,101,2000,01900,1,0,0,0,0,1,1
840,44,024,101,2000,03131,0,0,4,0,0,1,4
840,44,024,101,2000,03160,6,2,1,6,3,15,18
840,44,024,101,2000,03900,1,0,0,0,0,1,1
840,44,024,101,2000,04560,4,1,0,0,4,7,9
840,44,024,101,2000,04610,0,0,0,2,0,2,2
840,44,024,101,2000,04770,0,4,3,0,0,7,7
840,44,024,101,2000,04880,16,8,2,0,2,15,28
840,44,024,101,2000,04930,0,5,4,0,1,6,10
840,44,024,101,2000,04940,3,0,0,0,0,2,3
840,44,024,101,2000,04950,0,3,0,0,0,1,3
840,44,024,101,2000,04980,4,2,0,1,7,5,14
840,44,024,101,2000,05110,0,3,0,0,1,2,4
840,44,024,101,2000,05140,0,0,0,2,0,1,2
840,44,024,101,2000,05290,0,0,0,6,0,2,6
840,44,024,101,2000,05420,6,4,0,0,0,5,10
840,44,024,101,2000,05580,1,0,0,1,0,2,2
840,44,024,101,2000,05600,7,0,2,5,0,11,14
840,44,024,101,2000,05810,4,4,3,1,2,11,14
840,44,024,101,2000,05840,3,0,0,0,0,3,3
840,44,024,101,2000,05950,0,0,1,0,0,1,1
840,44,024,101,2000,06140,0,2,0,4,0,4,6
840,44,024,101,2000,06190,0,0,6,0,0,1,6
840,44,024,101,2000,06240,0,2,0,3,2,7,7
840,44,024,101,2000,06480,0,0,0,6,4,8,10
840,44,024,101,2000,06500,1,0,0,0,0,1,1
840,44,024,101,2000,06520,0,1,0,0,2,2,3
840,44,024,101,2000,06550,1,1,0,0,0,2,2
840,44,024,101,2000,06570,0,1,0,0,0,1,1
840,44,024,101,2000,06590,0,0,1,0,1,2,2
840,44,024,101,2000,06600,2,1,0,1,0,4,4
840,44,024,101,2000,06620,0,0,0,1,0,1,1
840,44,024,101,2000,06670,0,0,0,2,0,2,2
840,44,024,101,2000,06710,1,0,0,2,0,2,3
840,44,024,101,2000,06740,6,5,1,3,2,13,17
840,44,024,101,2000,06810,1,3,0,1,2,6,7
840,44,024,101,2000,06850,0,0,0,1,0,1,1
840,44,024,101,2000,06870,0,1,0,0,0,1,1
840,44,024,101,2000,06882,0,0,2,0,0,1,2
840,44,024,101,2000,07222,2,0,0,1,1,3,4
840,44,024,101,2000,07350,4,4,3,0,2,9,13
840,44,024,101,2000,07560,1,1,0,0,0,2,2
840,44,024,101,2000,07590,4,0,0,2,0,5,6
840,44,024,101,2000,07610,14,5,3,2,1,17,25
840,44,024,101,2001,00070,0,0,0,0,1,1,1
840,44,024,101,2001,00510,0,2,0,0,0,2,2
840,44,024,101,2001,01200,0,0,6,1,0,2,7
840,44,024,101,2001,03131,0,30,21,0,0,2,51
840,44,024,101,2001,03160,9,10,4,4,4,23,31
840,44,024,101,2001,03430,0,0,0,0,1,1,1
840,44,024,101,2001,03930,0,0,0,1,0,1,1
840,44,024,101,2001,03940,0,0,0,1,0,1,1
840,44,024,101,2001,04230,0,0,2,3,1,3,6
840,44,024,101,2001,04560,8,3,4,0,4,16,19
840,44,024,101,2001,04770,0,1,1,2,1,5,5
840,44,024,101,2001,04860,0,1,0,0,0,1,1
840,44,024,101,2001,04880,12,14,8,6,2,25,42
840,44,024,101,2001,04930,0,2,0,2,0,2,4
840,44,024,101,2001,04940,4,0,0,0,0,2,4
840,44,024,101,2001,04950,0,1,0,0,0,1,1
840,44,024,101,2001,04980,1,8,0,0,12,6,21
840,44,024,101,2001,05110,0,2,0,0,0,2,2
840,44,024,101,2001,05170,0,0,0,0,2,1,2
840,44,024,101,2001,05290,0,1,0,8,0,3,9
840,44,024,101,2001,05420,4,1,0,0,0,5,5
840,44,024,101,2001,05580,5,1,1,1,2,10,10
840,44,024,101,2001,05600,2,0,4,4,3,9,13
840,44,024,101,2001,05810,4,3,4,3,2,14,16
840,44,024,101,2001,06080,0,0,0,0,1,1,1
840,44,024,101,2001,06120,0,3,0,0,0,1,3
840,44,024,101,2001,06140,0,0,0,3,1,3,4
840,44,024,101,2001,06190,0,2,0,11,6,5,19
840,44,024,101,2001,06240,0,1,0,0,0,1,1
840,44,024,101,2001,06290,0,0,1,0,0,1,1
840,44,024,101,2001,06450,1,0,0,1,0,2,2
840,44,024,101,2001,06480,0,0,1,1,2,4,4
840,44,024,101,2001,06520,1,0,0,0,0,1,1
840,44,024,101,2001,06570,0,0,0,1,1,2,2
840,44,024,101,2001,06590,1,2,1,1,2,6,7
840,44,024,101,2001,06670,1,2,0,4,0,6,7
840,44,024,101,2001,06710,0,0,0,0,1,1,1
840,44,024,101,2001,06740,3,5,2,4,8,19,22
840,44,024,101,2001,06810,5,3,1,0,2,11,11
840,44,024,101,2001,06882,0,0,1,0,0,1,1
840,44,024,101,2001,07040,2,1,0,0,2,5,5
840,44,024,101,2001,07050,1,0,0,0,0,1,1
840,44,024,101,2001,07222,1,1,0,0,1,3,3
840,44,024,101,2001,07280,0,0,0,1,0,1,1
840,44,024,101,2001,07350,2,3,2,2,0,6,9
840,44,024,101,2001,07480,0,0,0,1,0,1,1
840,44,024,101,2001,07560,1,0,1,0,1,3,3
840,44,024,101,2001,07590,1,1,1,2,2,7,7
840,44,024,101,2001,07610,10,8,9,5,5,26,37
840,44,024,101,2001,07660,0,0,0,2,2,2,4
840,44,024,101,2009,00510,0,1,0,0,0,1,1
840,44,024,101,2009,01320,0,1,0,0,0,1,1
840,44,024,101,2009,02300,0,0,0,0,2,1,2
840,44,024,101,2009,03100,0,0,0,0,2,1,2
840,44,024,101,2009,03160,1,4,2,2,3,11,12
840,44,024,101,2009,03940,0,1,0,1,0,2,2
840,44,024,101,2009,04050,0,0,0,1,0,1,1
840,44,024,101,2009,04440,0,0,0,0,2,1,2
840,44,024,101,2009,04560,6,2,1,0,1,9,10
840,44,024,101,2009,04610,0,0,1,0,0,1,1
840,44,024,101,2009,04660,1,0,0,0,0,1,1
840,44,024,101,2009,04661,1,1,0,0,1,3,3
840,44,024,101,2009,04770,0,4,4,2,1,7,11
840,44,024,101,2009,04880,13,8,10,4,3,25,38
840,44,024,101,2009,04930,0,0,0,0,20,1,20
840,44,024,101,2009,04940,2,0,0,0,0,2,2
840,44,024,101,2009,04950,0,0,0,0,1,1,1
840,44,024,101,2009,04980,0,15,0,0,5,2,20
840,44,024,101,2009,05110,0,1,0,1,10,3,12
840,44,024,101,2009,05170,0,1,0,0,0,1,1
840,44,024,101,2009,05190,0,0,1,0,0,1,1
840,44,024,101,2009,05290,0,3,1,5,3,9,12
840,44,024,101,2009,05400,0,2,0,0,0,2,2
