countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
124,79,133,101,2007,02140,1,1,3,0,0,5,5
124,79,133,101,2007,02210,5,5,1,10,0,11,21
124,79,133,101,2007,02240,0,0,0,0,4,1,4
124,79,133,101,2007,02250,5,0,0,4,0,3,9
124,79,133,101,2007,02300,1,3,2,2,1,9,9
124,79,133,101,2007,02550,0,0,0,0,1,1,1
124,79,133,101,2007,02730,0,0,1,2,1,3,4
124,79,133,101,2007,03131,0,0,0,3,3,2,6
124,79,133,101,2007,03160,4,13,7,0,3,20,27
124,79,133,101,2007,03370,2,2,0,2,0,5,6
124,79,133,101,2007,03420,0,0,1,0,0,1,1
124,79,133,101,2007,03880,1,0,0,0,0,1,1
124,79,133,101,2007,03930,0,1,1,0,0,2,2
124,79,133,101,2007,04120,0,2,0,3,4,8,9
124,79,133,101,2007,04440,1,3,3,3,4,11,14
124,79,133,101,2007,04470,0,3,0,0,2,5,5
124,79,133,101,2007,04670,2,2,1,0,0,5,5
124,79,133,101,2007,04740,1,0,0,0,1,2,2
124,79,133,101,2007,04750,4,12,12,8,39,24,75
124,79,133,101,2007,04880,9,2,7,1,9,22,28
124,79,133,101,2007,04930,1,0,4,11,33,8,49
124,79,133,101,2007,04940,0,0,1,0,1,2,2
124,79,133,101,2007,04950,7,14,11,16,4,25,52
124,79,133,101,2007,04970,0,3,2,0,0,3,5
124,79,133,101,2007,04980,0,2,3,16,3,12,24
124,79,133,101,2007,05011,17,19,12,21,12,37,81
124,79,133,101,2007,05070,1,0,0,0,1,2,2
124,79,133,101,2007,05100,0,4,5,9,0,7,18
124,79,133,101,2007,05290,0,2,0,0,0,1,2
124,79,133,101,2007,05400,19,17,9,1,7,29,53
124,79,133,101,2007,05420,7,10,8,6,0,18,31
124,79,133,101,2007,05480,0,2,2,4,0,7,8
124,79,133,101,2007,05600,0,0,0,0,2,2,2
124,79,133,101,2007,05610,14,9,15,3,12,32,53
124,79,133,101,2007,05810,1,0,0,0,0,1,1
124,79,133,101,2007,05880,3,0,1,0,1,4,5
124,79,133,101,2007,06120,0,0,0,0,1,1,1
124,79,133,101,2007,06130,4,4,7,9,0,14,24
124,79,133,101,2007,06140,5,0,2,0,6,7,13
124,79,133,101,2007,06190,0,0,1,0,0,1,1
124,79,133,101,2007,06220,0,0,2,0,0,1,2
124,79,133,101,2007,06240,1,0,0,0,0,1,1
124,79,133,101,2007,06270,1,0,0,0,1,2,2
124,79,133,101,2007,06470,0,1,0,0,0,1,1
124,79,133,101,2007,06520,1,1,0,0,0,2,2
124,79,133,101,2007,06882,5,0,2,14,20,10,41
124,79,133,101,2007,07000,1,0,0,0,0,1,1
124,79,133,101,2007,07040,1,0,0,0,0,1,1
124,79,133,101,2007,07050,2,0,0,0,1,3,3
124,79,133,101,2007,07210,5,7,5,0,5,16,22
124,79,133,101,2007,07590,2,0,1,0,0,2,3
124,79,133,101,2007,07610,4,6,6,0,3,12,19
124,79,133,101,2008,00060,1,0,0,0,0,1,1
124,79,133,101,2008,00590,1,21,51,17,4,21,94
124,79,133,101,2008,00770,1,0,0,0,0,1,1
124,79,133,101,2008,01320,2,5,4,3,1,10,15
124,79,133,101,2008,01350,0,0,4,1,1,4,6
124,79,133,101,2008,01400,0,0,2,0,0,1,2
124,79,133,101,2008,01420,0,0,2,0,0,1,2
124,79,133,101,2008,01430,0,0,5,0,0,2,5
124,79,133,101,2008,01460,0,0,5,0,0,1,5
124,79,133,101,2008,01470,0,0,4,0,0,1,4
124,79,133,101,2008,01720,10,0,0,0,0,1,10
124,79,133,101,2008,02060,0,1,0,0,0,1,1
124,79,133,101,2008,02140,0,2,0,0,0,2,2
124,79,133,101,2008,02210,2,3,0,0,0,5,5
124,79,133,101,2008,02250,0,0,1,0,0,1,1
124,79,133,101,2008,02300,1,2,0,0,1,4,4
124,79,133,101,2008,02490,0,0,1,0,0,1,1
124,79,133,101,2008,02550,0,0,14,0,0,1,14
124,79,133,101,2008,02580,0,0,1,2,1,3,4
124,79,133,101,2008,03131,0,0,0,0,34,2,34
124,79,133,101,2008,03160,10,3,4,0,12,17,29
124,79,133,101,2008,03370,0,2,1,2,1,6,6
124,79,133,101,2008,03420,1,0,0,0,2,3,3
124,79,133,101,2008,03750,1,0,0,0,0,1,1
124,79,133,101,2008,03930,0,0,1,0,0,1,1
124,79,133,101,2008,04120,0,1,1,0,0,2,2
124,79,133,101,2008,04440,0,2,0,0,0,2,2
124,79,133,101,2008,04470,0,1,0,0,0,1,1
124,79,133,101,2008,04661,0,1,0,0,0,1,1
124,79,133,101,2008,04670,4,2,2,0,0,7,8
124,79,133,101,2008,04740,5,0,0,0,0,3,5
124,79,133,101,2008,04750,1,3,10,0,9,13,23
124,79,133,101,2008,04860,2,1,4,0,0,5,7
124,79,133,101,2008,04880,8,4,5,5,9,27,31
124,79,133,101,2008,04930,1,2,7,11,13,11,34
124,79,133,101,2008,04950,2,7,6,7,6,19,28
124,79,133,101,2008,04970,0,0,1,2,1,3,4
124,79,133,101,2008,04980,1,2,3,13,2,11,21
124,79,133,101,2008,05011,13,27,16,19,22,39,97
124,79,133,101,2008,05070,1,0,0,0,4,3,5
124,79,133,101,2008,05100,4,2,3,6,0,6,15
124,79,133,101,2008,05400,12,14,9,4,11,28,50
124,79,133,101,2008,05420,2,11,8,10,5,22,36
124,79,133,101,2008,05480,0,2,2,2,0,5,6
124,79,133,101,2008,05520,0,0,0,0,1,1,1
124,79,133,101,2008,05580,0,0,1,0,0,1,1
124,79,133,101,2008,05600,0,0,2,0,0,2,2
124,79,133,101,2008,05610,13,16,8,4,14,32,55
124,79,133,101,2008,05810,1,0,0,0,0,1,1
124,79,133,101,2008,06130,0,0,5,5,2,7,12
124,79,133,101,2008,06140,8,0,2,0,6,12,16
124,79,133,101,2008,06240,2,0,1,0,0,2,3
124,79,133,101,2008,06270,0,3,0,0,0,3,3
124,79,133,101,2008,06470,0,0,0,0,1,1,1
124,79,133,101,2008,06520,1,1,0,1,1,4,4
124,79,133,101,2008,06882,0,0,0,2,8,5,10
124,79,133,101,2008,07000,0,0,1,0,0,1,1
124,79,133,101,2008,07040,1,0,0,0,0,1,1
124,79,133,101,2008,07050,3,1,1,1,0,6,6
124,79,133,101,2008,07210,10,1,8,0,5,18,24
124,79,133,101,2008,07590,2,0,1,0,0,3,3
124,79,133,101,2008,07610,3,8,1,1,3,11,16
124,79,133,101,2008,07680,0,0,1,0,0,1,1
124,79,133,101,2009,00590,0,0,5,37,3,6,45
124,79,133,101,2009,00770,0,4,0,0,0,1,4
124,79,133,101,2009,01320,3,2,1,0,0,3,6
124,79,133,101,2009,01350,0,3,2,0,0,2,5
124,79,133,101,2009,01400,1,0,0,0,0,1,1
124,79,133,101,2009,02060,0,2,0,0,0,1,2
124,79,133,101,2009,02140,0,1,0,0,0,1,1
124,79,133,101,2009,02250,0,0,2,0,0,1,2
124,79,133,101,2009,02300,1,1,0,0,0,2,2
124,79,133,101,2009,02580,1,0,2,1,0,3,4
124,79,133,101,2009,02730,1,3,2,1,0,6,7
124,79,133,101,2009,03080,1,0,0,0,0,1,1
124,79,133,101,2009,03131,0,0,0,0,11,2,11
124,79,133,101,2009,03160,3,7,6,0,0,12,16
124,79,133,101,2009,03370,2,0,0,1,1,4,4
124,79,133,101,2009,03420,0,0,0,2,0,2,2
124,79,133,101,2009,03750,0,1,0,0,0,1,1
124,79,133,101,2009,03930,1,0,0,0,0,1,1
124,79,133,101,2009,04020,0,0,1,0,0,1,1
124,79,133,101,2009,04120,1,1,2,0,1,5,5
124,79,133,101,2009,04440,1,3,0,2,2,5,8
124,79,133,101,2009,04470,0,0,0,1,4,4,5
124,79,133,101,2009,04670,1,4,2,0,2,9,9
124,79,133,101,2009,04740,2,0,0,2,0,2,4
124,79,133,101,2009,04750,1,2,3,3,10,11,19
124,79,133,101,2009,04860,0,2,2,1,3,6,8
124,79,133,101,2009,04880,8,4,6,4,4,19,26
124,79,133,101,2009,04930,1,2,0,20,2,8,25
124,79,133,101,2009,04940,0,1,0,0,0,1,1
124,79,133,101,2009,04950,5,13,7,14,5,24,44
124,79,133,101,2009,04970,1,0,0,0,0,1,1
124,79,133,101,2009,04980,2,6,0,2,0,6,10
124,79,133,101,2009,05011,20,26,16,24,14,44,100
124,79,133,101,2009,05070,0,0,2,0,1,2,3
124,79,133,101,2009,05100,2,3,0,8,0,5,13
124,79,133,101,2009,05290,0,1,0,0,0,1,1
124,79,133,101,2009,05400,18,17,6,3,6,32,50
124,79,133,101,2009,05420,3,10,9,12,2,21,36
124,79,133,101,2009,05520,0,0,1,0,0,1,1
124,79,133,101,2009,05600,0,1,0,0,1,2,2
124,79,133,101,2009,05610,15,9,11,3,9,31,47
124,79,133,101,2009,05880,0,0,2,0,0,2,2
124,79,133,101,2009,06130,1,1,2,10,1,9,15
124,79,133,101,2009,06140,5,0,3,0,7,10,15
124,79,133,101,2009,06190,0,1,0,0,0,1,1
124,79,133,101,2009,06240,0,0,0,0,1,1,1
124,79,133,101,2009,06270,2,1,0,0,0,3,3
124,79,133,101,2009,06520,1,0,0,1,1,3,3
124,79,133,101,2009,06882,0,0,0,8,3,5,11
124,79,133,101,2009,07000,0,1,0,3,1,5,5
124,79,133,101,2009,07040,3,1,0,0,0,3,4
124,79,133,101,2009,07050,2,0,0,0,2,4,4
124,79,133,101,2009,07210,11,1,2,0,1,11,15
124,79,133,101,2009,07350,0,0,3,0,3,5,6
124,79,133,101,2009,07590,0,0,2,0,0,2,2
124,79,133,101,2009,07610,1,0,7,2,3,10,13
124,79,133,101,2009,07680,2,0,0,0,3,3,5
124,79,133,101,2010,00590,0,0,0,4,8,2,12
124,79,133,101,2010,00770,0,0,0,1,1,2,2
124,79,133,101,2010,01320,2,5,4,2,3,7,16
124,79,133,101,2010,01350,0,0,1,5,0,4,6
124,79,133,101,2010,01400,0,2,6,0,0,4,8
124,79,133,101,2010,01420,0,4,4,1,0,4,9
124,79,133,101,2010,01470,0,0,2,0,0,1,2
124,79,133,101,2010,01670,0,0,2,0,0,1,2
124,79,133,101,2010,01900,0,1,0,0,0,1,1
124,79,133,101,2010,02140,0,1,1,0,2,3,4
124,79,133,101,2010,02210,0,2,4,1,1,5,8
124,79,133,101,2010,02240,0,0,0,0,1,1,1
124,79,133,101,2010,02250,0,0,0,1,0,1,1
124,79,133,101,2010,02300,0,1,1,1,2,5,5
124,79,133,101,2010,02580,1,0,0,0,1,2,2
124,79,133,101,2010,02730,0,1,0,4,0,3,5
124,79,133,101,2010,03131,0,0,0,0,17,3,17
124,79,133,101,2010,03160,3,2,4,0,2,11,11
124,79,133,101,2010,03250,0,1,0,0,0,1,1
124,79,133,101,2010,03370,1,1,0,2,1,5,5
124,79,133,101,2010,03420,1,0,0,1,0,2,2
124,79,133,101,2010,03880,0,1,4,0,0,4,5
124,79,133,101,2010,03920,1,0,1,0,1,3,3
124,79,133,101,2010,03930,0,2,0,0,0,2,2
124,79,133,101,2010,04120,0,0,0,0,1,1,1
124,79,133,101,2010,04440,1,2,2,2,0,6,7
124,79,133,101,2010,04670,2,3,1,0,5,11,11
124,79,133,101,2010,04750,1,3,5,0,11,11,20
124,79,133,101,2010,04860,0,6,4,3,0,7,13
124,79,133,101,2010,04880,6,6,9,3,13,24,37
124,79,133,101,2010,04930,0,0,1,7,4,5,12
124,79,133,101,2010,04940,0,0,0,0,1,1,1
124,79,133,101,2010,04950,3,12,12,6,11,28,44
124,79,133,101,2010,04970,0,4,2,4,0,4,10
124,79,133,101,2010,04980,2,4,10,11,6,13,33
124,79,133,101,2010,05011,11,20,18,29,14,36,92
124,79,133,101,2010,05070,0,1,0,0,0,1,1
124,79,133,101,2010,05100,0,0,1,14,3,8,18
124,79,133,101,2010,05290,0,1,1,0,0,2,2
124,79,133,101,2010,05400,17,16,7,4,7,31,51
124,79,133,101,2010,05420,1,6,9,12,3,20,31
124,79,133,101,2010,05480,0,1,0,0,0,1,1
124,79,133,101,2010,05520,1,0,0,0,2,2,3
124,79,133,101,2010,05600,0,0,2,0,1,3,3
124,79,133,101,2010,05610,23,7,12,5,11,34,58
124,79,133,101,2010,05880,0,0,3,0,0,3,3
124,79,133,101,2010,06130,0,0,1,6,0,4,7
124,79,133,101,2010,06140,1,0,4,0,0,3,5
124,79,133,101,2010,06190,0,5,0,0,0,2,5
124,79,133,101,2010,06240,0,0,1,0,0,1,1
124,79,133,101,2010,06270,1,4,1,0,1,7,7
124,79,133,101,2010,06520,2,1,2,1,2,8,8
124,79,133,101,2010,06882,5,0,0,3,2,5,10
124,79,133,101,2010,07000,0,1,0,1,0,2,2
124,79,133,101,2010,07040,2,0,0,0,0,1,2
124,79,133,101,2010,07050,2,1,0,1,0,4,4
124,79,133,101,2010,07210,7,8,8,2,6,27,31
124,79,133,101,2010,07610,5,2,8,1,7,19,23
124,79,133,101,2011,00030,0,0,2,0,0,1,2
124,79,133,101,2011,00060,0,2,1,0,1,4,4
124,79,133,101,2011,00590,26,28,43,121,30,28,248
124,79,133,101,2011,01320,9,3,8,8,4,16,32
124,79,133,101,2011,01350,3,2,0,3,0,5,8
124,79,133,101,2011,01370,0,0,0,1,0,1,1
124,79,133,101,2011,01400,0,0,3,3,2,4,8
124,79,133,101,2011,01420,0,4,6,4,0,8,14
124,79,133,101,2011,01460,0,2,4,6,1,6,13
124,79,133,101,2011,01470,1,0,1,0,0,2,2
124,79,133,101,2011,01490,0,0,0,10,0,1,10
124,79,133,101,2011,01670,0,0,1,0,4,2,5
124,79,133,101,2011,01720,2,0,14,0,0,2,16
124,79,133,101,2011,01940,1,0,2,0,0,3,3
124,79,133,101,2011,02140,0,1,0,0,1,2,2
124,79,133,101,2011,02210,2,3,6,4,1,11,16
124,79,133,101,2011,02240,0,0,1,0,0,1,1
124,79,133,101,2011,02250,0,0,0,1,0,1,1
124,79,133,101,2011,02300,0,2,2,0,0,4,4
124,79,133,101,2011,02550,0,0,0,1,0,1,1
124,79,133,101,2011,02580,1,0,0,2,0,3,3
124,79,133,101,2011,02730,1,1,0,2,1,5,5
124,79,133,101,2011,03131,0,0,3,3,10,5,16
124,79,133,101,2011,03160,5,8,1,0,1,12,15
124,79,133,101,2011,03310,0,1,0,1,0,2,2
124,79,133,101,2011,03370,0,1,0,2,0,2,3
124,79,133,101,2011,03420,0,1,0,0,0,1,1
124,79,133,101,2011,04120,0,0,0,0,2,1,2
124,79,133,101,2011,04440,1,0,0,2,0,3,3
124,79,133,101,2011,04470,2,0,0,0,4,4,6
124,79,133,101,2011,04670,5,2,1,0,2,8,10
124,79,133,101,2011,04750,0,5,9,11,10,13,35
124,79,133,101,2011,04860,0,2,8,2,3,6,15
124,79,133,101,2011,04880,0,4,7,3,8,16,22
124,79,133,101,2011,04930,0,23,0,14,0,5,37
124,79,133,101,2011,04940,0,0,0,0,2,1,2
124,79,133,101,2011,04950,3,4,6,19,12,20,44
124,79,133,101,2011,04980,0,11,10,15,6,14,42
124,79,133,101,2011,05011,11,14,12,26,15,33,78
124,79,133,101,2011,05070,0,0,0,0,2,1,2
124,79,133,101,2011,05100,0,1,2,15,6,8,24
124,79,133,101,2011,05400,12,12,10,1,8,30,43
124,79,133,101,2011,05420,1,9,3,6,5,19,24
124,79,133,101,2011,05480,3,0,1,1,1,6,6
124,79,133,101,2011,05520,0,0,3,0,0,2,3
124,79,133,101,2011,05610,16,7,9,3,7,30,42
124,79,133,101,2011,05880,1,0,0,0,0,1,1
124,79,133,101,2011,05950,0,0,1,0,0,1,1
124,79,133,101,2011,06130,0,0,2,1,6,7,9
124,79,133,101,2011,06140,1,1,0,2,0,3,4
124,79,133,101,2011,06190,0,1,0,0,0,1,1
124,79,133,101,2011,06220,0,0,2,0,0,1,2
124,79,133,101,2011,06240,1,0,0,0,0,1,1
124,79,133,101,2011,06270,1,3,1,1,2,8,8
124,79,133,101,2011,06460,0,0,1,0,0,1,1
124,79,133,101,2011,06520,1,1,0,1,0,3,3
124,79,133,101,2011,06882,6,0,0,0,20,3,26
124,79,133,101,2011,07040,1,0,0,1,0,2,2
124,79,133,101,2011,07050,2,0,0,0,0,2,2
124,79,133,101,2011,07210,11,9,9,0,4,25,33
124,79,133,101,2011,07240,0,0,1,0,0,1,1
124,79,133,101,2011,07590,0,0,1,0,0,1,1
124,79,133,101,2011,07610,4,1,5,2,4,16,16
124,79,133,101,2011,07680,2,0,0,0,0,2,2
124,79,135,101,1999,00540,0,0,0,0,3,1,3
124,79,135,101,1999,00770,0,2,0,0,0,1,2
124,79,135,101,1999,01320,0,0,0,0,1,1,1
124,79,135,101,1999,02140,0,0,0,0,1,1,1
124,79,135,101,1999,02550,0,0,0,0,1,1,1
124,79,135,101,1999,02730,0,0,2,1,0,3,3
124,79,135,101,1999,03131,0,0,0,1,2,2,3
124,79,135,101,1999,03160,1,3,1,1,0,6,6
124,79,135,101,1999,03370,0,0,0,2,0,1,2
124,79,135,101,1999,03750,0,0,0,0,1,1,1
124,79,135,101,1999,03940,0,1,0,0,0,1,1
124,79,135,101,1999,04120,0,0,1,0,1,2,2
124,79,135,101,1999,04440,1,0,1,1,0,3,3
124,79,135,101,1999,04470,0,0,2,0,0,2,2
124,79,135,101,1999,04560,0,0,1,0,0,1,1
124,79,135,101,1999,04570,1,0,0,0,0,1,1
124,79,135,101,1999,04670,19,8,4,4,0,19,35
124,79,135,101,1999,04740,0,0,1,0,1,2,2
124,79,135,101,1999,04750,0,0,1,5,9,9,15
124,79,135,101,1999,04880,1,0,0,5,5,9,11
124,79,135,101,1999,04950,1,10,5,1,1,10,18
124,79,135,101,1999,04980,0,1,4,0,9,5,14
124,79,135,101,1999,05011,0,0,0,1,1,2,2
124,79,135,101,1999,05100,0,0,3,1,4,5,8
124,79,135,101,1999,05280,0,0,0,0,3,1,3
124,79,135,101,1999,05290,0,0,1,4,1,6,6
124,79,135,101,1999,05400,8,9,9,11,6,31,43
124,79,135,101,1999,05420,0,0,2,7,8,11,17
124,79,135,101,1999,05480,0,0,0,2,0,2,2
124,79,135,101,1999,05580,0,1,0,0,0,1,1
124,79,135,101,1999,05600,0,0,1,0,0,1,1
124,79,135,101,1999,05610,13,12,9,15,9,40,58
124,79,135,101,1999,05810,7,0,1,2,1,8,11
124,79,135,101,1999,05880,0,1,0,0,0,1,1
124,79,135,101,1999,06130,0,0,1,3,5,7,9
124,79,135,101,1999,06140,2,3,0,0,2,4,7
124,79,135,101,1999,06190,2,8,2,0,1,8,13
124,79,135,101,1999,06240,1,4,1,0,1,5,7
124,79,135,101,1999,06270,1,1,2,0,1,5,5
124,79,135,101,1999,06520,0,1,1,2,2,6,6
124,79,135,101,1999,06740,0,1,0,0,0,1,1
124,79,135,101,1999,06810,0,0,0,0,1,1,1
124,79,135,101,1999,06882,0,0,2,0,7,4,9
124,79,135,101,1999,07040,1,1,0,0,0,2,2
124,79,135,101,1999,07210,8,4,9,7,3,23,31
124,79,135,101,1999,07560,1,1,0,0,0,2,2
124,79,135,101,1999,07590,3,3,0,0,0,6,6
124,79,135,101,1999,07610,5,1,4,2,4,15,16
124,79,135,101,1999,07680,2,5,2,1,2,6,12
124,79,136,101,1988,00590,0,0,0,10,25,6,35
124,79,136,101,1988,01510,0,0,0,3,0,1,3
124,79,136,101,1988,03370,0,0,0,1,0,1,1
124,79,136,101,1988,03930,0,1,0,0,0,1,1
124,79,136,101,1988,03940,0,0,0,1,0,1,1
124,79,136,101,1988,04020,3,0,1,0,0,4,4
124,79,136,101,1988,04120,0,0,1,0,0,1,1
124,79,136,101,1988,04520,0,0,1,0,0,1,1
124,79,136,101,1988,04620,0,0,0,0,1,1,1
124,79,136,101,1988,04661,0,0,1,0,0,1,1
124,79,136,101,1988,04670,0,2,1,1,1,5,5
124,79,136,101,1988,04840,0,0,0,1,1,2,2
124,79,136,101,1988,04860,2,3,3,2,0,7,10
124,79,136,101,1988,04950,0,0,0,2,1,3,3
124,79,136,101,1988,04980,0,0,0,0,3,2,3
124,79,136,101,1988,05170,0,2,1,2,3,8,8
124,79,136,101,1988,05290,0,1,3,0,0,4,4
124,79,136,101,1988,05330,0,0,0,0,2,2,2
124,79,136,101,1988,05480,3,3,3,0,0,9,9
124,79,136,101,1988,05580,16,10,16,11,11,42,64
124,79,136,101,1988,05600,0,0,1,0,2,3,3
124,79,136,101,1988,05610,0,0,3,2,0,5,5
124,79,136,101,1988,05810,3,3,4,3,1,14,14
124,79,136,101,1988,05850,0,1,3,2,0,6,6
124,79,136,101,1988,05950,1,3,3,5,3,15,15
124,79,136,101,1988,06140,2,2,3,1,0,8,8
124,79,136,101,1988,06190,1,1,1,0,0,3,3
124,79,136,101,1988,06240,15,9,6,10,10,39,50
124,79,136,101,1988,06360,6,5,8,5,7,27,31
124,79,136,101,1988,06470,0,0,1,0,0,1,1
124,79,136,101,1988,06520,0,0,0,0,2,2,2
124,79,136,101,1988,06550,0,1,0,0,0,1,1
124,79,136,101,1988,06570,1,1,0,1,0,3,3
124,79,136,101,1988,06590,1,4,6,10,6,22,27
124,79,136,101,1988,06670,0,4,1,0,2,5,7
124,79,136,101,1988,06740,6,5,5,5,9,24,30
124,79,136,101,1988,06790,1,5,6,0,0,12,12
124,79,136,101,1988,06810,8,6,5,3,5,24,27
124,79,136,101,1988,06860,5,1,2,0,0,7,8
124,79,136,101,1988,06870,6,6,9,11,5,29,37
124,79,136,101,1988,07350,0,0,0,1,0,1,1
124,79,136,101,1988,07580,4,7,8,10,2,27,31
124,79,136,101,1988,07610,0,1,0,2,0,3,3
124,79,136,101,2000,00590,0,0,0,24,105,8,129
124,79,136,101,2000,00770,0,0,0,0,2,1,2
124,79,136,101,2000,03310,0,0,1,0,0,1,1
124,79,136,101,2000,03370,1,1,0,1,0,3,3
124,79,136,101,2000,03600,0,1,0,0,0,1,1
124,79,136,101,2000,03930,0,0,1,0,0,1,1
124,79,136,101,2000,04020,0,0,3,0,2,5,5
124,79,136,101,2000,04050,0,0,0,1,0,1,1
124,79,136,101,2000,04230,0,0,2,0,0,1,2
124,79,136,101,2000,04661,0,1,2,0,0,2,3
124,79,136,101,2000,04670,9,9,4,6,9,24,37
124,79,136,101,2000,04840,0,0,3,0,0,1,3
124,79,136,101,2000,04860,1,2,1,0,1,4,5
124,79,136,101,2000,04980,0,1,0,0,0,1,1
124,79,136,101,2000,05140,1,9,0,0,0,3,10
124,79,136,101,2000,05220,0,17,5,0,0,2,22
124,79,136,101,2000,05290,3,0,3,0,2,8,8
124,79,136,101,2000,05330,0,3,2,0,1,6,6
124,79,136,101,2000,05580,22,18,22,24,19,47,105
124,79,136,101,2000,05600,1,1,1,0,0,3,3
124,79,136,101,2000,05610,3,4,7,9,4,24,27
124,79,136,101,2000,05810,4,7,2,1,0,13,14
124,79,136,101,2000,05850,0,1,1,0,1,3,3
124,79,136,101,2000,05950,2,0,1,1,1,5,5
124,79,136,101,2000,06190,0,0,5,1,3,5,9
124,79,136,101,2000,06240,21,21,11,17,16,45,86
124,79,136,101,2000,06260,2,0,2,2,1,7,7
124,79,136,101,2000,06360,2,2,3,1,4,12,12
124,79,136,101,2000,06470,2,0,0,0,0,2,2
124,79,136,101,2000,06520,2,3,1,9,10,16,25
124,79,136,101,2000,06570,3,2,1,1,0,7,7
124,79,136,101,2000,06590,0,4,13,4,4,16,25
124,79,136,101,2000,06670,4,0,0,0,0,2,4
124,79,136,101,2000,06740,13,13,11,9,6,34,52
124,79,136,101,2000,06810,8,7,9,7,9,33,40
124,79,136,101,2000,06860,0,1,0,0,0,1,1
124,79,136,101,2000,06870,6,12,21,25,22,39,86
124,79,136,101,2000,07350,0,1,1,0,0,2,2
124,79,136,101,2000,07560,0,2,6,1,0,8,9
124,79,136,101,2000,07580,3,5,2,5,1,14,16
124,79,136,101,2000,07610,5,3,4,1,0,9,13
124,79,136,101,2001,00020,0,0,0,0,1,1,1
124,79,136,101,2001,00590,0,0,0,1,104,4,105
124,79,136,101,2001,01250,0,0,0,0,4,2,4
124,79,136,101,2001,01290,0,0,2,0,0,2,2
124,79,136,101,2001,01510,0,2,1,0,0,3,3
124,79,136,101,2001,02060,0,1,0,0,0,1,1
124,79,136,101,2001,03370,1,0,1,2,0,4,4
124,79,136,101,2001,03430,1,0,1,0,1,3,3
124,79,136,101,2001,03600,1,0,0,0,0,1,1
124,79,136,101,2001,03930,0,0,2,0,0,1,2
124,79,136,101,2001,04020,3,2,1,2,2,10,10
124,79,136,101,2001,04050,1,4,0,0,0,4,5
124,79,136,101,2001,04520,0,1,0,1,0,2,2
124,79,136,101,2001,04661,0,3,0,0,0,2,3
124,79,136,101,2001,04670,6,7,6,5,6,18,30
124,79,136,101,2001,04770,0,1,0,0,0,1,1
124,79,136,101,2001,04840,2,2,0,0,0,2,4
124,79,136,101,2001,04860,3,7,3,1,2,13,16
124,79,136,101,2001,04880,2,0,0,0,0,2,2
124,79,136,101,2001,05140,0,0,0,1,0,1,1
124,79,136,101,2001,05170,0,1,0,0,1,2,2
124,79,136,101,2001,05290,0,2,2,0,0,2,4
124,79,136,101,2001,05330,0,0,2,0,0,2,2
124,79,136,101,2001,05580,22,13,20,19,7,35,81
124,79,136,101,2001,05600,1,1,0,0,0,2,2
124,79,136,101,2001,05610,1,3,8,7,2,14,21
124,79,136,101,2001,05810,0,0,1,0,0,1,1
124,79,136,101,2001,05850,0,0,3,0,0,2,3
124,79,136,101,2001,05950,3,2,3,0,0,6,8
124,79,136,101,2001,06130,0,1,0,0,0,1,1
124,79,136,101,2001,06190,0,2,2,0,0,2,4
124,79,136,101,2001,06240,26,9,4,2,9,28,50
124,79,136,101,2001,06260,1,7,6,11,3,19,28
124,79,136,101,2001,06290,0,1,0,0,0,1,1
124,79,136,101,2001,06360,8,5,4,5,3,20,25
124,79,136,101,2001,06470,0,0,1,0,0,1,1
124,79,136,101,2001,06520,2,5,7,5,1,16,20
124,79,136,101,2001,06570,4,0,0,0,0,4,4
124,79,136,101,2001,06590,8,8,10,10,2,27,38
124,79,136,101,2001,06600,0,1,0,0,0,1,1
124,79,136,101,2001,06620,0,3,0,0,0,2,3
124,79,136,101,2001,06670,5,3,2,0,0,8,10
124,79,136,101,2001,06740,18,13,14,18,8,33,71
124,79,136,101,2001,06790,3,2,1,1,0,7,7
124,79,136,101,2001,06810,10,11,7,7,8,31,43
124,79,136,101,2001,06860,4,8,4,1,0,11,17
124,79,136,101,2001,06870,11,10,12,28,9,35,70
124,79,136,101,2001,07280,0,1,1,0,0,2,2
124,79,136,101,2001,07350,2,1,4,1,6,8,14
124,79,136,101,2001,07400,1,3,1,0,0,3,5
124,79,136,101,2001,07560,1,1,5,10,1,12,18
124,79,136,101,2001,07580,11,10,9,8,2,30,40
124,79,136,101,2001,07590,2,0,0,0,0,1,2
124,79,136,101,2001,07610,1,0,4,4,1,7,10
124,79,137,101,1977,00020,0,0,2,0,0,1,2
124,79,137,101,1977,00540,30,0,3,15,0,3,48
124,79,137,101,1977,00590,20,0,11,30,1,5,62
124,79,137,101,1977,00770,0,0,0,2,0,1,2
124,79,137,101,1977,01250,75,0,0,0,0,1,75
124,79,137,101,1977,01320,0,13,12,257,12,10,294
124,79,137,101,1977,01400,0,0,2,0,0,1,2
124,79,137,101,1977,01430,0,0,2,180,0,3,182
124,79,137,101,1977,01470,0,0,1,0,0,1,1
124,79,137,101,1977,01490,0,1,0,0,0,1,1
124,79,137,101,1977,01510,1,0,1,0,0,2,2
124,79,137,101,1977,01900,0,0,1,0,0,1,1
124,79,137,101,1977,03160,0,2,0,1,0,2,3
124,79,137,101,1977,04560,6,0,1,0,0,3,7
124,79,137,101,1977,04620,0,0,0,1,0,1,1
124,79,137,101,1977,04661,12,0,0,0,0,3,12
124,79,137,101,1977,04670,0,1,0,0,1,2,2
