countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
840,42,903,101,1989,04440,0,3,1,1,0,5,5
840,42,903,101,1989,04520,5,2,2,2,2,12,13
840,42,903,101,1989,04770,8,1,14,0,10,16,33
840,42,903,101,1989,04880,2,5,8,3,5,13,23
840,42,903,101,1989,04881,1,1,0,0,0,2,2
840,42,903,101,1989,04900,2,0,1,1,1,5,5
840,42,903,101,1989,04930,1,18,4,4,45,16,72
840,42,903,101,1989,04950,6,7,1,15,6,19,35
840,42,903,101,1989,04980,8,14,19,3,1,18,45
840,42,903,101,1989,05010,17,33,26,5,6,30,87
840,42,903,101,1989,05060,0,6,4,5,1,12,16
840,42,903,101,1989,05070,3,0,2,3,1,7,9
840,42,903,101,1989,05110,13,34,42,46,32,35,167
840,42,903,101,1989,05870,0,1,5,1,0,4,7
840,42,903,101,1989,05930,24,39,12,33,26,41,134
840,42,903,101,1989,05970,0,0,0,0,1,1,1
840,42,903,101,1989,05980,0,0,0,4,3,4,7
840,42,903,101,1989,06010,1,2,3,4,4,11,14
840,42,903,101,1989,06040,0,2,0,0,0,2,2
840,42,903,101,1989,06100,0,1,0,0,0,1,1
840,42,903,101,1989,06110,3,0,0,3,17,9,23
840,42,903,101,1989,06220,4,2,3,8,4,15,21
840,42,903,101,1989,06240,0,0,0,0,1,1,1
840,42,903,101,1989,06280,0,0,0,1,1,2,2
840,42,903,101,1989,06310,0,0,0,2,0,2,2
840,42,903,101,1989,06370,1,6,6,5,3,15,21
840,42,903,101,1989,06480,0,1,0,0,0,1,1
840,42,903,101,1989,06810,0,7,1,0,0,3,8
840,42,903,101,1989,06830,0,1,1,0,0,2,2
840,42,903,101,1989,06882,27,0,0,2,11,8,40
840,42,903,101,1989,07030,14,13,27,12,16,41,82
840,42,903,101,1989,07050,0,1,3,1,1,5,6
840,42,903,101,1989,07180,8,8,10,23,13,30,62
840,42,903,101,1989,07310,2,2,3,9,3,14,19
840,42,903,101,1989,07360,2,2,5,6,4,11,19
840,42,903,101,1989,07660,0,2,0,0,0,1,2
840,42,903,101,1990,01440,3,2,0,0,0,3,5
840,42,903,101,1990,01940,1,0,0,0,0,1,1
840,42,903,101,1990,01960,6,0,2,3,6,12,17
840,42,903,101,1990,01970,0,0,0,0,6,1,6
840,42,903,101,1990,02000,5,2,0,5,1,10,13
840,42,903,101,1990,02001,5,67,19,9,7,23,107
840,42,903,101,1990,02010,3,0,0,4,0,6,7
840,42,903,101,1990,02030,0,0,0,0,1,1,1
840,42,903,101,1990,02730,2,3,4,0,2,10,11
840,42,903,101,1990,03131,0,0,0,23,0,2,23
840,42,903,101,1990,03160,6,2,7,4,4,14,23
840,42,903,101,1990,03250,0,0,0,0,3,2,3
840,42,903,101,1990,03260,0,0,0,0,6,2,6
840,42,903,101,1990,03290,0,0,0,0,4,4,4
840,42,903,101,1990,03370,0,0,1,0,1,2,2
840,42,903,101,1990,03870,1,3,3,5,2,11,14
840,42,903,101,1990,03940,3,1,2,3,0,8,9
840,42,903,101,1990,04090,2,6,2,7,4,17,21
840,42,903,101,1990,04200,4,0,0,0,0,2,4
840,42,903,101,1990,04230,2,5,5,18,8,18,38
840,42,903,101,1990,04280,0,0,0,2,0,2,2
840,42,903,101,1990,04440,1,0,0,0,1,2,2
840,42,903,101,1990,04520,2,2,2,0,1,6,7
840,42,903,101,1990,04770,11,2,15,7,3,20,38
840,42,903,101,1990,04880,7,16,9,3,6,17,41
840,42,903,101,1990,04881,4,0,0,0,2,3,6
840,42,903,101,1990,04900,6,1,0,4,1,11,12
840,42,903,101,1990,04930,2,9,4,9,27,17,51
840,42,903,101,1990,04950,2,3,3,2,1,8,11
840,42,903,101,1990,04980,13,12,21,4,13,22,63
840,42,903,101,1990,05010,25,31,30,7,18,32,111
840,42,903,101,1990,05060,4,1,4,3,5,14,17
840,42,903,101,1990,05070,1,0,2,0,1,4,4
840,42,903,101,1990,05110,23,15,74,31,52,38,195
840,42,903,101,1990,05870,0,1,3,0,0,3,4
840,42,903,101,1990,05930,16,21,16,34,14,40,101
840,42,903,101,1990,05970,1,3,0,0,0,3,4
840,42,903,101,1990,05980,0,1,1,5,0,5,7
840,42,903,101,1990,06010,2,5,1,2,1,11,11
840,42,903,101,1990,06110,22,0,1,1,7,12,31
840,42,903,101,1990,06130,0,4,3,0,0,2,7
840,42,903,101,1990,06220,3,2,1,0,1,5,7
840,42,903,101,1990,06240,0,3,0,2,1,6,6
840,42,903,101,1990,06280,0,0,0,1,0,1,1
840,42,903,101,1990,06310,0,0,0,4,0,3,4
840,42,903,101,1990,06370,3,6,5,7,4,22,25
840,42,903,101,1990,06810,1,4,1,0,0,4,6
840,42,903,101,1990,06830,0,1,0,0,0,1,1
840,42,903,101,1990,06882,26,0,0,0,3,6,29
840,42,903,101,1990,07030,14,18,21,14,15,46,82
840,42,903,101,1990,07050,0,1,1,0,0,2,2
840,42,903,101,1990,07180,5,18,9,16,14,37,62
840,42,903,101,1990,07310,2,7,4,4,2,15,19
840,42,903,101,1990,07360,3,5,2,9,1,13,20
840,42,903,101,1990,07660,0,1,0,0,0,1,1
840,42,903,101,1991,01180,0,0,0,0,1,1,1
840,42,903,101,1991,01440,0,5,2,0,1,4,8
840,42,903,101,1991,01960,1,1,2,2,4,10,10
840,42,903,101,1991,01970,0,3,0,2,0,3,5
840,42,903,101,1991,02000,12,3,2,1,5,15,23
840,42,903,101,1991,02001,17,84,36,71,43,39,251
840,42,903,101,1991,02010,0,1,5,4,1,8,11
840,42,903,101,1991,02030,2,0,0,0,0,1,2
840,42,903,101,1991,02730,6,2,8,1,1,12,18
840,42,903,101,1991,03131,0,1,0,22,0,3,23
840,42,903,101,1991,03160,5,1,6,4,3,14,19
840,42,903,101,1991,03250,0,0,0,0,2,2,2
840,42,903,101,1991,03260,0,0,0,0,24,6,24
840,42,903,101,1991,03290,0,0,0,0,3,2,3
840,42,903,101,1991,03370,0,0,0,0,1,1,1
840,42,903,101,1991,03451,0,0,0,0,1,1,1
840,42,903,101,1991,03870,3,4,6,4,4,17,21
840,42,903,101,1991,03940,1,4,4,1,1,9,11
840,42,903,101,1991,04050,0,0,0,1,0,1,1
840,42,903,101,1991,04090,1,2,1,2,3,8,9
840,42,903,101,1991,04200,1,0,0,0,0,1,1
840,42,903,101,1991,04230,1,4,6,9,7,15,27
840,42,903,101,1991,04440,2,4,0,0,0,3,6
840,42,903,101,1991,04520,2,2,1,2,1,7,8
840,42,903,101,1991,04650,0,1,0,0,0,1,1
840,42,903,101,1991,04770,3,8,13,7,7,20,38
840,42,903,101,1991,04880,5,3,6,5,7,18,26
840,42,903,101,1991,04881,5,1,0,0,0,4,6
840,42,903,101,1991,04900,2,0,0,2,0,3,4
840,42,903,101,1991,04930,4,11,6,31,41,19,93
840,42,903,101,1991,04950,4,5,0,4,2,11,15
840,42,903,101,1991,04980,15,5,40,2,2,21,64
840,42,903,101,1991,05010,16,10,34,4,11,26,75
840,42,903,101,1991,05060,3,1,1,4,4,10,13
840,42,903,101,1991,05070,1,0,1,1,2,5,5
840,42,903,101,1991,05110,3,19,42,21,34,32,119
840,42,903,101,1991,05870,0,3,2,0,0,3,5
840,42,903,101,1991,05930,17,16,11,21,13,39,78
840,42,903,101,1991,05980,0,4,2,2,0,6,8
840,42,903,101,1991,06010,2,5,2,4,3,14,16
840,42,903,101,1991,06100,1,0,0,0,0,1,1
840,42,903,101,1991,06110,22,4,7,6,2,15,41
840,42,903,101,1991,06220,2,0,9,4,2,11,17
840,42,903,101,1991,06240,0,2,1,1,1,5,5
840,42,903,101,1991,06280,0,0,1,0,0,1,1
840,42,903,101,1991,06310,0,3,0,0,0,2,3
840,42,903,101,1991,06370,2,3,5,5,4,18,19
840,42,903,101,1991,06480,0,1,0,0,0,1,1
840,42,903,101,1991,06810,0,0,2,0,1,3,3
840,42,903,101,1991,06830,0,2,0,0,1,3,3
840,42,903,101,1991,06882,15,0,0,0,4,5,19
840,42,903,101,1991,07030,18,17,13,13,16,45,77
840,42,903,101,1991,07040,0,0,1,0,0,1,1
840,42,903,101,1991,07050,3,1,3,0,0,6,7
840,42,903,101,1991,07180,10,16,6,21,16,35,69
840,42,903,101,1991,07310,5,5,7,3,6,23,26
840,42,903,101,1991,07360,0,7,4,10,4,22,25
840,42,903,101,1992,01440,8,0,0,0,0,4,8
840,42,903,101,1992,01960,4,10,0,0,0,8,14
840,42,903,101,1992,01970,0,2,1,0,1,3,4
840,42,903,101,1992,02000,1,6,3,1,0,8,11
840,42,903,101,1992,02001,71,5,49,13,33,30,171
840,42,903,101,1992,02010,1,1,1,3,0,5,6
840,42,903,101,1992,02030,0,1,0,0,0,1,1
840,42,903,101,1992,02260,2,0,0,0,0,1,2
840,42,903,101,1992,02730,1,0,1,1,3,5,6
840,42,903,101,1992,02890,0,0,0,0,2,1,2
840,42,903,101,1992,03131,0,7,0,20,4,4,31
840,42,903,101,1992,03160,8,1,2,5,4,15,20
840,42,903,101,1992,03260,0,1,0,0,9,5,10
840,42,903,101,1992,03290,0,0,0,0,1,1,1
840,42,903,101,1992,03370,0,1,0,0,0,1,1
840,42,903,101,1992,03870,4,6,6,7,3,21,26
840,42,903,101,1992,03940,3,4,7,2,2,18,18
840,42,903,101,1992,04090,3,2,0,5,1,9,11
840,42,903,101,1992,04200,3,0,0,0,0,2,3
840,42,903,101,1992,04230,1,4,4,5,6,14,20
840,42,903,101,1992,04280,0,1,1,2,0,4,4
840,42,903,101,1992,04440,3,1,0,0,3,6,7
840,42,903,101,1992,04520,0,0,1,5,1,6,7
840,42,903,101,1992,04770,2,10,14,5,4,20,35
840,42,903,101,1992,04880,7,7,4,4,6,20,28
840,42,903,101,1992,04881,1,0,1,5,5,8,12
840,42,903,101,1992,04900,4,0,0,1,0,3,5
840,42,903,101,1992,04930,10,15,14,16,17,26,72
840,42,903,101,1992,04950,2,7,5,3,5,19,22
840,42,903,101,1992,04980,28,19,50,7,0,29,104
840,42,903,101,1992,05010,19,18,9,9,10,27,65
840,42,903,101,1992,05060,1,1,4,7,4,14,17
840,42,903,101,1992,05070,1,3,1,0,1,5,6
840,42,903,101,1992,05110,15,27,41,20,36,38,139
840,42,903,101,1992,05870,0,0,3,0,0,2,3
840,42,903,101,1992,05930,7,19,19,16,8,34,69
840,42,903,101,1992,05980,1,4,0,1,0,5,6
840,42,903,101,1992,06010,0,0,1,2,2,5,5
840,42,903,101,1992,06100,0,1,0,0,1,2,2
840,42,903,101,1992,06110,8,0,2,7,5,9,22
840,42,903,101,1992,06130,0,1,0,0,3,4,4
840,42,903,101,1992,06220,3,0,2,2,4,10,11
840,42,903,101,1992,06240,0,0,0,0,1,1,1
840,42,903,101,1992,06370,6,4,3,2,2,14,17
840,42,903,101,1992,06480,0,0,0,1,0,1,1
840,42,903,101,1992,06810,0,3,1,0,1,5,5
840,42,903,101,1992,06830,0,1,0,0,0,1,1
840,42,903,101,1992,06882,7,0,0,0,7,5,14
840,42,903,101,1992,07030,21,17,20,12,21,45,91
840,42,903,101,1992,07050,0,0,1,0,0,1,1
840,42,903,101,1992,07180,10,9,11,21,11,35,62
840,42,903,101,1992,07310,1,1,0,4,0,5,6
840,42,903,101,1992,07360,0,4,5,2,0,6,11
840,42,903,101,1992,07660,0,0,8,0,0,1,8
840,42,903,101,1993,01180,0,0,0,1,0,1,1
840,42,903,101,1993,01440,6,3,0,1,0,6,10
840,42,903,101,1993,01840,0,0,112,0,0,1,112
840,42,903,101,1993,01940,0,1,1,0,0,2,2
840,42,903,101,1993,01960,12,3,1,1,1,7,18
840,42,903,101,1993,01970,0,2,0,0,0,2,2
840,42,903,101,1993,02000,3,4,2,1,2,7,12
840,42,903,101,1993,02001,2,18,54,8,7,17,89
840,42,903,101,1993,02010,2,0,4,1,0,7,7
840,42,903,101,1993,02030,0,4,0,0,0,1,4
840,42,903,101,1993,02730,8,1,1,0,3,8,13
840,42,903,101,1993,03131,0,3,0,10,0,3,13
840,42,903,101,1993,03160,4,1,1,2,3,8,11
840,42,903,101,1993,03250,0,0,0,0,1,1,1
840,42,903,101,1993,03260,0,1,0,0,7,3,8
840,42,903,101,1993,03290,0,0,0,0,1,1,1
840,42,903,101,1993,03370,0,4,0,0,1,4,5
840,42,903,101,1993,03870,3,4,2,5,3,17,17
840,42,903,101,1993,03940,3,3,6,2,1,14,15
840,42,903,101,1993,04090,2,0,4,6,2,12,14
840,42,903,101,1993,04230,0,1,0,8,5,9,14
840,42,903,101,1993,04280,0,0,0,3,0,2,3
840,42,903,101,1993,04440,2,0,3,3,3,8,11
840,42,903,101,1993,04520,1,0,0,1,1,3,3
840,42,903,101,1993,04650,0,1,0,0,0,1,1
840,42,903,101,1993,04770,0,8,5,0,2,9,15
840,42,903,101,1993,04880,3,5,4,3,9,17,24
840,42,903,101,1993,04881,0,1,2,1,0,3,4
840,42,903,101,1993,04900,3,1,0,1,0,5,5
840,42,903,101,1993,04930,13,6,18,6,8,21,51
840,42,903,101,1993,04950,1,5,1,11,0,9,18
840,42,903,101,1993,04980,42,56,40,22,8,40,168
840,42,903,101,1993,05010,19,14,21,6,12,26,72
840,42,903,101,1993,05060,2,2,0,7,5,12,16
840,42,903,101,1993,05070,0,1,0,5,1,5,7
840,42,903,101,1993,05110,9,11,39,32,36,37,127
840,42,903,101,1993,05870,0,0,5,2,0,5,7
840,42,903,101,1993,05930,18,19,15,18,11,38,81
840,42,903,101,1993,05980,0,6,2,1,1,10,10
840,42,903,101,1993,06010,1,3,1,1,2,7,8
840,42,903,101,1993,06040,0,9,0,0,0,2,9
840,42,903,101,1993,06100,0,0,0,1,0,1,1
840,42,903,101,1993,06110,7,3,0,5,9,9,24
840,42,903,101,1993,06130,0,0,2,0,17,3,19
840,42,903,101,1993,06220,4,2,5,4,3,15,18
840,42,903,101,1993,06310,0,0,1,0,1,2,2
840,42,903,101,1993,06370,6,6,12,6,1,25,31
840,42,903,101,1993,06480,0,1,0,0,0,1,1
840,42,903,101,1993,06810,0,2,1,3,0,5,6
840,42,903,101,1993,06830,0,1,0,0,0,1,1
840,42,903,101,1993,06882,8,0,0,0,6,7,14
840,42,903,101,1993,07030,26,18,17,9,16,46,86
840,42,903,101,1993,07050,1,1,1,0,1,4,4
840,42,903,101,1993,07180,11,21,19,16,5,36,72
840,42,903,101,1993,07310,4,6,6,5,3,21,24
840,42,903,101,1993,07360,2,0,3,2,2,7,9
840,42,903,101,1993,07660,0,0,0,2,0,2,2
840,42,903,101,1994,01440,14,15,2,0,0,10,31
840,42,903,101,1994,01840,0,17,0,0,0,1,17
840,42,903,101,1994,01940,0,1,0,1,0,2,2
840,42,903,101,1994,01960,9,2,0,1,0,4,12
840,42,903,101,1994,01970,3,0,0,0,0,2,3
840,42,903,101,1994,01990,0,1,0,0,0,1,1
840,42,903,101,1994,02000,6,13,1,1,0,9,21
840,42,903,101,1994,02001,77,54,72,24,22,35,249
840,42,903,101,1994,02010,4,1,3,0,2,7,10
840,42,903,101,1994,02730,1,1,0,6,4,9,12
840,42,903,101,1994,02890,1,0,1,0,0,2,2
840,42,903,101,1994,03131,0,0,0,9,1,3,10
840,42,903,101,1994,03160,1,2,4,0,11,10,18
840,42,903,101,1994,03260,0,0,0,0,6,2,6
840,42,903,101,1994,03290,0,0,0,0,2,1,2
840,42,903,101,1994,03370,0,1,0,0,0,1,1
840,42,903,101,1994,03870,3,5,5,2,1,14,16
840,42,903,101,1994,03940,2,2,3,2,3,11,12
840,42,903,101,1994,04090,2,5,1,3,3,13,14
840,42,903,101,1994,04230,1,0,3,10,13,11,27
840,42,903,101,1994,04280,0,0,0,1,0,1,1
840,42,903,101,1994,04440,5,5,1,1,0,9,12
840,42,903,101,1994,04520,0,0,0,2,1,3,3
840,42,903,101,1994,04770,5,8,7,3,8,18,31
840,42,903,101,1994,04880,3,6,4,9,5,19,27
840,42,903,101,1994,04881,0,2,3,0,8,7,13
840,42,903,101,1994,04900,6,1,1,1,1,7,10
840,42,903,101,1994,04930,3,12,2,22,33,21,72
840,42,903,101,1994,04950,0,3,0,4,6,10,13
840,42,903,101,1994,04980,40,38,63,31,12,46,184
840,42,903,101,1994,05010,15,17,50,7,14,29,103
840,42,903,101,1994,05060,0,6,2,11,4,17,23
840,42,903,101,1994,05070,0,1,2,1,0,4,4
840,42,903,101,1994,05110,13,13,29,47,54,39,156
840,42,903,101,1994,05870,0,3,3,0,0,3,6
840,42,903,101,1994,05930,11,25,16,18,12,37,82
840,42,903,101,1994,05980,0,2,2,1,0,5,5
840,42,903,101,1994,06010,0,1,1,3,4,8,9
840,42,903,101,1994,06040,1,1,0,0,0,2,2
840,42,903,101,1994,06100,0,0,0,1,0,1,1
840,42,903,101,1994,06110,21,3,0,7,5,15,36
840,42,903,101,1994,06130,0,0,5,0,3,2,8
840,42,903,101,1994,06220,1,0,3,4,9,13,17
840,42,903,101,1994,06240,0,1,0,1,0,2,2
840,42,903,101,1994,06280,0,1,1,0,1,3,3
840,42,903,101,1994,06310,0,1,2,1,0,3,4
840,42,903,101,1994,06370,5,5,8,4,3,22,25
840,42,903,101,1994,06810,0,1,0,1,0,2,2
840,42,903,101,1994,06830,0,3,0,0,0,2,3
840,42,903,101,1994,06882,2,2,0,1,12,8,17
840,42,903,101,1994,07030,16,15,15,14,19,46,79
840,42,903,101,1994,07180,13,18,14,11,4,28,60
840,42,903,101,1994,07310,1,3,3,0,4,10,11
840,42,903,101,1994,07360,3,10,5,5,2,19,25
840,42,903,101,1994,07660,0,2,2,0,0,2,4
840,42,903,101,1995,01180,0,0,0,1,0,1,1
840,42,903,101,1995,01200,0,0,1,1,0,2,2
840,42,903,101,1995,01440,10,9,8,0,0,11,27
840,42,903,101,1995,01840,0,50,0,0,1,2,51
840,42,903,101,1995,01960,0,0,4,0,0,3,4
840,42,903,101,1995,01970,2,0,0,2,0,4,4
840,42,903,101,1995,02000,6,1,1,2,0,7,10
840,42,903,101,1995,02001,8,115,81,43,74,35,321
840,42,903,101,1995,02010,1,0,1,0,0,2,2
840,42,903,101,1995,02730,2,3,4,3,1,7,13
840,42,903,101,1995,02890,0,0,0,0,1,1,1
840,42,903,101,1995,03131,0,4,0,3,0,3,7
840,42,903,101,1995,03160,4,0,1,1,5,8,11
840,42,903,101,1995,03250,0,0,0,0,5,2,5
840,42,903,101,1995,03260,0,0,0,1,7,5,8
840,42,903,101,1995,03290,0,0,0,1,2,3,3
840,42,903,101,1995,03370,0,0,1,0,0,1,1
840,42,903,101,1995,03870,4,5,5,4,3,19,21
840,42,903,101,1995,03940,3,4,1,2,2,10,12
840,42,903,101,1995,04060,1,0,0,0,0,1,1
840,42,903,101,1995,04090,7,4,5,8,3,21,27
840,42,903,101,1995,04200,1,0,0,0,0,1,1
840,42,903,101,1995,04230,1,3,10,13,12,19,39
840,42,903,101,1995,04280,1,1,0,0,0,2,2
840,42,903,101,1995,04440,3,2,3,0,1,8,9
840,42,903,101,1995,04520,4,1,0,2,3,8,10
840,42,903,101,1995,04770,2,0,10,5,1,12,18
840,42,903,101,1995,04880,4,6,6,8,5,17,29
840,42,903,101,1995,04881,2,6,2,5,1,14,16
840,42,903,101,1995,04900,3,0,3,2,1,8,9
840,42,903,101,1995,04930,5,8,10,3,30,25,56
840,42,903,101,1995,04950,0,3,0,2,1,5,6
840,42,903,101,1995,04980,28,30,62,20,25,47,165
840,42,903,101,1995,05010,19,30,32,7,15,30,103
840,42,903,101,1995,05060,1,3,4,4,3,14,15
840,42,903,101,1995,05070,3,4,0,2,3,10,12
840,42,903,101,1995,05110,8,21,41,13,46,38,129
840,42,903,101,1995,05870,0,2,5,0,0,5,7
840,42,903,101,1995,05930,24,30,17,8,5,37,84
840,42,903,101,1995,05980,0,4,5,3,3,12,15
840,42,903,101,1995,06010,2,1,3,2,1,8,9
840,42,903,101,1995,06040,0,2,2,0,0,3,4
840,42,903,101,1995,06100,0,1,1,4,0,6,6
840,42,903,101,1995,06110,11,7,0,10,30,20,58
840,42,903,101,1995,06130,0,1,15,4,0,7,20
840,42,903,101,1995,06170,2,0,0,0,0,1,2
840,42,903,101,1995,06220,2,3,3,1,3,10,12
840,42,903,101,1995,06240,0,1,0,0,0,1,1
840,42,903,101,1995,06310,0,1,0,0,0,1,1
840,42,903,101,1995,06370,5,9,6,8,2,24,30
840,42,903,101,1995,06480,0,0,0,1,0,1,1
840,42,903,101,1995,06810,0,7,6,1,1,10,15
840,42,903,101,1995,06830,0,3,0,0,0,3,3
840,42,903,101,1995,06882,4,0,0,0,14,6,18
840,42,903,101,1995,07030,18,18,17,15,20,45,88
840,42,903,101,1995,07050,0,0,2,0,1,3,3
840,42,903,101,1995,07180,18,29,9,21,9,40,86
840,42,903,101,1995,07310,2,1,7,2,1,13,13
840,42,903,101,1995,07360,2,2,1,10,4,11,19
840,42,903,101,1995,07550,0,0,1,0,0,1,1
840,42,903,101,1995,07660,0,1,0,6,0,2,7
840,42,903,101,1996,01180,0,0,0,1,0,1,1
840,42,903,101,1996,01440,6,1,0,1,0,5,8
840,42,903,101,1996,01840,0,4,2,14,1,5,21
840,42,903,101,1996,01940,0,3,1,0,0,4,4
840,42,903,101,1996,01960,3,5,0,4,2,10,14
840,42,903,101,1996,01970,0,0,1,0,0,1,1
840,42,903,101,1996,01990,2,0,0,0,0,1,2
840,42,903,101,1996,02000,5,3,1,1,1,8,11
840,42,903,101,1996,02001,45,76,34,46,25,32,226
840,42,903,101,1996,02010,0,3,4,5,0,8,12
840,42,903,101,1996,02030,0,1,1,1,0,3,3
840,42,903,101,1996,02260,0,0,0,2,0,1,2
840,42,903,101,1996,02730,2,0,1,2,4,8,9
840,42,903,101,1996,02890,0,1,0,0,0,1,1
840,42,903,101,1996,03131,0,40,0,1,1,4,42
840,42,903,101,1996,03160,5,4,7,4,4,19,24
840,42,903,101,1996,03250,0,0,0,0,1,1,1
840,42,903,101,1996,03260,0,0,0,0,19,5,19
840,42,903,101,1996,03290,0,0,0,3,6,7,9
840,42,903,101,1996,03370,0,0,0,0,2,1,2
840,42,903,101,1996,03390,1,0,0,0,0,1,1
840,42,903,101,1996,03870,7,8,3,4,4,19,26
840,42,903,101,1996,03940,1,3,5,2,4,12,15
840,42,903,101,1996,04090,4,9,5,5,5,22,28
840,42,903,101,1996,04200,2,0,0,0,0,2,2
840,42,903,101,1996,04230,0,2,1,9,10,8,22
840,42,903,101,1996,04440,2,1,2,1,2,8,8
840,42,903,101,1996,04520,0,0,0,2,1,3,3
840,42,903,101,1996,04770,3,4,14,4,6,18,31
840,42,903,101,1996,04880,1,4,2,7,1,11,15
840,42,903,101,1996,04881,8,4,0,2,1,9,15
840,42,903,101,1996,04900,4,0,1,6,6,12,17
840,42,903,101,1996,04930,0,15,3,21,9,18,48
840,42,903,101,1996,04950,1,0,2,2,2,7,7
840,42,903,101,1996,04980,7,14,44,9,7,24,81
840,42,903,101,1996,05010,22,22,28,9,12,28,93
840,42,903,101,1996,05060,1,1,1,2,3,7,8
840,42,903,101,1996,05070,2,2,3,1,0,8,8
840,42,903,101,1996,05110,18,23,85,33,43,40,202
840,42,903,101,1996,05870,0,0,3,0,0,2,3
840,42,903,101,1996,05930,30,39,23,21,9,43,122
840,42,903,101,1996,05970,0,1,0,0,0,1,1
840,42,903,101,1996,05980,1,7,0,4,1,9,13
840,42,903,101,1996,06010,0,2,2,3,1,8,8
840,42,903,101,1996,06100,0,2,0,1,1,4,4
840,42,903,101,1996,06110,5,3,0,17,16,15,41
840,42,903,101,1996,06130,0,1,8,2,6,5,17
840,42,903,101,1996,06170,0,0,0,0,2,1,2
840,42,903,101,1996,06220,1,3,2,5,7,15,18
840,42,903,101,1996,06240,0,1,0,0,1,2,2
840,42,903,101,1996,06370,4,8,4,3,1,19,20
840,42,903,101,1996,06480,0,1,0,0,0,1,1
840,42,903,101,1996,06810,1,2,2,0,2,7,7
840,42,903,101,1996,06830,0,2,0,0,0,2,2
840,42,903,101,1996,06882,1,0,0,0,11,6,12
840,42,903,101,1996,07030,9,11,15,15,22,40,72
840,42,903,101,1996,07050,0,0,3,0,0,2,3
840,42,903,101,1996,07180,17,17,13,14,7,38,68
840,42,903,101,1996,07310,1,0,0,5,1,6,7
840,42,903,101,1996,07360,0,4,4,4,1,8,13
840,42,903,101,1996,07660,1,2,1,1,0,4,5
840,42,903,101,1997,00690,1,0,0,0,0,1,1
840,42,903,101,1997,01180,0,0,0,0,1,1,1
840,42,903,101,1997,01440,0,2,0,0,1,2,3
840,42,903,101,1997,01840,16,46,0,0,0,2,62
840,42,903,101,1997,01940,1,1,1,0,0,3,3
840,42,903,101,1997,01960,0,12,2,5,4,14,23
840,42,903,101,1997,01970,1,1,0,0,2,4,4
840,42,903,101,1997,02000,21,10,4,7,0,17,42
840,42,903,101,1997,02001,154,65,5,54,26,26,304
840,42,903,101,1997,02010,2,1,6,0,0,5,9
840,42,903,101,1997,02030,0,1,0,0,0,1,1
840,42,903,101,1997,02730,3,0,1,2,2,5,8
840,42,903,101,1997,02890,2,3,1,0,0,5,6
840,42,903,101,1997,03160,5,3,6,5,3,18,22
840,42,903,101,1997,03260,0,0,0,0,2,1,2
840,42,903,101,1997,03370,0,1,0,0,1,2,2
840,42,903,101,1997,03390,0,1,0,0,0,1,1
840,42,903,101,1997,03870,4,4,3,5,3,17,19
840,42,903,101,1997,03940,0,0,1,0,3,4,4
840,42,903,101,1997,04050,0,0,1,0,0,1,1
840,42,903,101,1997,04090,1,2,1,6,4,11,14
840,42,903,101,1997,04200,2,0,0,0,0,2,2
840,42,903,101,1997,04230,0,1,0,1,4,5,6
840,42,903,101,1997,04280,0,0,0,2,0,2,2
840,42,903,101,1997,04440,1,2,2,1,1,5,7
840,42,903,101,1997,04520,1,0,0,1,0,2,2
840,42,903,101,1997,04770,7,4,8,6,5,19,30
840,42,903,101,1997,04880,4,2,5,8,5,18,24
840,42,903,101,1997,04881,0,0,5,1,0,3,6
840,42,903,101,1997,04900,2,1,1,3,0,7,7
840,42,903,101,1997,04930,1,152,4,27,34,23,218
840,42,903,101,1997,04950,1,1,1,3,2,8,8
840,42,903,101,1997,04980,14,60,65,26,18,41,183
840,42,903,101,1997,05010,14,12,20,13,17,37,76
840,42,903,101,1997,05060,1,4,1,4,4,13,14
840,42,903,101,1997,05070,1,4,0,4,3,12,12
840,42,903,101,1997,05110,20,75,61,59,36,44,251
840,42,903,101,1997,05870,0,0,1,0,0,1,1
840,42,903,101,1997,05930,24,16,26,17,17,44,100
840,42,903,101,1997,05980,0,1,2,0,1,3,4
840,42,903,101,1997,06010,0,4,2,2,2,9,10
840,42,903,101,1997,06040,0,0,1,0,0,1,1
840,42,903,101,1997,06100,0,1,1,1,0,3,3
840,42,903,101,1997,06110,8,13,5,10,24,22,60
840,42,903,101,1997,06130,0,0,0,0,1,1,1
840,42,903,101,1997,06170,0,1,0,2,0,2,3
840,42,903,101,1997,06220,3,5,4,0,3,9,15
840,42,903,101,1997,06240,0,0,0,1,0,1,1
840,42,903,101,1997,06310,0,0,1,0,0,1,1
840,42,903,101,1997,06370,1,2,3,0,5,10,11
840,42,903,101,1997,06480,0,1,0,0,0,1,1
840,42,903,101,1997,06810,0,3,2,0,3,4,8
840,42,903,101,1997,06830,0,1,0,0,0,1,1
840,42,903,101,1997,06882,1,0,0,0,8,4,9
840,42,903,101,1997,07030,14,19,14,14,18,37,79
840,42,903,101,1997,07050,1,0,1,3,0,4,5
840,42,903,101,1997,07180,14,9,9,15,7,31,54
840,42,903,101,1997,07310,0,0,0,0,1,1,1
840,42,903,101,1997,07360,3,3,0,1,4,9,11
840,42,903,101,1998,01180,0,0,0,5,2,2,7
840,42,903,101,1998,01440,20,4,0,0,0,6,24
840,42,903,101,1998,01840,0,0,0,0,6,5,6
