countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
124,43,012,101,1995,05840,2,0,0,0,0,2,2
124,43,012,101,1995,05850,0,0,0,0,1,1,1
124,43,012,101,1995,06460,0,0,0,0,1,1,1
124,43,012,101,1995,06550,0,2,4,0,0,5,6
124,43,012,101,1995,06570,0,0,1,1,0,2,2
124,43,012,101,1995,06610,0,2,0,1,1,4,4
124,43,012,101,1995,06720,0,1,0,0,1,2,2
124,43,012,101,1995,06850,0,1,0,0,0,1,1
124,43,012,101,1995,07490,0,0,1,2,1,4,4
124,43,012,101,1995,07580,6,15,18,14,3,29,56
124,43,012,101,1995,07590,2,2,0,0,0,3,4
124,43,012,101,1995,07610,10,8,2,5,1,19,26
124,43,012,101,1995,07630,0,0,1,0,0,1,1
124,43,012,101,1996,00030,1,0,0,0,0,1,1
124,43,012,101,1996,00510,4,1,0,0,0,4,5
124,43,012,101,1996,01370,3,0,0,0,0,2,3
124,43,012,101,1996,01390,2,0,0,0,0,1,2
124,43,012,101,1996,01480,6,0,0,0,0,1,6
124,43,012,101,1996,01490,6,0,0,0,0,1,6
124,43,012,101,1996,01720,0,7,0,0,0,1,7
124,43,012,101,1996,02140,5,0,0,0,0,3,5
124,43,012,101,1996,02300,0,0,0,0,1,1,1
124,43,012,101,1996,02550,3,0,0,0,1,2,4
124,43,012,101,1996,02560,1,0,0,0,0,1,1
124,43,012,101,1996,04120,0,0,1,0,1,2,2
124,43,012,101,1996,04590,0,1,0,0,0,1,1
124,43,012,101,1996,04661,24,0,1,0,1,11,26
124,43,012,101,1996,04840,0,1,1,0,1,3,3
124,43,012,101,1996,04950,0,0,0,0,1,1,1
124,43,012,101,1996,04980,1,0,0,0,0,1,1
124,43,012,101,1996,05150,0,0,0,1,3,2,4
124,43,012,101,1996,05220,0,0,0,1,5,2,6
124,43,012,101,1996,05280,0,0,2,2,1,4,5
124,43,012,101,1996,05420,4,0,0,0,0,2,4
124,43,012,101,1996,05540,21,1,0,1,0,10,23
124,43,012,101,1996,05580,2,0,1,0,0,3,3
124,43,012,101,1996,05600,19,14,4,1,3,26,41
124,43,012,101,1996,05670,2,4,3,2,0,8,11
124,43,012,101,1996,05830,22,0,0,0,0,9,22
124,43,012,101,1996,05840,2,0,0,0,0,2,2
124,43,012,101,1996,05850,6,0,0,0,1,5,7
124,43,012,101,1996,06460,2,0,3,2,3,9,10
124,43,012,101,1996,06550,0,3,4,11,3,18,21
124,43,012,101,1996,06610,0,1,0,3,2,6,6
124,43,012,101,1996,06810,1,0,0,0,0,1,1
124,43,012,101,1996,07490,0,2,4,1,4,10,11
124,43,012,101,1996,07580,8,11,20,9,9,30,57
124,43,012,101,1996,07590,0,2,1,1,0,4,4
124,43,012,101,1996,07610,10,9,7,2,1,18,29
124,43,012,101,1996,07630,0,0,1,1,0,2,2
124,43,012,101,1997,00100,1,0,0,0,0,1,1
124,43,012,101,1997,00510,3,0,0,0,0,2,3
124,43,012,101,1997,00550,15,0,0,0,0,3,15
124,43,012,101,1997,01370,3,0,0,0,0,1,3
124,43,012,101,1997,01390,1,0,0,0,0,1,1
124,43,012,101,1997,01490,3,0,0,0,0,1,3
124,43,012,101,1997,01500,1,0,0,0,0,1,1
124,43,012,101,1997,01720,4,0,0,0,0,1,4
124,43,012,101,1997,02060,0,2,2,0,0,2,4
124,43,012,101,1997,02300,2,0,0,0,0,2,2
124,43,012,101,1997,02550,12,0,0,2,0,2,14
124,43,012,101,1997,04120,1,1,0,0,1,3,3
124,43,012,101,1997,04440,1,0,0,0,0,1,1
124,43,012,101,1997,04590,3,0,0,0,0,2,3
124,43,012,101,1997,04661,19,1,0,0,0,8,20
124,43,012,101,1997,04840,1,3,2,4,1,10,11
124,43,012,101,1997,04980,0,1,0,0,0,1,1
124,43,012,101,1997,05420,4,0,0,0,0,3,4
124,43,012,101,1997,05540,4,3,1,0,0,8,8
124,43,012,101,1997,05580,9,0,0,0,0,7,9
124,43,012,101,1997,05600,11,12,11,8,1,33,43
124,43,012,101,1997,05670,1,5,2,2,1,11,11
124,43,012,101,1997,05830,20,4,0,1,1,13,26
124,43,012,101,1997,05840,4,0,0,0,0,4,4
124,43,012,101,1997,05850,2,0,0,0,1,3,3
124,43,012,101,1997,06140,1,0,0,0,0,1,1
124,43,012,101,1997,06460,5,2,5,7,3,17,22
124,43,012,101,1997,06470,1,0,0,0,0,1,1
124,43,012,101,1997,06520,3,0,0,0,0,1,3
124,43,012,101,1997,06550,0,3,8,6,5,18,22
124,43,012,101,1997,06610,1,0,1,5,2,7,9
124,43,012,101,1997,06720,1,1,0,1,1,4,4
124,43,012,101,1997,06750,0,2,0,0,0,1,2
124,43,012,101,1997,06810,1,0,0,0,0,1,1
124,43,012,101,1997,07400,0,0,0,0,2,1,2
124,43,012,101,1997,07490,1,3,3,0,3,9,10
124,43,012,101,1997,07570,0,1,0,0,0,1,1
124,43,012,101,1997,07580,10,12,13,14,6,28,55
124,43,012,101,1997,07590,1,1,4,1,1,7,8
124,43,012,101,1997,07610,19,11,1,1,2,18,34
124,43,012,101,1998,00100,0,0,1,0,0,1,1
124,43,012,101,1998,00510,1,3,0,0,0,3,4
124,43,012,101,1998,00550,2,0,0,0,0,1,2
124,43,012,101,1998,01370,4,0,0,0,0,1,4
124,43,012,101,1998,01390,6,0,0,0,0,1,6
124,43,012,101,1998,01400,1,0,0,0,0,1,1
124,43,012,101,1998,01420,11,0,0,0,0,1,11
124,43,012,101,1998,01480,2,0,0,0,0,1,2
124,43,012,101,1998,02060,0,0,1,0,0,1,1
124,43,012,101,1998,02140,2,1,0,0,0,3,3
124,43,012,101,1998,02210,1,0,0,0,0,1,1
124,43,012,101,1998,02300,3,2,0,0,0,5,5
124,43,012,101,1998,02550,12,4,0,0,2,6,18
124,43,012,101,1998,02560,1,0,0,0,0,1,1
124,43,012,101,1998,02730,1,0,0,0,0,1,1
124,43,012,101,1998,02740,1,0,0,0,0,1,1
124,43,012,101,1998,03310,0,0,1,0,0,1,1
124,43,012,101,1998,03370,0,0,1,0,0,1,1
124,43,012,101,1998,03670,1,1,0,0,0,2,2
124,43,012,101,1998,04120,0,0,1,0,0,1,1
124,43,012,101,1998,04440,1,0,0,0,0,1,1
124,43,012,101,1998,04661,18,0,1,0,1,11,20
124,43,012,101,1998,04840,1,4,5,2,3,14,15
124,43,012,101,1998,04980,0,0,0,0,1,1,1
124,43,012,101,1998,05150,0,3,2,1,0,4,6
124,43,012,101,1998,05220,0,0,0,1,0,1,1
124,43,012,101,1998,05280,0,0,0,2,1,3,3
124,43,012,101,1998,05420,5,0,0,1,0,4,6
124,43,012,101,1998,05530,0,0,0,0,1,1,1
124,43,012,101,1998,05540,16,13,0,0,3,17,32
124,43,012,101,1998,05580,11,0,0,0,0,7,11
124,43,012,101,1998,05600,16,9,11,5,4,30,45
124,43,012,101,1998,05670,7,15,4,7,4,24,37
124,43,012,101,1998,05830,20,11,2,5,1,23,39
124,43,012,101,1998,05840,3,0,0,0,1,3,4
124,43,012,101,1998,05850,3,0,1,1,2,6,7
124,43,012,101,1998,06140,1,0,0,0,0,1,1
124,43,012,101,1998,06270,0,1,0,0,0,1,1
124,43,012,101,1998,06460,0,0,6,3,1,8,10
124,43,012,101,1998,06470,0,0,0,1,0,1,1
124,43,012,101,1998,06520,3,0,0,1,0,3,4
124,43,012,101,1998,06550,0,8,13,9,8,25,38
124,43,012,101,1998,06610,3,1,3,1,1,9,9
124,43,012,101,1998,06720,2,0,0,1,1,4,4
124,43,012,101,1998,06810,2,0,0,0,0,1,2
124,43,012,101,1998,07400,0,0,1,0,0,1,1
124,43,012,101,1998,07490,1,0,2,3,0,6,6
124,43,012,101,1998,07580,12,10,22,13,9,35,66
124,43,012,101,1998,07590,3,6,6,4,2,11,21
124,43,012,101,1998,07610,14,14,7,4,0,24,39
124,43,012,101,1998,07630,0,0,3,0,0,2,3
124,43,012,101,1999,00510,0,1,0,0,0,1,1
124,43,012,101,1999,00550,1,0,0,0,0,1,1
124,43,012,101,1999,01370,4,0,0,0,0,1,4
124,43,012,101,1999,01390,1,0,0,0,0,1,1
124,43,012,101,1999,01490,11,0,0,0,0,2,11
124,43,012,101,1999,02060,0,0,3,0,0,1,3
124,43,012,101,1999,02140,3,0,0,0,0,2,3
124,43,012,101,1999,02300,0,0,0,0,1,1,1
124,43,012,101,1999,02550,2,1,0,0,0,2,3
124,43,012,101,1999,02730,2,0,0,0,0,2,2
124,43,012,101,1999,03310,0,0,0,1,0,1,1
124,43,012,101,1999,03600,0,0,1,0,0,1,1
124,43,012,101,1999,04120,0,0,1,1,0,2,2
124,43,012,101,1999,04661,17,1,0,0,2,10,20
124,43,012,101,1999,04670,1,0,0,0,0,1,1
124,43,012,101,1999,04840,0,0,2,3,1,5,6
124,43,012,101,1999,05220,0,0,0,34,0,2,34
124,43,012,101,1999,05280,0,0,0,2,2,3,4
124,43,012,101,1999,05420,4,0,0,0,0,2,4
124,43,012,101,1999,05540,13,2,2,2,0,14,19
124,43,012,101,1999,05580,11,2,1,0,0,9,14
124,43,012,101,1999,05600,12,4,6,5,8,27,35
124,43,012,101,1999,05670,2,3,1,0,0,6,6
124,43,012,101,1999,05830,13,3,4,1,0,13,21
124,43,012,101,1999,05840,4,1,0,0,0,3,5
124,43,012,101,1999,05850,4,0,1,3,0,7,8
124,43,012,101,1999,06460,4,8,8,6,3,22,29
124,43,012,101,1999,06520,3,0,0,0,0,1,3
124,43,012,101,1999,06550,3,8,7,11,6,26,35
124,43,012,101,1999,06570,0,0,0,1,0,1,1
124,43,012,101,1999,06610,2,2,1,3,3,10,11
124,43,012,101,1999,06720,2,0,1,3,0,6,6
124,43,012,101,1999,06810,1,0,0,0,0,1,1
124,43,012,101,1999,07400,0,0,0,1,0,1,1
124,43,012,101,1999,07490,0,0,2,1,2,5,5
124,43,012,101,1999,07580,9,16,19,14,21,40,79
124,43,012,101,1999,07590,1,5,4,3,3,13,16
124,43,012,101,1999,07610,11,4,2,1,0,14,18
124,43,012,101,1999,07630,0,0,0,0,1,1,1
124,43,012,101,2000,00100,0,2,0,0,0,1,2
124,43,012,101,2000,00510,4,0,0,0,0,3,4
124,43,012,101,2000,00550,5,2,0,0,0,3,7
124,43,012,101,2000,01390,2,0,0,0,0,1,2
124,43,012,101,2000,01400,1,0,0,0,0,1,1
124,43,012,101,2000,01420,4,0,0,0,0,1,4
124,43,012,101,2000,01490,4,0,0,0,0,1,4
124,43,012,101,2000,02060,1,3,1,0,0,4,5
124,43,012,101,2000,02140,1,0,0,0,0,1,1
124,43,012,101,2000,02300,1,0,0,0,0,1,1
124,43,012,101,2000,02550,2,0,0,0,0,1,2
124,43,012,101,2000,02560,2,0,0,0,0,1,2
124,43,012,101,2000,02630,0,0,0,0,1,1,1
124,43,012,101,2000,04120,0,0,0,5,0,3,5
124,43,012,101,2000,04440,1,0,0,0,0,1,1
124,43,012,101,2000,04590,1,0,0,0,0,1,1
124,43,012,101,2000,04661,16,2,1,0,0,11,19
124,43,012,101,2000,04670,1,0,0,0,1,2,2
124,43,012,101,2000,04840,3,3,1,1,0,7,8
124,43,012,101,2000,04860,0,0,1,0,0,1,1
124,43,012,101,2000,05150,0,0,1,1,1,3,3
124,43,012,101,2000,05220,0,0,2,0,0,1,2
124,43,012,101,2000,05280,2,3,1,1,0,5,7
124,43,012,101,2000,05420,3,0,0,0,0,2,3
124,43,012,101,2000,05540,13,5,2,1,0,14,21
124,43,012,101,2000,05580,12,1,0,0,1,9,14
124,43,012,101,2000,05600,8,12,7,6,4,28,37
124,43,012,101,2000,05670,3,10,6,3,2,19,24
124,43,012,101,2000,05830,9,2,2,0,0,7,13
124,43,012,101,2000,05840,6,1,0,1,1,6,9
124,43,012,101,2000,05850,6,1,0,5,2,12,14
124,43,012,101,2000,06180,0,0,1,0,0,1,1
124,43,012,101,2000,06240,2,0,0,0,0,1,2
124,43,012,101,2000,06270,3,0,0,0,0,1,3
124,43,012,101,2000,06460,4,2,6,3,7,18,22
124,43,012,101,2000,06470,0,0,1,2,0,2,3
124,43,012,101,2000,06520,2,0,0,2,0,3,4
124,43,012,101,2000,06550,4,9,8,17,6,28,44
124,43,012,101,2000,06610,4,2,2,2,0,10,10
124,43,012,101,2000,06720,2,4,0,1,0,7,7
124,43,012,101,2000,06810,1,0,0,0,0,1,1
124,43,012,101,2000,07400,0,0,0,1,0,1,1
124,43,012,101,2000,07490,3,2,2,3,2,12,12
124,43,012,101,2000,07570,0,0,0,0,1,1,1
124,43,012,101,2000,07580,8,16,14,12,11,36,61
124,43,012,101,2000,07590,2,10,5,9,6,18,32
124,43,012,101,2000,07610,14,12,7,2,1,24,36
124,43,012,101,2000,07630,0,0,2,0,0,1,2
124,43,012,101,2001,00100,2,0,0,0,0,1,2
124,43,012,101,2001,00510,4,5,0,0,0,6,9
124,43,012,101,2001,00550,12,0,0,0,0,3,12
124,43,012,101,2001,01420,2,0,0,0,0,1,2
124,43,012,101,2001,01430,1,0,0,0,0,1,1
124,43,012,101,2001,01490,20,0,0,0,0,1,20
124,43,012,101,2001,02210,1,0,0,0,0,1,1
124,43,012,101,2001,02300,0,0,0,0,1,1,1
124,43,012,101,2001,02550,9,1,0,1,0,4,11
124,43,012,101,2001,02560,0,1,0,0,0,1,1
124,43,012,101,2001,03310,0,0,0,1,0,1,1
124,43,012,101,2001,04120,0,1,0,2,0,3,3
124,43,012,101,2001,04661,16,3,0,2,1,11,22
124,43,012,101,2001,04840,0,3,5,7,3,11,18
124,43,012,101,2001,04860,1,0,1,0,0,2,2
124,43,012,101,2001,05150,0,1,0,2,1,4,4
124,43,012,101,2001,05220,0,0,0,2,1,2,3
124,43,012,101,2001,05280,0,0,1,0,0,1,1
124,43,012,101,2001,05420,0,1,0,0,0,1,1
124,43,012,101,2001,05540,23,8,2,0,1,16,34
124,43,012,101,2001,05580,4,0,0,0,0,3,4
124,43,012,101,2001,05600,5,8,9,5,1,22,28
124,43,012,101,2001,05610,1,0,0,0,0,1,1
124,43,012,101,2001,05670,4,9,6,6,8,25,33
124,43,012,101,2001,05830,9,6,1,2,2,16,20
124,43,012,101,2001,05840,4,4,1,0,0,8,9
124,43,012,101,2001,05850,6,0,1,6,1,11,14
124,43,012,101,2001,06140,1,0,0,0,0,1,1
124,43,012,101,2001,06240,1,0,0,0,0,1,1
124,43,012,101,2001,06460,13,3,2,1,3,14,22
124,43,012,101,2001,06470,0,0,0,2,0,2,2
124,43,012,101,2001,06520,3,0,0,0,0,2,3
124,43,012,101,2001,06550,4,14,13,15,5,33,51
124,43,012,101,2001,06570,0,0,0,1,0,1,1
124,43,012,101,2001,06610,2,1,2,0,0,5,5
124,43,012,101,2001,06720,1,1,1,4,2,9,9
124,43,012,101,2001,06750,0,0,1,1,0,2,2
124,43,012,101,2001,06810,1,0,0,0,0,1,1
124,43,012,101,2001,07490,4,1,3,1,4,13,13
124,43,012,101,2001,07570,2,0,0,0,0,2,2
124,43,012,101,2001,07580,5,23,14,11,6,33,59
124,43,012,101,2001,07590,3,7,8,3,5,16,26
124,43,012,101,2001,07610,19,13,8,5,0,20,45
124,43,012,101,2001,07630,0,0,0,1,0,1,1
124,43,012,101,2002,00030,1,0,0,0,0,1,1
124,43,012,101,2002,00510,4,0,0,0,0,3,4
124,43,012,101,2002,00550,5,1,0,0,0,3,6
124,43,012,101,2002,01400,1,0,0,0,0,1,1
124,43,012,101,2002,01420,2,0,0,0,0,1,2
124,43,012,101,2002,01490,4,0,0,0,0,1,4
124,43,012,101,2002,02060,0,1,0,0,0,1,1
124,43,012,101,2002,02140,2,0,0,0,1,3,3
124,43,012,101,2002,02300,1,8,0,0,0,7,9
124,43,012,101,2002,04120,0,2,0,0,0,2,2
124,43,012,101,2002,04590,0,0,2,0,0,2,2
124,43,012,101,2002,04661,27,11,1,1,1,18,41
124,43,012,101,2002,04840,4,4,5,1,4,12,18
124,43,012,101,2002,04860,0,1,0,0,0,1,1
124,43,012,101,2002,04980,2,0,0,0,0,2,2
124,43,012,101,2002,05150,0,0,0,0,1,1,1
124,43,012,101,2002,05220,0,2,0,0,0,1,2
124,43,012,101,2002,05280,2,1,0,1,0,4,4
124,43,012,101,2002,05330,0,0,0,0,1,1,1
124,43,012,101,2002,05420,2,1,0,0,0,3,3
124,43,012,101,2002,05540,13,11,3,1,0,15,28
124,43,012,101,2002,05580,14,1,3,1,0,11,19
124,43,012,101,2002,05600,10,14,7,5,6,29,42
124,43,012,101,2002,05670,4,10,8,2,1,20,25
124,43,012,101,2002,05830,15,4,4,4,2,18,29
124,43,012,101,2002,05840,3,4,1,2,0,9,10
124,43,012,101,2002,05850,6,0,3,9,3,17,21
124,43,012,101,2002,06140,1,0,0,0,0,1,1
124,43,012,101,2002,06180,0,0,2,0,0,1,2
124,43,012,101,2002,06240,1,0,0,0,0,1,1
124,43,012,101,2002,06460,4,5,5,0,3,12,17
124,43,012,101,2002,06470,1,0,2,6,3,11,12
124,43,012,101,2002,06520,4,0,0,2,2,4,8
124,43,012,101,2002,06550,7,19,19,10,8,35,63
124,43,012,101,2002,06570,1,0,0,2,0,3,3
124,43,012,101,2002,06610,2,2,1,0,2,7,7
124,43,012,101,2002,06720,3,1,2,0,12,12,18
124,43,012,101,2002,06810,3,1,0,0,0,3,4
124,43,012,101,2002,07490,5,5,4,3,4,21,21
124,43,012,101,2002,07580,15,27,16,20,11,34,89
124,43,012,101,2002,07590,5,12,6,4,2,17,29
124,43,012,101,2002,07610,16,4,7,2,0,16,29
124,43,012,101,2003,00030,1,0,0,0,0,1,1
124,43,012,101,2003,00100,0,1,0,0,0,1,1
124,43,012,101,2003,00510,1,0,0,0,0,1,1
124,43,012,101,2003,00550,11,0,0,0,2,3,13
124,43,012,101,2003,01370,10,0,0,0,0,1,10
124,43,012,101,2003,01420,3,0,0,0,0,1,3
124,43,012,101,2003,01490,8,0,0,0,0,2,8
124,43,012,101,2003,01650,0,0,0,0,8,1,8
124,43,012,101,2003,01720,1,4,0,0,0,4,5
124,43,012,101,2003,02060,0,0,0,1,0,1,1
124,43,012,101,2003,02140,3,0,0,0,0,3,3
124,43,012,101,2003,02300,4,6,0,0,0,7,10
124,43,012,101,2003,02550,2,0,0,0,0,1,2
124,43,012,101,2003,04120,2,0,0,0,0,1,2
124,43,012,101,2003,04661,14,1,0,0,0,8,15
124,43,012,101,2003,04840,0,5,1,4,3,10,13
124,43,012,101,2003,04860,0,2,0,0,0,1,2
124,43,012,101,2003,05150,0,0,0,0,1,1,1
124,43,012,101,2003,05220,0,12,2,0,0,2,14
124,43,012,101,2003,05280,0,0,0,0,1,1,1
124,43,012,101,2003,05420,5,3,0,0,0,6,8
124,43,012,101,2003,05540,18,7,1,0,0,13,26
124,43,012,101,2003,05580,7,1,0,0,0,6,8
124,43,012,101,2003,05600,8,7,8,7,3,23,33
124,43,012,101,2003,05670,2,4,11,2,2,14,21
124,43,012,101,2003,05830,21,5,2,3,0,15,31
124,43,012,101,2003,05840,1,0,0,0,0,1,1
124,43,012,101,2003,05850,4,1,1,8,5,13,19
124,43,012,101,2003,06070,0,0,2,0,0,1,2
124,43,012,101,2003,06140,6,0,0,0,0,3,6
124,43,012,101,2003,06180,1,0,0,2,0,2,3
124,43,012,101,2003,06270,1,0,0,0,0,1,1
124,43,012,101,2003,06460,10,7,5,6,0,18,28
124,43,012,101,2003,06470,1,0,2,3,2,6,8
124,43,012,101,2003,06520,8,0,0,2,0,5,10
124,43,012,101,2003,06550,5,11,13,13,9,36,51
124,43,012,101,2003,06610,2,4,2,0,5,13,13
124,43,012,101,2003,06720,5,10,1,6,5,17,27
124,43,012,101,2003,06750,1,0,0,0,0,1,1
124,43,012,101,2003,06810,3,0,0,0,0,1,3
124,43,012,101,2003,07400,0,0,1,1,0,2,2
124,43,012,101,2003,07490,1,3,11,5,7,24,27
124,43,012,101,2003,07570,0,0,0,0,1,1,1
124,43,012,101,2003,07580,13,24,28,20,14,40,99
124,43,012,101,2003,07590,1,5,0,3,0,5,9
124,43,012,101,2003,07610,13,11,7,5,0,22,36
124,43,012,101,2003,07630,0,0,0,2,3,2,5
124,43,012,101,2004,00030,1,0,0,0,0,1,1
124,43,012,101,2004,00100,1,0,1,0,0,2,2
124,43,012,101,2004,00510,1,0,0,0,0,1,1
124,43,012,101,2004,00550,8,0,0,0,0,2,8
124,43,012,101,2004,01370,10,0,0,0,0,1,10
124,43,012,101,2004,01490,2,0,0,0,0,1,2
124,43,012,101,2004,01720,1,0,11,0,0,2,12
124,43,012,101,2004,02140,2,1,1,0,0,3,4
124,43,012,101,2004,02300,1,5,0,2,0,5,8
124,43,012,101,2004,02550,2,0,0,0,0,1,2
124,43,012,101,2004,02730,1,0,0,0,0,1,1
124,43,012,101,2004,03310,0,0,0,1,0,1,1
124,43,012,101,2004,03600,1,0,0,0,0,1,1
124,43,012,101,2004,04120,0,2,1,0,0,3,3
124,43,012,101,2004,04661,15,4,0,0,2,12,21
124,43,012,101,2004,04670,0,0,0,0,1,1,1
124,43,012,101,2004,04840,0,1,6,4,1,10,12
124,43,012,101,2004,05150,0,1,1,0,0,2,2
124,43,012,101,2004,05220,0,0,2,0,0,1,2
124,43,012,101,2004,05280,2,0,0,0,0,2,2
124,43,012,101,2004,05420,6,0,0,0,1,5,7
124,43,012,101,2004,05540,27,11,7,8,3,25,56
124,43,012,101,2004,05580,10,4,3,0,1,11,18
124,43,012,101,2004,05600,5,8,9,9,8,31,39
124,43,012,101,2004,05610,1,0,0,0,0,1,1
124,43,012,101,2004,05670,1,9,5,1,1,16,17
124,43,012,101,2004,05810,1,0,0,0,0,1,1
124,43,012,101,2004,05830,22,12,6,1,1,22,42
124,43,012,101,2004,05840,0,1,1,0,0,2,2
124,43,012,101,2004,05850,2,0,0,8,6,11,16
124,43,012,101,2004,06140,13,0,0,0,0,7,13
124,43,012,101,2004,06270,1,0,0,1,0,2,2
124,43,012,101,2004,06460,7,11,3,5,3,19,29
124,43,012,101,2004,06470,5,0,1,3,1,8,10
124,43,012,101,2004,06520,8,0,0,2,0,4,10
124,43,012,101,2004,06550,0,6,7,8,3,19,24
124,43,012,101,2004,06610,3,2,0,2,2,9,9
124,43,012,101,2004,06720,6,6,0,3,3,15,18
124,43,012,101,2004,06750,1,0,0,0,2,2,3
124,43,012,101,2004,06850,0,0,0,1,0,1,1
124,43,012,101,2004,07490,2,3,7,8,9,24,29
124,43,012,101,2004,07580,18,33,41,31,20,44,143
124,43,012,101,2004,07590,3,6,1,4,0,11,14
124,43,012,101,2004,07610,9,3,2,2,2,13,18
124,43,012,101,2005,00030,3,0,0,0,0,1,3
124,43,012,101,2005,00510,3,0,0,0,0,2,3
124,43,012,101,2005,00550,6,2,0,0,0,4,8
124,43,012,101,2005,01430,1,0,0,0,0,1,1
124,43,012,101,2005,01490,7,0,0,0,0,2,7
124,43,012,101,2005,02060,0,0,1,0,0,1,1
124,43,012,101,2005,02140,1,0,0,0,0,1,1
124,43,012,101,2005,02300,2,0,0,0,0,2,2
124,43,012,101,2005,02550,5,0,0,0,0,1,5
124,43,012,101,2005,04120,0,1,1,2,0,3,4
124,43,012,101,2005,04440,2,0,0,0,0,1,2
124,43,012,101,2005,04661,20,7,1,0,2,12,30
124,43,012,101,2005,04840,0,2,3,3,1,9,9
124,43,012,101,2005,04860,0,0,1,0,0,1,1
124,43,012,101,2005,05150,1,1,0,2,3,6,7
124,43,012,101,2005,05220,0,1,7,6,1,13,15
124,43,012,101,2005,05280,2,1,3,0,0,5,6
124,43,012,101,2005,05420,4,0,0,0,0,3,4
124,43,012,101,2005,05480,1,0,0,1,0,2,2
124,43,012,101,2005,05540,21,10,0,2,1,18,34
124,43,012,101,2005,05580,16,3,4,0,2,15,25
124,43,012,101,2005,05600,8,1,2,3,1,12,15
124,43,012,101,2005,05670,3,7,4,0,4,17,18
124,43,012,101,2005,05830,18,6,2,0,0,15,26
124,43,012,101,2005,05850,2,0,2,10,6,13,20
124,43,012,101,2005,06070,0,0,1,0,0,1,1
124,43,012,101,2005,06120,4,0,0,0,0,1,4
124,43,012,101,2005,06240,1,0,0,0,0,1,1
124,43,012,101,2005,06270,1,0,0,0,0,1,1
124,43,012,101,2005,06460,2,10,3,8,3,17,26
124,43,012,101,2005,06470,2,1,7,5,5,16,20
124,43,012,101,2005,06520,4,0,0,0,0,2,4
124,43,012,101,2005,06550,3,6,9,3,5,18,26
124,43,012,101,2005,06570,0,0,0,1,0,1,1
124,43,012,101,2005,06610,1,2,0,2,2,7,7
124,43,012,101,2005,06720,3,3,3,0,1,9,10
124,43,012,101,2005,06810,3,0,0,0,0,1,3
124,43,012,101,2005,07490,1,7,7,6,4,22,25
124,43,012,101,2005,07570,0,0,0,1,0,1,1
124,43,012,101,2005,07580,20,24,24,20,16,45,104
124,43,012,101,2005,07590,2,5,5,9,1,13,22
124,43,012,101,2005,07610,13,6,1,6,2,20,28
124,43,014,101,2004,02300,0,0,0,1,0,1,1
124,43,014,101,2004,03080,0,0,1,0,0,1,1
124,43,014,101,2004,03370,0,0,1,0,0,1,1
124,43,014,101,2004,03600,0,0,0,0,1,1,1
124,43,014,101,2004,04120,0,0,0,0,2,2,2
124,43,014,101,2004,04590,0,0,1,0,0,1,1
124,43,014,101,2004,04661,17,7,9,1,1,19,35
124,43,014,101,2004,04670,0,0,1,0,0,1,1
124,43,014,101,2004,04840,0,1,1,2,0,4,4
124,43,014,101,2004,04860,0,0,0,0,1,1,1
124,43,014,101,2004,05220,0,1,0,0,0,1,1
124,43,014,101,2004,05280,0,5,0,2,8,10,15
124,43,014,101,2004,05420,2,0,0,5,2,6,9
124,43,014,101,2004,05540,29,27,11,12,10,37,89
124,43,014,101,2004,05580,15,8,3,0,0,14,26
124,43,014,101,2004,05600,1,0,1,2,2,5,6
124,43,014,101,2004,05670,1,0,0,0,0,1,1
124,43,014,101,2004,05830,12,8,0,1,1,13,22
124,43,014,101,2004,05850,4,4,5,3,0,12,16
124,43,014,101,2004,06180,0,0,0,0,1,1,1
124,43,014,101,2004,06240,0,3,0,0,0,2,3
124,43,014,101,2004,06460,1,1,3,5,0,7,10
124,43,014,101,2004,06470,0,1,0,0,0,1,1
124,43,014,101,2004,06520,0,1,1,0,2,3,4
124,43,014,101,2004,06720,1,1,0,0,1,3,3
124,43,014,101,2004,07570,0,0,0,1,0,1,1
124,43,014,101,2004,07580,1,1,0,0,0,2,2
124,43,014,101,2004,07590,3,4,3,1,0,8,11
124,43,014,101,2004,07610,2,1,2,0,2,6,7
124,43,014,101,2005,00100,0,1,0,0,0,1,1
124,43,014,101,2005,02060,0,0,0,0,4,1,4
124,43,014,101,2005,02300,0,0,0,0,1,1,1
124,43,014,101,2005,03080,0,0,0,1,0,1,1
124,43,014,101,2005,03370,0,0,0,0,1,1,1
124,43,014,101,2005,04120,0,2,3,0,4,8,9
124,43,014,101,2005,04590,0,1,0,1,0,2,2
124,43,014,101,2005,04620,0,0,0,1,0,1,1
124,43,014,101,2005,04661,23,17,20,15,1,35,76
124,43,014,101,2005,04670,1,2,0,3,0,4,6
124,43,014,101,2005,04840,2,0,0,0,1,3,3
124,43,014,101,2005,04860,1,0,1,0,1,3,3
124,43,014,101,2005,05280,0,3,0,5,4,10,12
124,43,014,101,2005,05420,2,0,1,3,12,10,18
124,43,014,101,2005,05540,23,24,18,24,26,45,115
124,43,014,101,2005,05580,8,9,0,1,1,13,19
124,43,014,101,2005,05600,0,2,1,0,1,3,4
124,43,014,101,2005,05610,0,0,0,0,1,1,1
124,43,014,101,2005,05670,3,2,1,1,0,7,7
124,43,014,101,2005,05830,7,7,5,1,8,15,28
124,43,014,101,2005,05850,0,4,5,10,1,18,20
124,43,014,101,2005,06240,0,2,0,0,0,2,2
