countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
840,60,071,101,2001,03750,1,0,0,0,0,1,1
840,60,071,101,2001,03850,0,2,1,0,1,3,4
840,60,071,101,2001,03870,0,0,0,0,1,1,1
840,60,071,101,2001,04200,10,0,0,0,0,4,10
840,60,071,101,2001,04210,7,0,0,0,0,6,7
840,60,071,101,2001,04290,0,3,0,0,6,6,9
840,60,071,101,2001,04402,0,0,1,1,2,3,4
840,60,071,101,2001,04470,1,6,8,6,4,17,25
840,60,071,101,2001,04540,4,7,0,1,0,10,12
840,60,071,101,2001,04570,1,4,1,2,1,8,9
840,60,071,101,2001,04620,0,0,0,0,2,2,2
840,60,071,101,2001,04870,0,1,3,1,0,4,5
840,60,071,101,2001,04930,0,0,0,2,0,1,2
840,60,071,101,2001,04950,0,0,3,3,5,10,11
840,60,071,101,2001,04980,0,51,14,41,9,22,115
840,60,071,101,2001,05011,0,1,11,10,12,22,34
840,60,071,101,2001,05080,0,1,4,5,1,9,11
840,60,071,101,2001,05120,0,5,1,1,0,3,7
840,60,071,101,2001,05190,1,0,10,7,7,13,25
840,60,071,101,2001,05300,0,0,0,0,1,1,1
840,60,071,101,2001,05520,0,0,0,0,1,1,1
840,60,071,101,2001,05730,27,15,0,0,0,15,42
840,60,071,101,2001,05780,1,0,0,0,0,1,1
840,60,071,101,2001,05880,3,0,3,0,0,4,6
840,60,071,101,2001,05960,0,0,0,0,1,1,1
840,60,071,101,2001,05970,5,12,12,7,1,24,37
840,60,071,101,2001,06100,1,1,1,0,0,3,3
840,60,071,101,2001,06120,0,3,2,3,5,8,13
840,60,071,101,2001,06130,0,1,2,16,7,13,26
840,60,071,101,2001,06200,0,0,2,2,4,7,8
840,60,071,101,2001,06520,0,0,0,1,1,2,2
840,60,071,101,2001,06810,3,0,2,1,2,6,8
840,60,071,101,2001,06830,4,0,2,0,1,5,7
840,60,071,101,2001,06882,0,0,0,5,2,5,7
840,60,071,101,2001,07030,2,5,4,16,1,20,28
840,60,071,101,2001,07190,0,0,0,0,3,3,3
840,60,071,101,2001,07610,0,0,1,2,3,5,6
840,60,071,101,2002,00060,0,1,2,0,0,2,3
840,60,071,101,2002,01200,0,1,2,0,1,4,4
840,60,071,101,2002,01320,0,0,2,0,5,2,7
840,60,071,101,2002,01350,0,0,1,0,0,1,1
840,60,071,101,2002,01430,0,0,1,0,0,1,1
840,60,071,101,2002,01720,0,1,15,0,0,4,16
840,60,071,101,2002,01940,0,11,0,0,0,1,11
840,60,071,101,2002,01960,0,5,0,0,0,2,5
840,60,071,101,2002,02001,0,0,0,0,17,1,17
840,60,071,101,2002,02020,0,1,1,0,0,2,2
840,60,071,101,2002,02210,0,3,4,0,0,4,7
840,60,071,101,2002,02730,0,2,1,3,0,5,6
840,60,071,101,2002,02930,4,0,0,0,1,5,5
840,60,071,101,2002,02950,0,9,6,6,1,18,22
840,60,071,101,2002,03091,0,0,3,1,0,4,4
840,60,071,101,2002,03131,2,0,0,13,0,4,15
840,60,071,101,2002,03160,3,6,10,25,17,28,61
840,60,071,101,2002,03190,0,1,1,5,1,7,8
840,60,071,101,2002,03250,0,0,0,1,2,3,3
840,60,071,101,2002,03370,0,1,1,0,0,2,2
840,60,071,101,2002,03420,0,0,1,0,0,1,1
840,60,071,101,2002,03600,0,2,0,3,4,8,9
840,60,071,101,2002,03732,0,0,0,0,1,1,1
840,60,071,101,2002,03850,0,1,0,2,0,2,3
840,60,071,101,2002,03870,0,1,2,0,0,3,3
840,60,071,101,2002,03900,1,0,0,0,1,2,2
840,60,071,101,2002,03960,0,0,1,0,0,1,1
840,60,071,101,2002,04130,0,0,0,0,2,2,2
840,60,071,101,2002,04200,10,0,0,0,6,10,16
840,60,071,101,2002,04210,14,0,0,0,10,14,24
840,60,071,101,2002,04290,0,0,2,1,4,5,7
840,60,071,101,2002,04470,5,1,11,8,15,20,40
840,60,071,101,2002,04540,3,5,2,2,0,9,12
840,60,071,101,2002,04570,2,2,0,2,2,8,8
840,60,071,101,2002,04580,0,0,0,3,2,5,5
840,60,071,101,2002,04810,0,0,0,0,3,1,3
840,60,071,101,2002,04870,2,7,0,9,2,7,20
840,60,071,101,2002,04880,0,0,0,0,4,1,4
840,60,071,101,2002,04930,0,0,1,13,0,7,14
840,60,071,101,2002,04950,0,5,7,5,3,13,20
840,60,071,101,2002,04980,0,48,42,38,25,20,153
840,60,071,101,2002,05010,0,0,0,0,1,1,1
840,60,071,101,2002,05011,0,0,10,10,7,18,27
840,60,071,101,2002,05080,0,0,1,1,4,5,6
840,60,071,101,2002,05100,0,0,0,1,0,1,1
840,60,071,101,2002,05120,0,3,15,0,0,3,18
840,60,071,101,2002,05190,0,5,2,4,6,9,17
840,60,071,101,2002,05300,0,0,0,1,0,1,1
840,60,071,101,2002,05520,0,0,0,2,1,2,3
840,60,071,101,2002,05730,21,7,0,0,14,16,42
840,60,071,101,2002,05780,0,0,11,2,1,7,14
840,60,071,101,2002,05880,3,0,0,0,4,5,7
840,60,071,101,2002,05970,2,5,3,5,3,15,18
840,60,071,101,2002,06100,0,0,0,1,1,2,2
840,60,071,101,2002,06120,0,1,8,5,1,7,15
840,60,071,101,2002,06130,0,0,6,7,9,12,22
840,60,071,101,2002,06200,0,0,0,5,13,11,18
840,60,071,101,2002,06810,2,2,3,2,5,11,14
840,60,071,101,2002,06830,7,2,0,0,10,9,19
840,60,071,101,2002,06882,0,0,1,16,1,5,18
840,60,071,101,2002,07030,1,3,9,14,9,23,36
840,60,071,101,2002,07190,0,0,2,0,8,8,10
840,60,071,101,2002,07460,0,3,1,0,0,4,4
840,60,071,101,2002,07610,1,0,0,3,3,5,7
840,60,071,101,2003,00060,0,1,1,0,0,2,2
840,60,071,101,2003,01200,0,0,0,5,0,1,5
840,60,071,101,2003,01210,0,1,0,0,0,1,1
840,60,071,101,2003,01720,0,14,0,0,0,3,14
840,60,071,101,2003,01940,0,2,1,0,0,3,3
840,60,071,101,2003,01960,0,1,0,0,0,1,1
840,60,071,101,2003,02210,0,0,3,0,0,2,3
840,60,071,101,2003,02730,0,4,1,4,1,7,10
840,60,071,101,2003,02950,0,14,15,14,2,22,45
840,60,071,101,2003,03091,0,1,2,0,0,3,3
840,60,071,101,2003,03131,0,0,0,0,3,2,3
840,60,071,101,2003,03160,9,8,16,13,14,32,60
840,60,071,101,2003,03190,0,0,3,10,6,10,19
840,60,071,101,2003,03250,0,0,0,0,2,1,2
840,60,071,101,2003,03370,0,0,0,1,0,1,1
840,60,071,101,2003,03550,1,0,0,0,0,1,1
840,60,071,101,2003,03600,0,1,0,2,3,6,6
840,60,071,101,2003,04130,0,0,0,0,1,1,1
840,60,071,101,2003,04200,9,0,0,0,0,5,9
840,60,071,101,2003,04210,5,0,0,0,0,4,5
840,60,071,101,2003,04290,0,0,0,2,7,6,9
840,60,071,101,2003,04470,2,0,3,12,9,15,26
840,60,071,101,2003,04480,0,0,4,0,0,3,4
840,60,071,101,2003,04540,1,4,3,0,4,12,12
840,60,071,101,2003,04570,1,1,0,1,1,4,4
840,60,071,101,2003,04870,4,3,0,0,1,4,8
840,60,071,101,2003,04930,0,0,0,14,3,5,17
840,60,071,101,2003,04950,1,6,6,5,5,15,23
840,60,071,101,2003,04980,0,27,11,39,21,21,98
840,60,071,101,2003,05011,0,1,14,10,7,17,32
840,60,071,101,2003,05080,0,2,4,5,4,12,15
840,60,071,101,2003,05120,0,1,0,4,0,4,5
840,60,071,101,2003,05190,0,0,7,6,7,8,20
840,60,071,101,2003,05730,17,8,3,0,0,13,28
840,60,071,101,2003,05780,0,0,2,0,0,1,2
840,60,071,101,2003,05880,3,0,0,1,1,4,5
840,60,071,101,2003,05960,0,1,0,1,2,3,4
840,60,071,101,2003,05970,3,5,4,2,5,16,19
840,60,071,101,2003,06100,3,0,3,0,1,6,7
840,60,071,101,2003,06120,1,2,13,18,18,13,52
840,60,071,101,2003,06130,0,0,3,14,3,8,20
840,60,071,101,2003,06160,0,0,0,0,1,1,1
840,60,071,101,2003,06170,0,1,1,0,0,2,2
840,60,071,101,2003,06200,0,1,0,1,6,7,8
840,60,071,101,2003,06810,0,0,0,4,1,4,5
840,60,071,101,2003,06830,2,1,1,0,2,5,6
840,60,071,101,2003,06882,0,0,0,18,3,3,21
840,60,071,101,2003,07030,1,3,16,13,0,20,33
840,60,071,101,2003,07190,0,0,0,0,4,3,4
840,60,071,101,2003,07460,1,1,0,0,0,2,2
840,60,071,101,2003,07610,1,0,1,8,1,8,11
840,60,071,101,2003,22860,0,0,0,8,1,2,9
840,60,071,101,2004,00060,0,1,0,0,0,1,1
840,60,071,101,2004,01320,0,1,0,0,0,1,1
840,60,071,101,2004,01720,0,11,0,0,0,2,11
840,60,071,101,2004,01960,0,1,0,0,0,1,1
840,60,071,101,2004,02210,0,7,0,0,0,2,7
840,60,071,101,2004,02730,0,0,3,5,1,7,9
840,60,071,101,2004,02930,6,0,0,0,0,3,6
840,60,071,101,2004,02950,6,25,21,11,1,30,64
840,60,071,101,2004,03091,0,6,5,1,0,12,12
840,60,071,101,2004,03131,0,0,0,12,3,6,15
840,60,071,101,2004,03160,4,6,10,7,6,25,33
840,60,071,101,2004,03190,0,1,2,5,10,9,18
840,60,071,101,2004,03250,0,0,1,0,1,2,2
840,60,071,101,2004,03370,1,0,0,0,1,2,2
840,60,071,101,2004,03600,2,1,3,2,1,8,9
840,60,071,101,2004,04200,14,1,0,0,0,8,15
840,60,071,101,2004,04210,14,0,0,0,0,7,14
840,60,071,101,2004,04290,1,1,0,0,3,5,5
840,60,071,101,2004,04470,2,6,9,5,7,20,29
840,60,071,101,2004,04540,6,8,0,0,1,13,15
840,60,071,101,2004,04570,5,4,1,1,0,11,11
840,60,071,101,2004,04580,0,0,0,0,1,1,1
840,60,071,101,2004,04620,0,0,0,0,1,1,1
840,60,071,101,2004,04870,4,1,0,0,0,2,5
840,60,071,101,2004,04930,0,0,0,51,0,6,51
840,60,071,101,2004,04950,0,2,2,0,2,6,6
840,60,071,101,2004,04980,0,30,19,26,23,21,98
840,60,071,101,2004,05011,0,1,9,11,14,21,35
840,60,071,101,2004,05080,0,1,4,3,4,11,12
840,60,071,101,2004,05120,0,3,0,3,0,3,6
840,60,071,101,2004,05190,0,2,5,4,6,11,17
840,60,071,101,2004,05730,26,12,0,1,0,16,39
840,60,071,101,2004,05780,0,0,1,0,0,1,1
840,60,071,101,2004,05880,5,0,2,0,1,5,8
840,60,071,101,2004,05960,0,0,0,0,7,6,7
840,60,071,101,2004,05970,3,8,3,4,7,19,25
840,60,071,101,2004,06120,0,0,6,1,1,5,8
840,60,071,101,2004,06130,0,0,2,5,5,9,12
840,60,071,101,2004,06160,0,0,0,5,0,3,5
840,60,071,101,2004,06170,0,0,0,0,1,1,1
840,60,071,101,2004,06200,0,0,1,0,2,2,3
840,60,071,101,2004,06270,0,0,0,0,1,1,1
840,60,071,101,2004,06520,0,1,1,0,0,2,2
840,60,071,101,2004,06810,2,2,2,2,4,9,12
840,60,071,101,2004,06830,5,0,0,0,0,3,5
840,60,071,101,2004,06882,0,0,0,16,2,5,18
840,60,071,101,2004,07030,0,0,19,9,1,15,29
840,60,071,101,2004,07150,1,0,0,0,0,1,1
840,60,071,101,2004,07190,0,0,0,0,1,1,1
840,60,071,101,2004,07460,1,0,0,0,0,1,1
840,60,071,101,2004,07610,0,0,0,6,2,5,8
840,60,071,101,2004,22860,0,0,0,6,1,4,7
840,60,071,101,2005,00060,0,3,0,0,0,2,3
840,60,071,101,2005,01210,0,0,1,0,0,1,1
840,60,071,101,2005,01320,0,0,0,0,3,2,3
840,60,071,101,2005,01670,0,1,0,0,0,1,1
840,60,071,101,2005,01720,0,43,0,0,0,5,43
840,60,071,101,2005,02210,0,29,1,0,0,5,30
840,60,071,101,2005,02730,0,0,1,3,0,3,4
840,60,071,101,2005,02930,2,1,0,0,0,3,3
840,60,071,101,2005,02950,4,8,6,7,1,18,26
840,60,071,101,2005,03091,0,5,5,0,1,9,11
840,60,071,101,2005,03131,0,0,0,28,0,3,28
840,60,071,101,2005,03160,1,5,3,11,9,22,29
840,60,071,101,2005,03190,0,0,8,5,2,11,15
840,60,071,101,2005,03490,1,0,0,0,0,1,1
840,60,071,101,2005,03600,2,2,0,0,0,3,4
840,60,071,101,2005,03750,0,4,0,0,0,4,4
840,60,071,101,2005,03850,0,0,0,2,2,3,4
840,60,071,101,2005,03960,0,0,0,0,1,1,1
840,60,071,101,2005,04200,7,0,0,0,0,5,7
840,60,071,101,2005,04210,6,0,0,0,0,3,6
840,60,071,101,2005,04290,0,0,0,0,8,4,8
840,60,071,101,2005,04470,0,2,3,2,7,9,14
840,60,071,101,2005,04540,3,2,6,1,1,8,13
840,60,071,101,2005,04570,2,2,0,0,3,7,7
840,60,071,101,2005,04580,0,0,0,0,2,2,2
840,60,071,101,2005,04620,0,0,0,0,2,2,2
840,60,071,101,2005,04870,0,2,0,0,0,1,2
840,60,071,101,2005,04930,0,0,0,6,3,6,9
840,60,071,101,2005,04950,0,3,2,3,2,8,10
840,60,071,101,2005,04980,0,45,13,28,6,18,92
840,60,071,101,2005,05011,0,1,7,7,6,15,21
840,60,071,101,2005,05080,0,1,0,3,2,6,6
840,60,071,101,2005,05100,0,1,0,0,0,1,1
840,60,071,101,2005,05120,0,3,3,5,0,6,11
840,60,071,101,2005,05190,0,0,2,5,9,6,16
840,60,071,101,2005,05300,0,0,0,0,2,1,2
840,60,071,101,2005,05730,18,7,0,0,0,12,25
840,60,071,101,2005,05880,1,0,0,0,1,2,2
840,60,071,101,2005,05940,0,0,0,1,2,2,3
840,60,071,101,2005,05960,0,0,2,0,3,4,5
840,60,071,101,2005,05970,6,4,4,5,2,15,21
840,60,071,101,2005,06100,0,0,1,1,2,3,4
840,60,071,101,2005,06120,0,0,17,0,0,2,17
840,60,071,101,2005,06130,0,0,3,8,8,8,19
840,60,071,101,2005,06150,0,1,0,1,0,2,2
840,60,071,101,2005,06200,0,1,2,0,5,7,8
840,60,071,101,2005,06810,0,1,4,3,1,8,9
840,60,071,101,2005,06830,2,0,2,0,0,3,4
840,60,071,101,2005,06882,0,0,0,2,0,1,2
840,60,071,101,2005,07030,1,6,6,6,0,13,19
840,60,071,101,2005,07070,1,0,0,0,1,2,2
840,60,071,101,2005,07150,4,0,0,0,0,3,4
840,60,071,101,2005,07190,0,0,0,0,4,4,4
840,60,071,101,2005,07460,1,0,0,0,0,1,1
840,60,071,101,2005,07510,0,1,0,0,0,1,1
840,60,071,101,2005,07610,0,0,0,5,1,4,6
840,60,071,101,2005,22860,0,0,0,11,0,3,11
840,60,071,101,2006,00060,0,2,0,0,0,2,2
840,60,071,101,2006,01200,0,2,0,0,0,1,2
840,60,071,101,2006,01320,0,34,0,4,2,3,40
840,60,071,101,2006,01720,0,55,0,0,0,1,55
840,60,071,101,2006,01940,0,2,0,0,0,1,2
840,60,071,101,2006,02120,0,1,0,0,0,1,1
840,60,071,101,2006,02210,0,4,0,0,0,2,4
840,60,071,101,2006,02730,0,0,1,2,0,3,3
840,60,071,101,2006,02950,2,4,5,7,4,19,22
840,60,071,101,2006,03091,0,0,4,0,0,4,4
840,60,071,101,2006,03131,0,0,0,6,2,3,8
840,60,071,101,2006,03160,4,2,10,12,6,22,34
840,60,071,101,2006,03190,0,0,13,7,4,11,24
840,60,071,101,2006,03250,0,0,0,3,3,6,6
840,60,071,101,2006,03330,0,1,0,0,0,1,1
840,60,071,101,2006,03600,1,2,0,0,0,3,3
840,60,071,101,2006,03850,0,0,0,0,1,1,1
840,60,071,101,2006,04200,10,0,0,0,0,5,10
840,60,071,101,2006,04210,9,0,0,0,0,6,9
840,60,071,101,2006,04290,0,1,0,0,6,4,7
840,60,071,101,2006,04470,2,2,4,13,10,20,31
840,60,071,101,2006,04540,3,1,1,1,4,9,10
840,60,071,101,2006,04570,2,1,0,1,0,4,4
840,60,071,101,2006,04620,0,0,0,0,1,1,1
840,60,071,101,2006,04930,0,0,0,28,0,3,28
840,60,071,101,2006,04950,0,3,3,3,7,11,16
840,60,071,101,2006,04980,0,36,19,76,15,18,146
840,60,071,101,2006,05010,0,0,1,0,0,1,1
840,60,071,101,2006,05011,0,0,8,7,2,13,17
840,60,071,101,2006,05080,0,0,1,3,2,6,6
840,60,071,101,2006,05120,0,0,0,3,0,2,3
840,60,071,101,2006,05190,0,3,2,1,7,9,13
840,60,071,101,2006,05520,0,0,5,2,0,4,7
840,60,071,101,2006,05730,21,7,2,1,0,17,31
840,60,071,101,2006,05780,0,0,16,7,1,12,24
840,60,071,101,2006,05880,1,0,0,0,1,2,2
840,60,071,101,2006,05960,0,0,0,0,2,1,2
840,60,071,101,2006,05970,1,2,6,7,6,18,22
840,60,071,101,2006,06120,0,2,52,3,1,8,58
840,60,071,101,2006,06130,0,0,0,9,8,8,17
840,60,071,101,2006,06200,0,0,0,4,4,3,8
840,60,071,101,2006,06220,1,0,0,0,0,1,1
840,60,071,101,2006,06810,0,0,1,0,2,3,3
840,60,071,101,2006,06830,0,0,0,0,1,1,1
840,60,071,101,2006,06882,0,0,0,3,4,4,7
840,60,071,101,2006,07030,1,4,11,11,9,25,36
840,60,071,101,2006,07120,0,1,0,0,0,1,1
840,60,071,101,2006,07150,0,3,0,0,0,2,3
840,60,071,101,2006,07190,4,0,0,0,2,4,6
840,60,071,101,2006,07460,1,5,2,0,0,8,8
840,60,071,101,2006,07610,1,0,0,1,0,2,2
840,60,071,101,2006,22860,0,0,2,5,0,4,7
840,60,071,101,2007,00010,0,3,0,0,0,1,3
840,60,071,101,2007,01200,0,2,0,0,0,1,2
840,60,071,101,2007,01320,0,0,6,0,0,3,6
840,60,071,101,2007,01720,0,15,0,0,0,1,15
840,60,071,101,2007,02020,2,0,0,0,0,1,2
840,60,071,101,2007,02210,0,5,0,0,0,1,5
840,60,071,101,2007,02730,1,1,0,2,0,4,4
840,60,071,101,2007,02930,2,0,0,0,0,1,2
840,60,071,101,2007,02950,7,19,17,10,0,29,53
840,60,071,101,2007,03091,0,2,2,0,0,4,4
840,60,071,101,2007,03131,0,0,0,5,0,3,5
840,60,071,101,2007,03160,6,4,7,11,11,24,39
840,60,071,101,2007,03190,0,1,8,4,2,11,15
840,60,071,101,2007,03250,0,0,0,6,3,4,9
840,60,071,101,2007,03370,0,1,0,0,0,1,1
840,60,071,101,2007,03420,0,0,0,0,1,1,1
840,60,071,101,2007,03600,0,0,0,6,0,4,6
840,60,071,101,2007,03850,0,0,0,1,0,1,1
840,60,071,101,2007,03870,0,1,0,0,0,1,1
840,60,071,101,2007,04200,9,0,0,0,0,5,9
840,60,071,101,2007,04210,6,0,0,0,0,4,6
840,60,071,101,2007,04290,0,1,0,1,3,5,5
840,60,071,101,2007,04470,1,3,7,13,10,21,34
840,60,071,101,2007,04540,2,1,3,0,1,7,7
840,60,071,101,2007,04570,2,1,0,1,1,5,5
840,60,071,101,2007,04580,1,0,0,0,1,2,2
840,60,071,101,2007,04870,0,2,1,0,0,3,3
840,60,071,101,2007,04880,2,0,0,0,0,1,2
840,60,071,101,2007,04930,0,0,0,9,4,5,13
840,60,071,101,2007,04950,0,0,1,3,0,4,4
840,60,071,101,2007,04980,0,33,15,7,12,17,67
840,60,071,101,2007,05010,0,0,0,13,0,3,13
840,60,071,101,2007,05011,0,0,18,16,9,18,43
840,60,071,101,2007,05080,0,1,7,5,2,11,15
840,60,071,101,2007,05120,0,0,1,8,0,4,9
840,60,071,101,2007,05190,3,6,3,11,11,15,34
840,60,071,101,2007,05300,0,0,0,0,1,1,1
840,60,071,101,2007,05730,23,11,0,0,0,14,34
840,60,071,101,2007,05880,0,0,2,1,0,3,3
840,60,071,101,2007,05960,1,0,0,1,1,3,3
840,60,071,101,2007,05970,4,7,8,4,6,23,29
840,60,071,101,2007,06100,0,0,0,1,0,1,1
840,60,071,101,2007,06120,0,1,12,9,0,8,22
840,60,071,101,2007,06130,0,1,0,9,6,12,16
840,60,071,101,2007,06200,1,0,2,2,3,7,8
840,60,071,101,2007,06220,1,0,0,0,0,1,1
840,60,071,101,2007,06330,0,0,1,0,0,1,1
840,60,071,101,2007,06810,0,2,1,3,1,5,7
840,60,071,101,2007,06830,0,0,4,0,3,6,7
840,60,071,101,2007,06882,0,0,0,12,1,5,13
840,60,071,101,2007,07030,17,18,9,11,0,33,55
840,60,071,101,2007,07040,0,0,1,0,0,1,1
840,60,071,101,2007,07070,0,1,0,0,0,1,1
840,60,071,101,2007,07150,0,1,0,0,0,1,1
840,60,071,101,2007,07190,2,0,0,0,2,4,4
840,60,071,101,2007,07610,0,0,0,2,0,2,2
840,60,071,101,2007,22860,0,0,1,17,0,7,18
840,60,071,101,2008,01200,0,1,0,0,0,1,1
840,60,071,101,2008,01320,0,0,0,0,4,2,4
840,60,071,101,2008,01720,0,4,0,0,0,2,4
840,60,071,101,2008,02020,0,1,0,0,0,1,1
840,60,071,101,2008,02730,0,0,3,0,1,2,4
840,60,071,101,2008,02950,5,7,9,7,2,16,30
840,60,071,101,2008,03091,0,5,3,1,1,9,10
840,60,071,101,2008,03131,0,0,0,52,0,3,52
840,60,071,101,2008,03160,3,7,14,10,9,26,43
840,60,071,101,2008,03190,0,1,5,6,2,10,14
840,60,071,101,2008,03250,0,0,0,0,1,1,1
840,60,071,101,2008,03310,0,1,0,0,0,1,1
840,60,071,101,2008,03370,0,0,1,0,0,1,1
840,60,071,101,2008,03420,0,0,1,1,0,2,2
840,60,071,101,2008,03490,2,0,0,0,0,1,2
840,60,071,101,2008,03600,0,0,0,0,3,2,3
840,60,071,101,2008,03850,1,0,0,0,1,2,2
840,60,071,101,2008,04200,18,0,0,0,0,4,18
840,60,071,101,2008,04210,5,0,0,0,0,5,5
840,60,071,101,2008,04290,0,0,1,4,4,8,9
840,60,071,101,2008,04470,2,8,9,8,8,20,35
840,60,071,101,2008,04540,3,3,3,0,5,11,14
840,60,071,101,2008,04570,0,2,0,1,0,3,3
840,60,071,101,2008,04580,1,0,1,0,1,3,3
840,60,071,101,2008,04620,0,0,0,0,1,1,1
840,60,071,101,2008,04870,4,0,3,0,2,4,9
840,60,071,101,2008,04930,0,0,0,11,21,3,32
840,60,071,101,2008,04950,3,0,2,5,1,6,11
840,60,071,101,2008,04980,30,14,5,21,26,19,96
840,60,071,101,2008,05010,0,0,1,0,0,1,1
840,60,071,101,2008,05011,0,2,12,10,9,19,33
840,60,071,101,2008,05080,0,0,4,8,4,12,16
840,60,071,101,2008,05120,0,0,1,3,0,2,4
840,60,071,101,2008,05190,1,0,9,4,12,12,26
840,60,071,101,2008,05730,24,11,1,0,0,16,36
840,60,071,101,2008,05780,0,0,8,0,0,3,8
840,60,071,101,2008,05880,1,0,0,0,2,3,3
840,60,071,101,2008,05960,0,0,1,1,0,2,2
840,60,071,101,2008,05970,2,5,6,11,6,21,30
840,60,071,101,2008,06120,0,2,15,3,6,8,26
840,60,071,101,2008,06130,0,0,2,10,1,7,13
840,60,071,101,2008,06200,0,0,0,0,3,2,3
840,60,071,101,2008,06810,0,0,0,0,1,1,1
840,60,071,101,2008,06830,1,1,3,1,3,9,9
840,60,071,101,2008,06882,0,0,0,4,2,2,6
840,60,071,101,2008,07030,2,4,6,12,3,19,27
840,60,071,101,2008,07190,0,0,0,0,1,1,1
840,60,071,101,2008,07460,0,1,1,0,0,2,2
840,60,071,101,2008,07610,0,0,0,0,2,2,2
840,60,071,101,2008,22860,0,0,1,6,4,9,11
840,60,071,101,2009,01200,0,1,0,0,0,1,1
840,60,071,101,2009,01320,0,1,0,0,1,2,2
840,60,071,101,2009,01720,0,10,0,0,0,2,10
840,60,071,101,2009,01940,0,2,0,0,0,1,2
840,60,071,101,2009,01960,0,5,0,0,0,2,5
840,60,071,101,2009,02001,0,0,0,1,1,2,2
840,60,071,101,2009,02210,0,2,0,0,0,1,2
840,60,071,101,2009,02730,0,0,0,4,0,1,4
840,60,071,101,2009,02950,5,20,14,15,0,20,54
840,60,071,101,2009,03091,0,8,8,0,0,11,16
840,60,071,101,2009,03131,0,0,0,1,0,1,1
840,60,071,101,2009,03160,3,1,16,3,8,21,31
840,60,071,101,2009,03190,0,2,7,7,3,11,19
840,60,071,101,2009,03250,0,0,0,2,0,2,2
840,60,071,101,2009,03370,0,2,0,0,0,2,2
840,60,071,101,2009,03420,0,0,0,0,1,1,1
840,60,071,101,2009,03550,0,1,0,0,0,1,1
840,60,071,101,2009,03600,2,0,0,1,1,4,4
840,60,071,101,2009,03850,1,1,1,0,0,3,3
840,60,071,101,2009,03940,0,0,0,1,0,1,1
840,60,071,101,2009,04200,1,0,0,0,0,1,1
840,60,071,101,2009,04210,9,0,0,0,0,4,9
840,60,071,101,2009,04290,0,0,0,2,9,8,11
840,60,071,101,2009,04447,0,1,1,0,0,2,2
840,60,071,101,2009,04470,1,2,5,6,10,13,24
840,60,071,101,2009,04480,1,0,0,0,0,1,1
840,60,071,101,2009,04540,2,4,1,0,2,8,9
840,60,071,101,2009,04570,5,3,3,4,4,16,19
840,60,071,101,2009,04580,2,0,0,0,4,4,6
840,60,071,101,2009,04620,0,0,0,0,2,2,2
840,60,071,101,2009,04679,0,0,0,0,1,1,1
840,60,071,101,2009,04870,2,1,2,0,0,4,5
840,60,071,101,2009,04930,0,0,1,5,1,5,7
840,60,071,101,2009,04950,0,0,3,5,2,7,10
840,60,071,101,2009,04980,1,36,0,15,8,12,60
840,60,071,101,2009,05011,0,1,15,14,5,21,35
840,60,071,101,2009,05080,0,0,1,1,1,3,3
840,60,071,101,2009,05120,0,5,0,2,0,2,7
840,60,071,101,2009,05190,0,1,0,14,17,13,32
840,60,071,101,2009,05300,0,0,0,3,1,3,4
840,60,071,101,2009,05520,0,0,0,0,2,2,2
840,60,071,101,2009,05730,27,14,0,0,0,14,41
840,60,071,101,2009,05880,1,0,0,0,4,4,5
840,60,071,101,2009,05960,0,0,0,0,3,3,3
840,60,071,101,2009,05970,5,3,15,4,8,23,35
840,60,071,101,2009,06120,1,1,34,4,2,8,42
840,60,071,101,2009,06130,0,0,2,6,3,9,11
840,60,071,101,2009,06200,0,0,2,0,6,6,8
840,60,071,101,2009,06810,0,2,2,11,3,12,18
840,60,071,101,2009,06830,1,0,7,0,7,11,15
840,60,071,101,2009,06882,0,0,0,5,2,5,7
840,60,071,101,2009,07030,8,11,23,15,1,28,58
840,60,071,101,2009,07070,0,0,0,1,0,1,1
840,60,071,101,2009,07150,0,1,0,0,0,1,1
840,60,071,101,2009,07190,2,0,2,0,2,4,6
840,60,071,101,2009,07460,0,0,1,0,0,1,1
840,60,071,101,2009,07610,0,0,0,2,0,2,2
840,60,071,101,2009,22860,0,1,0,12,4,9,17
840,60,071,101,2010,01200,0,1,0,0,0,1,1
840,60,071,101,2010,01400,0,2,0,0,0,1,2
840,60,071,101,2010,01670,0,1,0,0,0,1,1
840,60,071,101,2010,01720,0,7,0,0,0,2,7
840,60,071,101,2010,01870,0,1,0,0,0,1,1
840,60,071,101,2010,02010,1,0,0,0,0,1,1
840,60,071,101,2010,02210,0,3,0,0,0,1,3
840,60,071,101,2010,02250,0,2,0,0,0,1,2
840,60,071,101,2010,02630,0,3,0,0,0,1,3
840,60,071,101,2010,02730,0,0,0,5,0,2,5
840,60,071,101,2010,02950,1,9,8,9,0,17,27
840,60,071,101,2010,03091,0,4,3,0,0,6,7
840,60,071,101,2010,03160,4,2,9,5,13,20,33
840,60,071,101,2010,03190,0,3,3,2,2,9,10
840,60,071,101,2010,03370,2,1,0,1,0,3,4
840,60,071,101,2010,03420,0,1,0,1,1,3,3
840,60,071,101,2010,03600,1,0,1,0,1,3,3
840,60,071,101,2010,03850,0,2,0,0,0,2,2
840,60,071,101,2010,03960,0,0,0,2,0,2,2
