countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
840,90,035,101,1998,05930,9,5,14,7,9,30,44
840,90,035,101,1998,05980,5,8,6,8,5,23,32
840,90,035,101,1998,06080,1,2,0,1,0,4,4
840,90,035,101,1998,06130,1,0,9,11,0,8,21
840,90,035,101,1998,06140,0,0,0,1,0,1,1
840,90,035,101,1998,06240,1,6,2,0,0,9,9
840,90,035,101,1998,06280,1,1,1,0,0,3,3
840,90,035,101,1998,06310,3,2,3,1,2,11,11
840,90,035,101,1998,06410,0,0,1,0,1,2,2
840,90,035,101,1998,06520,1,3,3,2,0,9,9
840,90,035,101,1998,06580,0,2,0,0,0,1,2
840,90,035,101,1998,06630,1,3,0,0,0,4,4
840,90,035,101,1998,06730,1,0,0,2,1,4,4
840,90,035,101,1998,06740,0,4,4,0,0,6,8
840,90,035,101,1998,06770,0,0,1,0,0,1,1
840,90,035,101,1998,06810,1,3,6,1,1,12,12
840,90,035,101,1998,06830,2,3,2,2,1,8,10
840,90,035,101,1998,06840,0,0,1,0,0,1,1
840,90,035,101,1998,06870,0,3,0,0,0,2,3
840,90,035,101,1998,06882,0,0,0,0,4,2,4
840,90,035,101,1998,07030,1,0,0,4,11,12,16
840,90,035,101,1998,07040,4,1,1,0,2,6,8
840,90,035,101,1998,07050,0,0,0,1,0,1,1
840,90,035,101,1998,07180,1,5,3,3,2,14,14
840,90,035,101,1998,07210,0,0,0,0,3,2,3
840,90,035,101,1998,07270,0,1,1,0,1,3,3
840,90,035,101,1998,07310,1,3,4,3,2,12,13
840,90,035,101,1998,07360,0,8,4,2,2,11,16
840,90,035,101,1998,07550,6,5,6,1,1,13,19
840,90,035,101,1998,07610,8,7,2,10,14,22,41
840,90,035,101,1998,07660,0,2,1,9,4,12,16
840,90,035,101,2000,01940,0,0,1,0,0,1,1
840,90,035,101,2000,02730,0,0,1,0,0,1,1
840,90,035,101,2000,03160,4,3,1,6,2,13,16
840,90,035,101,2000,03250,0,0,0,1,0,1,1
840,90,035,101,2000,03370,0,0,1,0,0,1,1
840,90,035,101,2000,03900,0,0,2,0,0,1,2
840,90,035,101,2000,03930,0,1,0,0,0,1,1
840,90,035,101,2000,03940,2,3,0,0,1,6,6
840,90,035,101,2000,04090,1,1,3,2,0,6,7
840,90,035,101,2000,04120,0,1,0,0,0,1,1
840,90,035,101,2000,04230,0,0,3,7,2,4,12
840,90,035,101,2000,04280,0,0,0,0,1,1,1
840,90,035,101,2000,04440,0,1,5,1,1,6,8
840,90,035,101,2000,04560,0,1,1,4,1,7,7
840,90,035,101,2000,04610,0,4,1,3,0,7,8
840,90,035,101,2000,04650,0,2,3,0,0,5,5
840,90,035,101,2000,04770,1,0,0,6,2,6,9
840,90,035,101,2000,04880,4,0,2,3,0,7,9
840,90,035,101,2000,04930,0,6,0,6,10,7,22
840,90,035,101,2000,04950,0,0,0,0,2,1,2
840,90,035,101,2000,04980,1,0,4,1,0,4,6
840,90,035,101,2000,05010,0,0,1,3,2,5,6
840,90,035,101,2000,05060,1,0,0,0,0,1,1
840,90,035,101,2000,05070,0,2,0,0,0,1,2
840,90,035,101,2000,05190,0,0,0,2,9,5,11
840,90,035,101,2000,05290,0,0,4,6,3,7,13
840,90,035,101,2000,05600,6,2,3,5,1,14,17
840,90,035,101,2000,05630,9,3,1,3,8,16,24
840,90,035,101,2000,05810,4,7,11,9,9,27,40
840,90,035,101,2000,05870,7,3,7,4,2,21,23
840,90,035,101,2000,05930,8,1,4,3,6,17,22
840,90,035,101,2000,05980,7,6,4,3,4,21,24
840,90,035,101,2000,06080,1,1,2,1,0,5,5
840,90,035,101,2000,06100,0,2,0,0,0,1,2
840,90,035,101,2000,06110,0,0,0,1,0,1,1
840,90,035,101,2000,06130,6,5,10,2,0,8,23
840,90,035,101,2000,06240,2,2,2,0,1,7,7
840,90,035,101,2000,06270,0,0,1,0,0,1,1
840,90,035,101,2000,06280,0,2,0,0,0,2,2
840,90,035,101,2000,06310,2,1,1,2,0,6,6
840,90,035,101,2000,06360,0,1,0,0,0,1,1
840,90,035,101,2000,06520,1,7,1,1,0,9,10
840,90,035,101,2000,06630,0,2,3,2,0,7,7
840,90,035,101,2000,06730,2,0,0,2,0,3,4
840,90,035,101,2000,06740,0,2,2,0,0,3,4
840,90,035,101,2000,06770,0,1,1,0,0,2,2
840,90,035,101,2000,06810,0,3,2,0,0,4,5
840,90,035,101,2000,06830,6,2,3,4,1,12,16
840,90,035,101,2000,06882,0,0,1,0,1,2,2
840,90,035,101,2000,07030,2,2,2,4,10,17,20
840,90,035,101,2000,07040,3,5,3,2,0,11,13
840,90,035,101,2000,07050,0,0,0,1,0,1,1
840,90,035,101,2000,07180,1,5,4,5,1,15,16
840,90,035,101,2000,07210,0,0,0,2,1,3,3
840,90,035,101,2000,07270,0,3,0,0,1,3,4
840,90,035,101,2000,07310,0,0,2,0,1,3,3
840,90,035,101,2000,07360,0,4,3,0,2,6,9
840,90,035,101,2000,07550,6,9,4,1,1,14,21
840,90,035,101,2000,07610,7,5,5,7,8,21,32
840,90,035,101,2000,07660,9,5,4,2,4,17,24
840,90,035,101,2001,02730,0,0,0,2,0,1,2
840,90,035,101,2001,03100,1,0,0,0,0,1,1
840,90,035,101,2001,03160,1,3,3,9,2,17,18
840,90,035,101,2001,03370,0,0,0,1,0,1,1
840,90,035,101,2001,03430,0,0,1,0,0,1,1
840,90,035,101,2001,03870,0,0,0,1,0,1,1
840,90,035,101,2001,03940,0,0,0,1,0,1,1
840,90,035,101,2001,04050,0,1,1,0,0,2,2
840,90,035,101,2001,04090,0,1,2,2,0,5,5
840,90,035,101,2001,04120,1,1,2,1,1,6,6
840,90,035,101,2001,04230,0,0,0,3,3,2,6
840,90,035,101,2001,04440,0,0,0,2,0,1,2
840,90,035,101,2001,04520,0,0,0,0,1,1,1
840,90,035,101,2001,04560,4,2,2,0,1,8,9
840,90,035,101,2001,04610,0,1,2,1,1,5,5
840,90,035,101,2001,04650,0,2,2,0,0,3,4
840,90,035,101,2001,04770,0,1,0,0,2,3,3
840,90,035,101,2001,04880,2,6,4,3,6,13,21
840,90,035,101,2001,04930,0,0,1,47,25,8,73
840,90,035,101,2001,04950,0,0,0,0,2,1,2
840,90,035,101,2001,04980,0,2,9,10,0,9,21
840,90,035,101,2001,05010,2,0,3,4,3,9,12
840,90,035,101,2001,05060,0,1,1,0,0,2,2
840,90,035,101,2001,05070,0,0,0,1,0,1,1
840,90,035,101,2001,05110,0,0,1,0,2,2,3
840,90,035,101,2001,05190,1,0,2,2,4,7,9
840,90,035,101,2001,05290,0,1,3,0,3,6,7
840,90,035,101,2001,05600,5,4,3,2,3,14,17
840,90,035,101,2001,05630,3,2,0,4,3,9,12
840,90,035,101,2001,05810,1,2,3,5,6,13,17
840,90,035,101,2001,05870,3,4,1,1,0,8,9
840,90,035,101,2001,05930,8,5,5,6,1,20,25
840,90,035,101,2001,05980,6,2,3,4,1,16,16
840,90,035,101,2001,06080,0,3,2,1,0,6,6
840,90,035,101,2001,06130,1,0,5,0,0,3,6
840,90,035,101,2001,06190,3,0,0,0,0,1,3
840,90,035,101,2001,06240,2,1,3,0,2,8,8
840,90,035,101,2001,06280,0,1,1,0,0,2,2
840,90,035,101,2001,06310,2,0,2,1,1,5,6
840,90,035,101,2001,06360,0,1,0,0,0,1,1
840,90,035,101,2001,06410,0,1,2,0,0,3,3
840,90,035,101,2001,06520,5,3,3,2,0,12,13
840,90,035,101,2001,06580,2,3,1,0,0,5,6
840,90,035,101,2001,06630,2,3,3,0,0,8,8
840,90,035,101,2001,06730,1,0,0,1,0,2,2
840,90,035,101,2001,06740,1,3,1,0,0,5,5
840,90,035,101,2001,06760,1,0,0,0,0,1,1
840,90,035,101,2001,06770,1,1,1,0,0,3,3
840,90,035,101,2001,06810,2,3,1,1,0,6,7
840,90,035,101,2001,06830,2,0,0,1,0,3,3
840,90,035,101,2001,06870,1,1,0,0,0,2,2
840,90,035,101,2001,06882,0,0,0,0,3,1,3
840,90,035,101,2001,07030,2,2,4,9,12,25,29
840,90,035,101,2001,07040,2,4,2,3,2,9,13
840,90,035,101,2001,07050,2,1,0,0,0,2,3
840,90,035,101,2001,07180,2,3,1,2,2,9,10
840,90,035,101,2001,07210,0,0,0,0,2,2,2
840,90,035,101,2001,07270,0,4,2,1,0,7,7
840,90,035,101,2001,07310,0,3,3,0,1,7,7
840,90,035,101,2001,07360,2,3,2,1,2,9,10
840,90,035,101,2001,07550,9,7,5,0,1,17,22
840,90,035,101,2001,07610,4,3,1,10,9,22,27
840,90,035,101,2001,07660,4,0,1,2,6,10,13
840,90,035,101,2003,02730,0,0,2,1,0,3,3
840,90,035,101,2003,03160,7,5,4,10,8,28,34
840,90,035,101,2003,03250,0,0,0,0,2,2,2
840,90,035,101,2003,03370,0,0,1,0,0,1,1
840,90,035,101,2003,03870,0,4,1,0,0,4,5
840,90,035,101,2003,03900,0,0,1,0,0,1,1
840,90,035,101,2003,03940,0,1,0,0,0,1,1
840,90,035,101,2003,04050,1,2,0,0,0,3,3
840,90,035,101,2003,04090,3,4,2,3,1,13,13
840,90,035,101,2003,04120,0,2,1,0,1,4,4
840,90,035,101,2003,04230,0,0,0,0,2,1,2
840,90,035,101,2003,04280,0,1,0,0,0,1,1
840,90,035,101,2003,04440,0,0,1,1,0,2,2
840,90,035,101,2003,04520,1,1,1,0,1,4,4
840,90,035,101,2003,04560,2,2,1,1,0,6,6
840,90,035,101,2003,04610,0,2,0,0,1,3,3
840,90,035,101,2003,04650,4,4,0,0,0,7,8
840,90,035,101,2003,04670,1,0,0,0,0,1,1
840,90,035,101,2003,04770,0,1,1,2,2,5,6
840,90,035,101,2003,04880,11,11,8,1,3,24,34
840,90,035,101,2003,04930,4,1,0,4,7,9,16
840,90,035,101,2003,04950,0,3,0,0,0,2,3
840,90,035,101,2003,04980,2,1,7,2,1,8,13
840,90,035,101,2003,05010,0,0,1,8,0,7,9
840,90,035,101,2003,05060,0,0,0,1,0,1,1
840,90,035,101,2003,05110,5,0,27,12,0,8,44
840,90,035,101,2003,05190,1,0,0,0,3,4,4
840,90,035,101,2003,05290,1,2,3,6,1,10,13
840,90,035,101,2003,05600,2,6,6,4,2,16,20
840,90,035,101,2003,05630,8,6,0,0,0,10,14
840,90,035,101,2003,05810,4,7,9,9,7,29,36
840,90,035,101,2003,05870,4,5,3,2,1,15,15
840,90,035,101,2003,05930,12,8,7,10,13,32,50
840,90,035,101,2003,05980,8,6,5,2,2,18,23
840,90,035,101,2003,06100,0,1,0,1,1,3,3
840,90,035,101,2003,06130,3,0,4,9,0,7,16
840,90,035,101,2003,06170,0,1,4,0,0,3,5
840,90,035,101,2003,06190,3,1,0,5,4,5,13
840,90,035,101,2003,06240,3,13,8,1,0,16,25
840,90,035,101,2003,06270,0,0,2,0,0,2,2
840,90,035,101,2003,06280,0,1,2,1,0,4,4
840,90,035,101,2003,06310,4,4,1,0,0,8,9
840,90,035,101,2003,06390,0,1,0,0,0,1,1
840,90,035,101,2003,06520,0,2,1,1,1,5,5
840,90,035,101,2003,06740,1,2,2,0,0,5,5
840,90,035,101,2003,06770,0,3,1,0,0,3,4
840,90,035,101,2003,06810,1,1,0,1,0,3,3
840,90,035,101,2003,06830,6,1,2,1,0,9,10
840,90,035,101,2003,06882,0,0,0,4,1,3,5
840,90,035,101,2003,07030,6,4,5,9,10,27,34
840,90,035,101,2003,07040,3,5,1,1,1,11,11
840,90,035,101,2003,07050,1,0,1,1,0,3,3
840,90,035,101,2003,07180,1,3,5,0,1,10,10
840,90,035,101,2003,07210,0,0,0,0,2,2,2
840,90,035,101,2003,07270,0,4,0,0,0,4,4
840,90,035,101,2003,07310,1,0,1,5,2,9,9
840,90,035,101,2003,07360,1,0,2,0,0,2,3
840,90,035,101,2003,07510,0,2,1,0,0,2,3
840,90,035,101,2003,07550,7,11,3,0,1,15,22
840,90,035,101,2003,07610,10,8,13,7,15,27,53
840,90,035,101,2003,07660,2,4,3,4,0,9,13
840,90,035,101,2004,01940,0,0,3,0,1,3,4
840,90,035,101,2004,02730,0,0,1,0,0,1,1
840,90,035,101,2004,03100,3,2,0,0,0,4,5
840,90,035,101,2004,03131,0,0,0,3,0,1,3
840,90,035,101,2004,03160,7,8,7,7,6,29,35
840,90,035,101,2004,03250,0,1,0,0,0,1,1
840,90,035,101,2004,03870,0,0,1,0,0,1,1
840,90,035,101,2004,03880,0,0,0,1,0,1,1
840,90,035,101,2004,03940,0,0,2,0,2,3,4
840,90,035,101,2004,04050,4,2,0,0,0,6,6
840,90,035,101,2004,04090,4,5,3,1,1,14,14
840,90,035,101,2004,04120,1,0,1,0,0,2,2
840,90,035,101,2004,04280,0,0,0,1,0,1,1
840,90,035,101,2004,04440,1,0,0,0,0,1,1
840,90,035,101,2004,04520,0,0,0,1,0,1,1
840,90,035,101,2004,04560,0,1,1,2,0,4,4
840,90,035,101,2004,04610,0,3,1,2,2,8,8
840,90,035,101,2004,04650,2,4,4,0,0,8,10
840,90,035,101,2004,04770,1,3,7,2,2,9,15
840,90,035,101,2004,04880,9,4,5,1,4,16,23
840,90,035,101,2004,04930,0,10,0,16,23,13,49
840,90,035,101,2004,04950,1,1,1,0,1,4,4
840,90,035,101,2004,04980,3,7,31,14,2,21,57
840,90,035,101,2004,05010,2,1,4,4,4,12,15
840,90,035,101,2004,05060,0,0,1,1,0,2,2
840,90,035,101,2004,05070,1,2,1,4,0,5,8
840,90,035,101,2004,05110,1,4,2,6,9,14,22
840,90,035,101,2004,05190,4,1,0,0,0,2,5
840,90,035,101,2004,05290,1,3,3,7,4,10,18
840,90,035,101,2004,05600,5,3,3,4,1,15,16
840,90,035,101,2004,05630,5,4,2,5,3,16,19
840,90,035,101,2004,05810,4,5,9,6,7,28,31
840,90,035,101,2004,05870,1,4,1,1,3,10,10
840,90,035,101,2004,05930,11,6,6,7,9,32,39
840,90,035,101,2004,05980,5,1,7,5,1,18,19
840,90,035,101,2004,06080,1,5,2,4,0,9,12
840,90,035,101,2004,06100,1,0,1,1,0,3,3
840,90,035,101,2004,06110,0,0,0,2,0,1,2
840,90,035,101,2004,06130,2,10,14,8,0,15,34
840,90,035,101,2004,06140,0,0,0,0,2,1,2
840,90,035,101,2004,06170,0,0,3,0,0,2,3
840,90,035,101,2004,06190,6,0,3,1,2,5,12
840,90,035,101,2004,06240,0,5,4,2,1,10,12
840,90,035,101,2004,06270,0,0,1,0,0,1,1
840,90,035,101,2004,06280,1,0,3,2,0,6,6
840,90,035,101,2004,06310,2,2,2,0,0,6,6
840,90,035,101,2004,06360,1,0,1,0,0,2,2
840,90,035,101,2004,06480,0,0,1,0,0,1,1
840,90,035,101,2004,06520,4,5,7,5,2,19,23
840,90,035,101,2004,06580,0,1,0,0,0,1,1
840,90,035,101,2004,06630,1,0,0,0,0,1,1
840,90,035,101,2004,06730,1,0,0,0,0,1,1
840,90,035,101,2004,06740,2,2,1,2,0,6,7
840,90,035,101,2004,06760,0,2,0,0,0,2,2
840,90,035,101,2004,06810,1,1,1,0,1,4,4
840,90,035,101,2004,06830,2,2,1,0,0,5,5
840,90,035,101,2004,06840,0,1,0,0,0,1,1
840,90,035,101,2004,06870,1,6,1,0,0,7,8
840,90,035,101,2004,06882,0,6,0,6,1,4,13
840,90,035,101,2004,07030,2,3,4,7,2,15,18
840,90,035,101,2004,07040,6,3,1,1,2,12,13
840,90,035,101,2004,07050,1,0,0,3,0,4,4
840,90,035,101,2004,07180,4,2,3,1,3,12,13
840,90,035,101,2004,07210,1,0,0,0,2,3,3
840,90,035,101,2004,07270,1,2,0,0,0,3,3
840,90,035,101,2004,07310,2,3,0,4,3,12,12
840,90,035,101,2004,07360,0,0,1,1,0,2,2
840,90,035,101,2004,07510,1,0,2,2,0,4,5
840,90,035,101,2004,07550,10,11,6,4,3,24,34
840,90,035,101,2004,07610,14,8,14,18,27,33,81
840,90,035,101,2004,07660,0,1,1,2,0,4,4
840,90,035,101,2005,01720,0,1,0,3,0,2,4
840,90,035,101,2005,02730,0,0,2,0,0,1,2
840,90,035,101,2005,03160,6,6,3,4,8,23,27
840,90,035,101,2005,03250,0,0,3,1,0,3,4
840,90,035,101,2005,03870,0,3,1,0,0,4,4
840,90,035,101,2005,03940,1,0,0,0,0,1,1
840,90,035,101,2005,04050,1,3,1,0,0,5,5
840,90,035,101,2005,04090,7,6,3,2,1,17,19
840,90,035,101,2005,04120,1,1,0,0,0,2,2
840,90,035,101,2005,04440,0,0,0,1,0,1,1
840,90,035,101,2005,04560,1,4,0,0,1,6,6
840,90,035,101,2005,04610,2,2,1,0,1,6,6
840,90,035,101,2005,04650,2,3,1,0,0,6,6
840,90,035,101,2005,04770,3,2,2,1,2,9,10
840,90,035,101,2005,04880,6,6,6,3,1,17,22
840,90,035,101,2005,04930,0,0,4,12,15,10,31
840,90,035,101,2005,04950,1,1,0,0,5,5,7
840,90,035,101,2005,04980,3,4,37,9,3,15,56
840,90,035,101,2005,05010,0,0,6,6,0,10,12
840,90,035,101,2005,05060,3,0,1,1,0,4,5
840,90,035,101,2005,05070,2,1,1,6,1,8,11
840,90,035,101,2005,05110,0,1,1,1,1,4,4
840,90,035,101,2005,05190,1,0,0,1,0,2,2
840,90,035,101,2005,05290,0,1,3,2,3,8,9
840,90,035,101,2005,05600,1,3,2,8,3,13,17
840,90,035,101,2005,05630,8,1,1,3,3,14,16
840,90,035,101,2005,05810,3,5,11,7,9,29,35
840,90,035,101,2005,05870,5,3,1,2,1,12,12
840,90,035,101,2005,05930,14,10,7,10,6,36,47
840,90,035,101,2005,05980,12,9,6,4,0,22,31
840,90,035,101,2005,06080,5,2,1,0,0,6,8
840,90,035,101,2005,06100,0,1,2,0,0,3,3
840,90,035,101,2005,06110,0,0,0,2,0,1,2
840,90,035,101,2005,06130,0,3,4,7,0,6,14
840,90,035,101,2005,06140,0,4,0,0,0,1,4
840,90,035,101,2005,06170,0,0,5,0,0,1,5
840,90,035,101,2005,06190,5,1,17,0,3,7,26
840,90,035,101,2005,06240,4,9,8,2,1,16,24
840,90,035,101,2005,06270,0,2,0,1,1,4,4
840,90,035,101,2005,06280,3,0,4,2,0,7,9
840,90,035,101,2005,06310,6,3,1,0,0,8,10
840,90,035,101,2005,06360,0,1,0,0,0,1,1
840,90,035,101,2005,06390,0,2,0,0,0,1,2
840,90,035,101,2005,06410,5,0,0,0,0,4,5
840,90,035,101,2005,06520,4,6,7,3,1,16,21
840,90,035,101,2005,06630,0,2,1,0,0,3,3
840,90,035,101,2005,06730,1,1,0,0,0,2,2
840,90,035,101,2005,06740,0,2,0,0,0,2,2
840,90,035,101,2005,06770,2,1,0,0,0,3,3
840,90,035,101,2005,06810,0,2,0,1,0,3,3
840,90,035,101,2005,06830,3,0,1,0,0,4,4
840,90,035,101,2005,06840,0,1,0,0,0,1,1
840,90,035,101,2005,06870,1,2,0,0,0,3,3
840,90,035,101,2005,06882,10,0,0,10,4,4,24
840,90,035,101,2005,07030,1,3,4,7,4,17,19
840,90,035,101,2005,07040,1,4,1,1,2,9,9
840,90,035,101,2005,07050,0,0,1,0,0,1,1
840,90,035,101,2005,07180,6,8,2,1,4,19,21
840,90,035,101,2005,07210,0,0,1,0,0,1,1
840,90,035,101,2005,07270,0,1,2,0,0,3,3
840,90,035,101,2005,07310,7,7,3,2,2,21,21
840,90,035,101,2005,07360,3,2,1,0,1,6,7
840,90,035,101,2005,07510,3,2,2,2,1,10,10
840,90,035,101,2005,07550,10,7,3,0,1,16,21
840,90,035,101,2005,07610,4,7,18,16,16,31,61
840,90,035,101,2005,07660,1,2,3,4,3,11,13
840,90,035,101,2006,01320,0,2,0,0,0,1,2
840,90,035,101,2006,01720,0,0,0,24,0,1,24
840,90,035,101,2006,01940,0,0,1,1,1,3,3
840,90,035,101,2006,02730,0,2,2,2,0,3,6
840,90,035,101,2006,03100,4,2,0,0,0,6,6
840,90,035,101,2006,03160,5,11,5,17,7,30,45
840,90,035,101,2006,03250,0,0,0,0,1,1,1
840,90,035,101,2006,03600,0,0,0,0,1,1,1
840,90,035,101,2006,03870,0,1,0,0,0,1,1
840,90,035,101,2006,03940,0,1,0,0,0,1,1
840,90,035,101,2006,04050,1,1,2,0,0,4,4
840,90,035,101,2006,04090,1,3,3,2,4,13,13
840,90,035,101,2006,04120,1,2,0,1,0,4,4
840,90,035,101,2006,04440,0,0,1,0,0,1,1
840,90,035,101,2006,04520,0,0,1,0,1,2,2
840,90,035,101,2006,04560,4,2,1,1,0,8,8
840,90,035,101,2006,04610,0,0,0,0,1,1,1
840,90,035,101,2006,04650,1,3,1,0,0,4,5
840,90,035,101,2006,04770,0,0,0,1,3,3,4
840,90,035,101,2006,04880,4,11,7,0,1,19,23
840,90,035,101,2006,04930,0,7,5,36,7,11,55
840,90,035,101,2006,04950,0,0,0,2,1,3,3
840,90,035,101,2006,04980,1,2,24,12,0,13,39
840,90,035,101,2006,05010,0,1,2,5,1,7,9
840,90,035,101,2006,05060,0,0,1,2,0,3,3
840,90,035,101,2006,05070,0,1,0,0,0,1,1
840,90,035,101,2006,05110,0,0,15,3,12,10,30
840,90,035,101,2006,05290,0,0,2,3,0,5,5
840,90,035,101,2006,05600,2,0,3,6,1,10,12
840,90,035,101,2006,05630,7,2,3,2,0,12,14
840,90,035,101,2006,05810,2,4,3,5,6,20,20
840,90,035,101,2006,05870,3,5,4,1,3,16,16
840,90,035,101,2006,05930,15,13,13,12,8,39,61
840,90,035,101,2006,05980,5,3,4,2,2,16,16
840,90,035,101,2006,06080,0,1,0,0,0,1,1
840,90,035,101,2006,06100,2,0,1,1,0,4,4
840,90,035,101,2006,06110,0,0,0,10,0,1,10
840,90,035,101,2006,06130,0,2,2,4,0,4,8
840,90,035,101,2006,06140,0,0,0,0,2,1,2
840,90,035,101,2006,06170,0,0,1,0,0,1,1
840,90,035,101,2006,06190,0,0,0,2,0,2,2
840,90,035,101,2006,06240,3,6,5,2,3,16,19
840,90,035,101,2006,06280,1,1,2,0,0,4,4
840,90,035,101,2006,06310,4,0,1,0,5,9,10
840,90,035,101,2006,06360,0,1,0,0,0,1,1
840,90,035,101,2006,06410,0,1,0,0,0,1,1
840,90,035,101,2006,06520,2,3,6,1,0,12,12
840,90,035,101,2006,06630,0,1,0,0,0,1,1
840,90,035,101,2006,06740,0,2,0,0,0,2,2
840,90,035,101,2006,06770,0,1,1,0,0,2,2
840,90,035,101,2006,06810,0,0,2,0,1,3,3
840,90,035,101,2006,06830,6,0,2,1,0,8,9
840,90,035,101,2006,06870,1,2,1,0,0,4,4
840,90,035,101,2006,06882,4,0,0,10,0,2,14
840,90,035,101,2006,07030,2,3,1,10,10,20,26
840,90,035,101,2006,07040,2,4,2,0,0,8,8
840,90,035,101,2006,07050,2,2,2,2,2,10,10
840,90,035,101,2006,07180,7,7,6,1,2,20,23
840,90,035,101,2006,07210,0,0,0,0,1,1,1
840,90,035,101,2006,07270,0,0,0,0,1,1,1
840,90,035,101,2006,07310,1,3,2,1,2,9,9
840,90,035,101,2006,07360,0,1,0,0,0,1,1
840,90,035,101,2006,07510,0,3,0,1,0,4,4
840,90,035,101,2006,07550,10,9,3,1,0,15,23
840,90,035,101,2006,07610,42,8,10,17,16,28,93
840,90,035,101,2006,07660,6,4,6,5,3,19,24
840,90,035,101,2007,01940,0,0,2,0,0,2,2
840,90,035,101,2007,02730,0,0,3,0,0,3,3
840,90,035,101,2007,03100,2,3,1,0,0,6,6
840,90,035,101,2007,03131,0,0,0,22,0,2,22
840,90,035,101,2007,03160,8,8,10,10,9,27,45
840,90,035,101,2007,03370,0,0,1,0,0,1,1
840,90,035,101,2007,03600,0,0,1,0,0,1,1
840,90,035,101,2007,03680,0,1,0,0,0,1,1
840,90,035,101,2007,03870,0,3,0,2,0,5,5
840,90,035,101,2007,04050,2,1,2,0,0,5,5
840,90,035,101,2007,04090,1,2,1,4,1,9,9
840,90,035,101,2007,04120,2,3,1,0,0,6,6
840,90,035,101,2007,04440,0,0,2,0,0,2,2
840,90,035,101,2007,04520,0,0,1,0,0,1,1
840,90,035,101,2007,04560,3,2,2,2,0,8,9
840,90,035,101,2007,04610,0,1,0,1,2,4,4
840,90,035,101,2007,04650,1,4,1,0,0,6,6
840,90,035,101,2007,04660,0,0,0,1,0,1,1
840,90,035,101,2007,04770,1,3,1,3,1,8,9
840,90,035,101,2007,04880,9,12,7,4,1,23,33
840,90,035,101,2007,04930,5,6,36,14,11,13,72
840,90,035,101,2007,04950,0,2,0,2,2,6,6
840,90,035,101,2007,04980,0,5,24,11,10,18,50
840,90,035,101,2007,05010,0,0,4,4,1,7,9
840,90,035,101,2007,05060,0,0,2,1,0,3,3
840,90,035,101,2007,05070,1,0,1,5,0,5,7
840,90,035,101,2007,05110,0,2,3,12,11,13,28
840,90,035,101,2007,05190,0,0,0,1,0,1,1
840,90,035,101,2007,05290,0,0,2,4,1,4,7
840,90,035,101,2007,05600,2,4,2,1,1,8,10
840,90,035,101,2007,05630,5,0,2,4,2,11,13
840,90,035,101,2007,05810,0,4,3,3,3,13,13
840,90,035,101,2007,05870,5,4,4,1,1,14,15
840,90,035,101,2007,05930,17,6,14,8,7,37,52
840,90,035,101,2007,05980,3,6,2,3,2,15,16
840,90,035,101,2007,06080,0,1,1,0,1,3,3
840,90,035,101,2007,06100,1,0,0,0,0,1,1
840,90,035,101,2007,06110,0,0,0,8,2,2,10
840,90,035,101,2007,06130,0,4,2,20,0,8,26
840,90,035,101,2007,06140,0,0,0,1,0,1,1
840,90,035,101,2007,06170,0,0,2,0,0,1,2
840,90,035,101,2007,06190,0,0,0,0,3,1,3
840,90,035,101,2007,06240,0,10,6,3,4,17,23
840,90,035,101,2007,06270,0,0,0,1,0,1,1
840,90,035,101,2007,06280,0,0,1,0,0,1,1
840,90,035,101,2007,06310,2,3,2,3,2,11,12
840,90,035,101,2007,06520,1,2,6,2,1,12,12
840,90,035,101,2007,06740,1,4,0,0,0,5,5
840,90,035,101,2007,06770,0,1,0,0,0,1,1
840,90,035,101,2007,06810,1,1,1,1,1,5,5
840,90,035,101,2007,06830,1,2,0,0,1,4,4
840,90,035,101,2007,06870,0,0,1,0,0,1,1
840,90,035,101,2007,06882,0,0,0,8,2,3,10
840,90,035,101,2007,07030,1,1,5,8,8,19,23
840,90,035,101,2007,07040,1,2,0,1,0,4,4
840,90,035,101,2007,07050,3,0,0,2,3,7,8
840,90,035,101,2007,07180,0,3,5,3,3,14,14
840,90,035,101,2007,07210,0,0,0,0,1,1,1
840,90,035,101,2007,07310,2,3,4,1,0,10,10
840,90,035,101,2007,07360,2,0,0,1,0,3,3
840,90,035,101,2007,07510,0,1,0,0,2,3,3
840,90,035,101,2007,07550,14,7,1,0,2,13,24
840,90,035,101,2007,07610,40,6,14,12,19,31,91
840,90,035,101,2007,07660,0,5,1,9,4,13,19
840,90,035,101,2008,01320,0,3,1,2,0,3,6
840,90,035,101,2008,01720,2,2,2,2,0,4,8
840,90,035,101,2008,02730,0,0,2,1,0,2,3
840,90,035,101,2008,03100,3,0,0,0,0,3,3
840,90,035,101,2008,03160,6,4,8,2,7,20,27
840,90,035,101,2008,03940,0,0,1,0,0,1,1
840,90,035,101,2008,04050,1,2,1,0,0,4,4
840,90,035,101,2008,04090,2,7,4,3,3,19,19
840,90,035,101,2008,04120,0,0,3,1,1,4,5
840,90,035,101,2008,04440,0,1,1,0,0,2,2
840,90,035,101,2008,04520,0,1,1,0,1,3,3
840,90,035,101,2008,04560,5,4,2,0,0,10,11
840,90,035,101,2008,04610,1,0,1,1,2,5,5
840,90,035,101,2008,04650,1,3,1,0,0,5,5
840,90,035,101,2008,04670,0,0,0,2,0,1,2
840,90,035,101,2008,04770,0,0,0,0,1,1,1
