countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
124,45,037,101,2002,04020,0,0,0,1,0,1,1
124,45,037,101,2002,04050,0,1,0,1,2,4,4
124,45,037,101,2002,04120,0,2,1,4,1,8,8
124,45,037,101,2002,04200,4,0,0,0,0,3,4
124,45,037,101,2002,04560,0,0,1,0,0,1,1
124,45,037,101,2002,04590,0,0,0,0,2,2,2
124,45,037,101,2002,04630,1,0,1,0,0,2,2
124,45,037,101,2002,04661,2,8,6,6,5,19,27
124,45,037,101,2002,04670,1,1,4,0,0,5,6
124,45,037,101,2002,04840,1,0,0,0,0,1,1
124,45,037,101,2002,04860,1,3,2,4,11,12,21
124,45,037,101,2002,04880,0,0,0,0,1,1,1
124,45,037,101,2002,04980,1,1,1,11,2,7,16
124,45,037,101,2002,05220,0,12,50,0,40,4,102
124,45,037,101,2002,05290,0,0,0,0,1,1,1
124,45,037,101,2002,05580,9,13,12,6,1,26,41
124,45,037,101,2002,05600,13,8,9,8,9,30,47
124,45,037,101,2002,05610,0,1,0,0,0,1,1
124,45,037,101,2002,05670,0,1,0,1,1,3,3
124,45,037,101,2002,05810,0,1,0,0,0,1,1
124,45,037,101,2002,05840,0,3,1,1,2,7,7
124,45,037,101,2002,06190,2,5,0,0,0,4,7
124,45,037,101,2002,06240,1,4,6,2,2,13,15
124,45,037,101,2002,06260,1,1,1,4,0,7,7
124,45,037,101,2002,06290,0,1,1,1,0,3,3
124,45,037,101,2002,06360,0,1,0,0,1,2,2
124,45,037,101,2002,06450,1,0,0,1,0,2,2
124,45,037,101,2002,06460,0,1,0,0,0,1,1
124,45,037,101,2002,06470,26,16,23,25,26,42,116
124,45,037,101,2002,06500,3,8,11,14,17,26,53
124,45,037,101,2002,06520,3,3,3,0,2,10,11
124,45,037,101,2002,06550,3,2,0,1,3,9,9
124,45,037,101,2002,06570,0,1,1,0,0,2,2
124,45,037,101,2002,06600,0,0,0,0,1,1,1
124,45,037,101,2002,06670,0,2,0,0,0,1,2
124,45,037,101,2002,06740,1,2,2,3,6,11,14
124,45,037,101,2002,06780,0,0,0,0,1,1,1
124,45,037,101,2002,06810,2,5,2,3,1,11,13
124,45,037,101,2002,06850,0,1,2,1,0,4,4
124,45,037,101,2002,07222,0,1,1,0,0,2,2
124,45,037,101,2002,07240,0,0,0,1,0,1,1
124,45,037,101,2002,07280,1,1,0,1,0,3,3
124,45,037,101,2002,07350,2,0,1,0,0,3,3
124,45,037,101,2002,07480,2,1,0,2,2,6,7
124,45,037,101,2002,07490,5,5,2,5,6,19,23
124,45,037,101,2002,07580,14,13,10,5,7,27,49
124,45,037,101,2002,07590,2,6,0,4,2,11,14
124,45,037,101,2002,07610,5,4,4,3,2,14,18
124,45,037,101,2003,00070,0,3,1,0,0,3,4
124,45,037,101,2003,00510,0,0,0,0,1,1,1
124,45,037,101,2003,00540,0,0,0,1,0,1,1
124,45,037,101,2003,00600,0,0,0,1,0,1,1
124,45,037,101,2003,00700,0,1,0,0,0,1,1
124,45,037,101,2003,01250,0,0,0,0,3,1,3
124,45,037,101,2003,01510,1,0,1,0,0,2,2
124,45,037,101,2003,01720,4,0,11,0,0,2,15
124,45,037,101,2003,02060,2,1,2,0,0,3,5
124,45,037,101,2003,02490,0,2,0,0,1,3,3
124,45,037,101,2003,02730,1,0,0,2,0,2,3
124,45,037,101,2003,03000,0,2,1,0,0,2,3
124,45,037,101,2003,03900,1,0,2,0,1,4,4
124,45,037,101,2003,03930,0,0,0,1,0,1,1
124,45,037,101,2003,04020,0,3,0,0,0,2,3
124,45,037,101,2003,04120,0,1,0,0,2,3,3
124,45,037,101,2003,04630,0,0,0,0,1,1,1
124,45,037,101,2003,04661,3,2,8,7,0,16,20
124,45,037,101,2003,04670,0,1,1,1,1,4,4
124,45,037,101,2003,04840,0,0,2,0,0,1,2
124,45,037,101,2003,04860,1,0,2,1,2,6,6
124,45,037,101,2003,04980,0,0,0,1,0,1,1
124,45,037,101,2003,05220,7,14,0,7,2,8,30
124,45,037,101,2003,05330,0,0,1,0,0,1,1
124,45,037,101,2003,05480,0,0,0,1,1,2,2
124,45,037,101,2003,05580,5,4,11,3,1,17,24
124,45,037,101,2003,05600,11,4,8,7,9,27,39
124,45,037,101,2003,05610,0,1,1,0,0,2,2
124,45,037,101,2003,05670,1,1,0,0,0,2,2
124,45,037,101,2003,05810,1,0,0,0,0,1,1
124,45,037,101,2003,05840,2,2,0,1,0,5,5
124,45,037,101,2003,06130,0,0,2,0,0,1,2
124,45,037,101,2003,06180,0,6,0,0,0,1,6
124,45,037,101,2003,06190,0,0,1,0,0,1,1
124,45,037,101,2003,06240,2,2,1,1,2,8,8
124,45,037,101,2003,06260,0,2,1,1,0,4,4
124,45,037,101,2003,06290,3,1,1,0,1,6,6
124,45,037,101,2003,06360,0,0,7,1,2,8,10
124,45,037,101,2003,06450,0,0,0,1,0,1,1
124,45,037,101,2003,06460,0,0,1,0,0,1,1
124,45,037,101,2003,06470,27,23,26,26,10,38,112
124,45,037,101,2003,06500,9,10,10,10,4,23,43
124,45,037,101,2003,06520,2,5,0,1,0,7,8
124,45,037,101,2003,06550,3,2,5,3,3,10,16
124,45,037,101,2003,06570,4,2,2,2,0,10,10
124,45,037,101,2003,06600,0,0,0,0,4,2,4
124,45,037,101,2003,06740,0,4,8,3,3,14,18
124,45,037,101,2003,06780,0,1,0,0,0,1,1
124,45,037,101,2003,06790,0,0,1,1,1,3,3
124,45,037,101,2003,06810,0,4,2,0,0,5,6
124,45,037,101,2003,06850,2,2,0,0,0,4,4
124,45,037,101,2003,07210,1,0,0,0,0,1,1
124,45,037,101,2003,07280,1,1,0,1,1,4,4
124,45,037,101,2003,07400,1,0,1,0,0,2,2
124,45,037,101,2003,07480,0,0,0,0,6,4,6
124,45,037,101,2003,07490,3,1,5,4,1,10,14
124,45,037,101,2003,07580,12,4,2,1,0,14,19
124,45,037,101,2003,07590,5,3,5,7,1,18,21
124,45,037,101,2003,07610,6,3,9,4,1,22,23
124,45,037,101,2004,00020,0,0,0,0,1,1,1
124,45,037,101,2004,00070,5,2,3,1,2,12,13
124,45,037,101,2004,00510,0,2,1,0,0,3,3
124,45,037,101,2004,00600,0,0,0,1,0,1,1
124,45,037,101,2004,01250,0,0,0,0,1,1,1
124,45,037,101,2004,02300,0,1,0,5,2,7,8
124,45,037,101,2004,02730,0,0,1,1,0,2,2
124,45,037,101,2004,03320,0,0,0,1,0,1,1
124,45,037,101,2004,03370,0,1,0,0,0,1,1
124,45,037,101,2004,03600,0,2,1,0,0,2,3
124,45,037,101,2004,03930,0,0,2,1,1,4,4
124,45,037,101,2004,04020,0,2,2,1,1,6,6
124,45,037,101,2004,04050,0,2,0,0,0,2,2
124,45,037,101,2004,04120,0,1,2,1,0,4,4
124,45,037,101,2004,04590,3,1,0,2,0,6,6
124,45,037,101,2004,04630,0,0,0,1,0,1,1
124,45,037,101,2004,04661,1,4,6,2,1,12,14
124,45,037,101,2004,04670,1,0,1,3,0,5,5
124,45,037,101,2004,04840,2,1,4,0,0,3,7
124,45,037,101,2004,04860,0,8,0,5,0,10,13
124,45,037,101,2004,04880,0,0,0,0,2,2,2
124,45,037,101,2004,04980,0,0,0,4,0,2,4
124,45,037,101,2004,05090,0,0,4,0,0,1,4
124,45,037,101,2004,05220,0,1,1,0,0,2,2
124,45,037,101,2004,05480,0,0,0,0,1,1,1
124,45,037,101,2004,05580,4,1,6,1,2,12,14
124,45,037,101,2004,05600,12,5,9,14,9,31,49
124,45,037,101,2004,05610,2,0,0,0,0,1,2
124,45,037,101,2004,05670,4,0,1,0,0,4,5
124,45,037,101,2004,05840,1,2,0,0,0,3,3
124,45,037,101,2004,06130,0,0,0,1,0,1,1
124,45,037,101,2004,06140,0,0,0,1,0,1,1
124,45,037,101,2004,06180,0,4,5,0,0,2,9
124,45,037,101,2004,06240,2,3,1,1,0,6,7
124,45,037,101,2004,06260,0,0,1,0,0,1,1
124,45,037,101,2004,06290,4,2,3,1,0,9,10
124,45,037,101,2004,06360,1,0,0,1,8,8,10
124,45,037,101,2004,06450,1,0,0,0,0,1,1
124,45,037,101,2004,06460,0,0,0,0,2,2,2
124,45,037,101,2004,06470,35,27,17,26,25,44,130
124,45,037,101,2004,06500,13,14,22,9,7,28,65
124,45,037,101,2004,06520,1,0,0,2,1,4,4
124,45,037,101,2004,06550,4,3,3,2,3,15,15
124,45,037,101,2004,06570,7,2,6,2,3,17,20
124,45,037,101,2004,06600,3,0,3,0,0,3,6
124,45,037,101,2004,06620,1,0,0,0,0,1,1
124,45,037,101,2004,06720,0,0,1,0,0,1,1
124,45,037,101,2004,06740,3,5,3,5,9,18,25
124,45,037,101,2004,06750,0,0,0,1,0,1,1
124,45,037,101,2004,06790,1,0,0,1,0,2,2
124,45,037,101,2004,06810,1,4,2,0,0,5,7
124,45,037,101,2004,06850,0,1,2,0,0,3,3
124,45,037,101,2004,06870,0,1,0,0,0,1,1
124,45,037,101,2004,07222,2,1,0,2,0,3,5
124,45,037,101,2004,07280,1,2,2,2,2,9,9
124,45,037,101,2004,07400,0,0,2,0,0,1,2
124,45,037,101,2004,07490,4,8,7,3,3,17,25
124,45,037,101,2004,07560,0,2,0,0,0,2,2
124,45,037,101,2004,07580,12,4,2,0,0,13,18
124,45,037,101,2004,07590,7,2,2,1,0,11,12
124,45,037,101,2004,07610,1,3,4,1,0,8,9
124,45,037,101,2006,00070,3,2,2,0,1,7,8
124,45,037,101,2006,00510,0,0,2,0,0,2,2
124,45,037,101,2006,00540,0,0,1,1,1,3,3
124,45,037,101,2006,00600,1,0,0,0,0,1,1
124,45,037,101,2006,01200,0,0,0,2,0,1,2
124,45,037,101,2006,01320,0,1,0,0,0,1,1
124,45,037,101,2006,01510,0,0,3,3,0,6,6
124,45,037,101,2006,01530,1,0,0,0,0,1,1
124,45,037,101,2006,02060,0,0,0,0,2,1,2
124,45,037,101,2006,02300,0,0,0,1,0,1,1
124,45,037,101,2006,02540,1,0,0,0,0,1,1
124,45,037,101,2006,03320,0,0,1,0,0,1,1
124,45,037,101,2006,03370,0,1,1,0,0,2,2
124,45,037,101,2006,03900,0,0,1,0,0,1,1
124,45,037,101,2006,03930,0,0,2,0,1,3,3
124,45,037,101,2006,04020,0,1,0,0,0,1,1
124,45,037,101,2006,04050,0,0,2,0,0,2,2
124,45,037,101,2006,04120,0,1,0,0,1,2,2
124,45,037,101,2006,04590,0,0,0,1,0,1,1
124,45,037,101,2006,04630,0,1,0,1,0,2,2
124,45,037,101,2006,04661,0,0,2,0,0,1,2
124,45,037,101,2006,04670,0,0,2,0,1,3,3
124,45,037,101,2006,04840,0,0,0,0,1,1,1
124,45,037,101,2006,04860,0,0,15,10,6,16,31
124,45,037,101,2006,04880,1,0,0,0,0,1,1
124,45,037,101,2006,05140,0,0,3,1,0,3,4
124,45,037,101,2006,05220,0,12,0,40,0,2,52
124,45,037,101,2006,05290,4,0,3,0,0,2,7
124,45,037,101,2006,05480,0,1,1,0,0,2,2
124,45,037,101,2006,05580,6,4,6,5,1,20,22
124,45,037,101,2006,05600,16,18,16,12,8,37,70
124,45,037,101,2006,05670,0,1,0,1,4,5,6
124,45,037,101,2006,05810,0,0,1,0,0,1,1
124,45,037,101,2006,05840,0,0,2,1,0,3,3
124,45,037,101,2006,06190,0,0,5,0,0,2,5
124,45,037,101,2006,06240,0,1,0,1,1,3,3
124,45,037,101,2006,06260,0,0,0,1,0,1,1
124,45,037,101,2006,06290,0,3,1,0,1,4,5
124,45,037,101,2006,06450,3,1,0,0,1,4,5
124,45,037,101,2006,06460,0,0,2,0,0,2,2
124,45,037,101,2006,06470,16,3,3,10,8,25,40
124,45,037,101,2006,06500,0,5,0,1,3,7,9
124,45,037,101,2006,06520,0,1,0,0,1,2,2
124,45,037,101,2006,06550,0,2,0,1,1,3,4
124,45,037,101,2006,06570,5,6,2,2,1,12,16
124,45,037,101,2006,06590,0,0,2,0,1,2,3
124,45,037,101,2006,06600,1,0,0,0,0,1,1
124,45,037,101,2006,06740,0,4,0,5,0,7,9
124,45,037,101,2006,06750,0,0,2,0,0,1,2
124,45,037,101,2006,06780,0,2,0,0,0,1,2
124,45,037,101,2006,06790,2,0,0,0,0,1,2
124,45,037,101,2006,06810,0,3,3,0,0,6,6
124,45,037,101,2006,06870,0,0,0,2,0,2,2
124,45,037,101,2006,07222,1,0,0,0,0,1,1
124,45,037,101,2006,07280,0,0,0,0,1,1,1
124,45,037,101,2006,07350,0,0,1,3,2,5,6
124,45,037,101,2006,07480,2,2,3,2,1,10,10
124,45,037,101,2006,07490,8,2,2,4,3,13,19
124,45,037,101,2006,07580,9,10,8,3,3,21,33
124,45,037,101,2006,07590,8,4,5,1,4,14,22
124,45,037,101,2006,07610,5,1,0,0,0,4,6
124,45,037,101,2007,00070,4,2,2,2,2,11,12
124,45,037,101,2007,00510,7,0,0,0,0,1,7
124,45,037,101,2007,01290,0,0,2,0,0,2,2
124,45,037,101,2007,01320,0,3,0,0,0,1,3
124,45,037,101,2007,01390,0,1,0,0,0,1,1
124,45,037,101,2007,01510,0,0,0,3,0,1,3
124,45,037,101,2007,01530,1,0,0,0,0,1,1
124,45,037,101,2007,02060,0,2,0,0,0,1,2
124,45,037,101,2007,02300,0,0,0,1,0,1,1
124,45,037,101,2007,02540,0,1,0,0,0,1,1
124,45,037,101,2007,03000,1,0,0,0,0,1,1
124,45,037,101,2007,03370,0,0,1,2,0,3,3
124,45,037,101,2007,04000,0,0,0,0,1,1,1
124,45,037,101,2007,04050,0,0,0,2,0,2,2
124,45,037,101,2007,04120,0,1,0,0,3,3,4
124,45,037,101,2007,04590,1,1,1,0,1,4,4
124,45,037,101,2007,04630,0,1,0,0,0,1,1
124,45,037,101,2007,04661,1,3,3,1,0,7,8
124,45,037,101,2007,04670,0,0,1,2,0,3,3
124,45,037,101,2007,04840,1,3,4,1,1,7,10
124,45,037,101,2007,04860,0,0,5,0,4,7,9
124,45,037,101,2007,04880,6,1,2,2,3,11,14
124,45,037,101,2007,05140,0,20,0,0,0,1,20
124,45,037,101,2007,05220,30,40,58,50,11,9,189
124,45,037,101,2007,05580,8,8,11,6,5,26,38
124,45,037,101,2007,05600,19,5,5,6,6,25,41
124,45,037,101,2007,05840,0,0,2,0,0,2,2
124,45,037,101,2007,06190,0,4,1,10,0,3,15
124,45,037,101,2007,06240,0,0,3,2,0,3,5
124,45,037,101,2007,06260,0,0,1,2,0,3,3
124,45,037,101,2007,06290,3,1,0,3,1,7,8
124,45,037,101,2007,06460,1,1,0,1,1,4,4
124,45,037,101,2007,06470,26,20,16,14,13,45,89
124,45,037,101,2007,06500,0,0,0,0,1,1,1
124,45,037,101,2007,06520,0,3,0,0,0,2,3
124,45,037,101,2007,06570,2,2,1,0,2,6,7
124,45,037,101,2007,06590,1,1,0,0,2,4,4
124,45,037,101,2007,06740,1,4,3,3,1,10,12
124,45,037,101,2007,06790,0,1,0,0,0,1,1
124,45,037,101,2007,06810,0,2,3,2,0,4,7
124,45,037,101,2007,07222,1,2,1,2,3,8,9
124,45,037,101,2007,07280,2,2,2,0,0,4,6
124,45,037,101,2007,07350,0,1,0,0,0,1,1
124,45,037,101,2007,07480,0,4,4,2,1,10,11
124,45,037,101,2007,07490,1,0,1,5,0,5,7
124,45,037,101,2007,07580,15,13,7,4,7,27,46
124,45,037,101,2007,07590,4,1,0,0,0,4,5
124,45,037,101,2007,07610,5,0,6,4,0,10,15
124,45,037,101,2008,00070,1,1,1,0,1,4,4
124,45,037,101,2008,00510,6,0,0,2,0,3,8
124,45,037,101,2008,00540,8,0,0,0,2,5,10
124,45,037,101,2008,01250,1,0,0,2,0,2,3
124,45,037,101,2008,01290,0,0,1,8,0,2,9
124,45,037,101,2008,01320,0,0,1,0,0,1,1
124,45,037,101,2008,01500,0,1,0,0,0,1,1
124,45,037,101,2008,02300,0,0,0,0,1,1,1
124,45,037,101,2008,02540,0,0,0,1,0,1,1
124,45,037,101,2008,03600,0,1,0,0,0,1,1
124,45,037,101,2008,03900,0,0,1,0,0,1,1
124,45,037,101,2008,03930,0,1,1,0,0,2,2
124,45,037,101,2008,03940,0,0,0,0,1,1,1
124,45,037,101,2008,04020,0,0,1,1,0,2,2
124,45,037,101,2008,04050,0,1,0,1,0,2,2
124,45,037,101,2008,04120,0,0,0,1,0,1,1
124,45,037,101,2008,04630,0,2,1,0,0,2,3
124,45,037,101,2008,04661,0,3,3,1,0,7,7
124,45,037,101,2008,04670,0,0,1,1,0,2,2
124,45,037,101,2008,04840,0,0,2,0,1,3,3
124,45,037,101,2008,04860,1,1,5,1,1,7,9
124,45,037,101,2008,04880,1,0,1,1,1,4,4
124,45,037,101,2008,04980,0,0,4,0,0,2,4
124,45,037,101,2008,05090,0,0,5,0,0,1,5
124,45,037,101,2008,05140,0,3,0,0,0,1,3
124,45,037,101,2008,05170,0,0,0,1,0,1,1
124,45,037,101,2008,05220,42,17,1,272,152,13,484
124,45,037,101,2008,05290,0,3,2,0,0,2,5
124,45,037,101,2008,05580,7,1,14,2,2,18,26
124,45,037,101,2008,05600,8,6,17,10,11,29,52
124,45,037,101,2008,05810,0,0,1,0,0,1,1
124,45,037,101,2008,05840,0,0,0,1,0,1,1
124,45,037,101,2008,06190,0,1,5,7,0,7,13
124,45,037,101,2008,06240,1,1,2,2,2,7,8
124,45,037,101,2008,06260,0,0,0,1,0,1,1
124,45,037,101,2008,06290,0,1,0,0,0,1,1
124,45,037,101,2008,06360,0,1,3,0,0,3,4
124,45,037,101,2008,06450,0,3,0,0,0,2,3
124,45,037,101,2008,06460,2,0,0,0,0,2,2
124,45,037,101,2008,06470,14,9,10,13,13,39,59
124,45,037,101,2008,06520,0,0,0,1,0,1,1
124,45,037,101,2008,06550,2,3,2,0,1,6,8
124,45,037,101,2008,06570,4,1,1,0,2,7,8
124,45,037,101,2008,06590,0,1,0,0,0,1,1
124,45,037,101,2008,06600,0,0,1,0,0,1,1
124,45,037,101,2008,06740,1,3,3,2,1,9,10
124,45,037,101,2008,06750,1,2,0,0,0,3,3
124,45,037,101,2008,06810,0,3,0,0,0,3,3
124,45,037,101,2008,06870,3,2,1,0,0,6,6
124,45,037,101,2008,07222,5,3,2,0,2,10,12
124,45,037,101,2008,07260,0,0,0,1,0,1,1
124,45,037,101,2008,07280,0,1,0,1,2,4,4
124,45,037,101,2008,07350,2,0,0,7,3,8,12
124,45,037,101,2008,07480,0,0,0,2,4,6,6
124,45,037,101,2008,07490,0,1,1,0,1,3,3
124,45,037,101,2008,07580,15,13,12,7,2,30,49
124,45,037,101,2008,07590,5,3,0,1,0,7,9
124,45,037,101,2008,07610,1,0,8,1,1,7,11
124,45,037,101,2009,00070,4,1,1,0,0,4,6
124,45,037,101,2009,00540,0,0,0,3,0,2,3
124,45,037,101,2009,00600,0,1,0,0,3,2,4
124,45,037,101,2009,01200,0,0,0,0,1,1,1
124,45,037,101,2009,01320,1,1,0,0,0,2,2
124,45,037,101,2009,01510,1,0,0,0,0,1,1
124,45,037,101,2009,02060,0,1,2,0,0,2,3
124,45,037,101,2009,02300,0,0,0,1,0,1,1
124,45,037,101,2009,02540,0,2,2,0,0,3,4
124,45,037,101,2009,03000,1,0,0,0,0,1,1
124,45,037,101,2009,03370,0,1,0,0,0,1,1
124,45,037,101,2009,03600,0,0,0,1,0,1,1
124,45,037,101,2009,03930,0,0,1,1,1,3,3
124,45,037,101,2009,04000,0,0,1,0,0,1,1
124,45,037,101,2009,04120,0,1,1,0,0,2,2
124,45,037,101,2009,04590,0,0,0,0,1,1,1
124,45,037,101,2009,04661,0,3,6,0,0,7,9
124,45,037,101,2009,04670,0,0,0,1,0,1,1
124,45,037,101,2009,04840,1,2,2,0,0,5,5
124,45,037,101,2009,04860,0,2,3,4,0,6,9
124,45,037,101,2009,04880,3,0,0,0,0,2,3
124,45,037,101,2009,04980,0,0,2,0,0,1,2
124,45,037,101,2009,05140,0,0,4,3,0,2,7
124,45,037,101,2009,05220,0,4,3,4,4,6,15
124,45,037,101,2009,05290,0,0,0,2,0,1,2
124,45,037,101,2009,05580,3,1,4,3,1,11,12
124,45,037,101,2009,05600,11,2,5,2,3,19,23
124,45,037,101,2009,05670,0,1,0,2,0,2,3
124,45,037,101,2009,05830,0,0,1,0,0,1,1
124,45,037,101,2009,05840,0,1,0,0,0,1,1
124,45,037,101,2009,06130,0,0,2,0,0,1,2
124,45,037,101,2009,06190,0,0,4,2,8,4,14
124,45,037,101,2009,06240,1,1,0,1,0,3,3
124,45,037,101,2009,06260,0,0,3,2,0,4,5
124,45,037,101,2009,06290,0,1,0,1,0,2,2
124,45,037,101,2009,06360,1,0,1,0,0,2,2
124,45,037,101,2009,06450,1,2,0,4,0,6,7
124,45,037,101,2009,06460,0,2,1,1,0,4,4
124,45,037,101,2009,06470,16,12,23,18,19,41,88
124,45,037,101,2009,06520,2,0,0,0,0,1,2
124,45,037,101,2009,06550,0,2,1,2,2,7,7
124,45,037,101,2009,06570,2,0,1,0,1,3,4
124,45,037,101,2009,06740,0,2,2,2,1,7,7
124,45,037,101,2009,06750,0,0,1,0,0,1,1
124,45,037,101,2009,06810,2,0,0,0,0,2,2
124,45,037,101,2009,06870,4,1,1,0,1,6,7
124,45,037,101,2009,07222,4,0,1,0,0,4,5
124,45,037,101,2009,07280,3,0,2,1,4,9,10
124,45,037,101,2009,07350,0,0,0,1,1,2,2
124,45,037,101,2009,07490,1,3,5,2,2,12,13
124,45,037,101,2009,07580,10,7,3,0,0,13,20
124,45,037,101,2009,07590,12,5,1,0,0,15,18
124,45,037,101,2009,07610,0,1,5,2,0,7,8
124,45,040,101,1989,00020,0,0,3,0,0,1,3
124,45,040,101,1989,00060,0,0,2,0,0,1,2
124,45,040,101,1989,00070,0,0,2,0,0,1,2
124,45,040,101,1989,01320,0,0,2,0,0,1,2
124,45,040,101,1989,01500,0,0,8,0,0,1,8
124,45,040,101,1989,02300,0,1,1,3,0,5,5
124,45,040,101,1989,02730,0,0,4,1,1,4,6
124,45,040,101,1989,03000,0,1,0,0,0,1,1
124,45,040,101,1989,03600,0,0,1,0,1,2,2
124,45,040,101,1989,03900,1,0,0,0,0,1,1
124,45,040,101,1989,04020,0,0,1,0,0,1,1
124,45,040,101,1989,04120,1,1,1,1,2,5,6
124,45,040,101,1989,04560,5,0,1,0,1,7,7
124,45,040,101,1989,04610,0,1,0,0,2,3,3
124,45,040,101,1989,04670,0,0,3,1,0,4,4
124,45,040,101,1989,04770,0,0,1,0,1,2,2
124,45,040,101,1989,04840,0,3,2,0,0,2,5
124,45,040,101,1989,04860,0,2,0,0,0,1,2
124,45,040,101,1989,04880,1,0,1,0,0,2,2
124,45,040,101,1989,04950,0,0,5,0,0,3,5
124,45,040,101,1989,04980,0,1,2,0,0,3,3
124,45,040,101,1989,05110,1,0,3,0,1,4,5
124,45,040,101,1989,05140,0,0,7,0,1,5,8
124,45,040,101,1989,05170,0,1,0,0,0,1,1
124,45,040,101,1989,05290,1,0,0,1,1,3,3
124,45,040,101,1989,05580,14,4,4,6,9,25,37
124,45,040,101,1989,05600,5,3,7,5,5,19,25
124,45,040,101,1989,05610,2,0,0,3,0,4,5
124,45,040,101,1989,05810,1,0,5,3,1,8,10
124,45,040,101,1989,05830,2,0,0,1,0,2,3
124,45,040,101,1989,06120,0,0,1,0,0,1,1
124,45,040,101,1989,06130,0,0,4,6,0,3,10
124,45,040,101,1989,06190,0,1,4,1,0,3,6
124,45,040,101,1989,06240,1,3,5,4,5,17,18
124,45,040,101,1989,06360,0,0,0,2,0,2,2
124,45,040,101,1989,06450,6,8,3,0,3,15,20
124,45,040,101,1989,06470,5,3,2,0,2,10,12
124,45,040,101,1989,06500,0,1,0,0,0,1,1
124,45,040,101,1989,06520,1,0,4,4,3,9,12
124,45,040,101,1989,06550,1,0,0,0,0,1,1
124,45,040,101,1989,06570,1,0,5,3,2,10,11
124,45,040,101,1989,06590,0,0,4,2,1,4,7
124,45,040,101,1989,06620,0,1,0,0,0,1,1
124,45,040,101,1989,06740,0,14,2,4,7,18,27
124,45,040,101,1989,06790,3,0,0,3,0,5,6
124,45,040,101,1989,06810,2,1,2,0,1,6,6
124,45,040,101,1989,06870,0,2,0,0,0,1,2
124,45,040,101,1989,07040,0,0,2,0,0,2,2
124,45,040,101,1989,07210,3,0,0,0,0,1,3
124,45,040,101,1989,07222,0,1,0,1,4,5,6
124,45,040,101,1989,07240,1,0,0,0,0,1,1
124,45,040,101,1989,07280,0,1,0,0,0,1,1
124,45,040,101,1989,07350,0,0,0,2,0,1,2
124,45,040,101,1989,07480,1,1,0,0,0,2,2
124,45,040,101,1989,07490,1,0,1,2,0,3,4
124,45,040,101,1989,07580,0,3,1,0,0,3,4
124,45,040,101,1989,07590,2,2,0,0,0,4,4
124,45,040,101,1989,07610,8,5,3,4,4,20,24
124,45,040,101,1990,00020,0,0,1,0,0,1,1
124,45,040,101,1990,02300,0,0,2,1,0,3,3
124,45,040,101,1990,02630,0,0,0,1,0,1,1
124,45,040,101,1990,02730,0,0,1,0,1,2,2
124,45,040,101,1990,03131,0,0,3,0,0,1,3
124,45,040,101,1990,03600,0,0,1,0,0,1,1
124,45,040,101,1990,04120,0,0,2,2,3,7,7
124,45,040,101,1990,04560,5,1,1,1,0,6,8
124,45,040,101,1990,04590,5,1,0,0,0,6,6
124,45,040,101,1990,04610,1,0,0,0,2,3,3
124,45,040,101,1990,04661,2,0,0,2,0,4,4
124,45,040,101,1990,04670,3,0,3,3,1,9,10
124,45,040,101,1990,04770,2,0,1,7,1,6,11
124,45,040,101,1990,04840,0,0,5,3,3,6,11
124,45,040,101,1990,04860,0,6,3,0,0,6,9
124,45,040,101,1990,04950,0,0,2,0,0,1,2
124,45,040,101,1990,04980,0,1,2,2,0,5,5
124,45,040,101,1990,05110,0,0,6,0,1,4,7
124,45,040,101,1990,05140,0,0,15,5,3,8,23
124,45,040,101,1990,05290,3,1,0,3,0,5,7
124,45,040,101,1990,05330,0,0,2,0,0,1,2
124,45,040,101,1990,05420,1,0,0,0,0,1,1
124,45,040,101,1990,05580,12,7,7,12,8,36,46
124,45,040,101,1990,05600,5,5,3,3,5,17,21
124,45,040,101,1990,05610,2,0,0,0,0,2,2
124,45,040,101,1990,05670,2,1,0,0,0,3,3
124,45,040,101,1990,05810,3,0,4,7,3,13,17
124,45,040,101,1990,05840,0,0,2,0,0,2,2
124,45,040,101,1990,05950,0,0,0,2,1,2,3
124,45,040,101,1990,06130,0,0,3,4,0,2,7
124,45,040,101,1990,06190,1,0,4,0,0,3,5
124,45,040,101,1990,06240,2,5,8,4,6,20,25
124,45,040,101,1990,06360,0,3,3,1,1,6,8
124,45,040,101,1990,06450,7,2,7,5,5,20,26
124,45,040,101,1990,06470,3,8,3,3,1,13,18
124,45,040,101,1990,06480,0,1,0,2,3,4,6
124,45,040,101,1990,06500,0,1,0,0,0,1,1
124,45,040,101,1990,06520,0,0,3,0,1,3,4
124,45,040,101,1990,06570,0,7,2,4,6,17,19
124,45,040,101,1990,06590,2,2,2,8,3,11,17
124,45,040,101,1990,06620,0,1,0,0,1,2,2
124,45,040,101,1990,06710,0,0,0,1,0,1,1
124,45,040,101,1990,06740,0,11,4,3,6,19,24
124,45,040,101,1990,06790,7,1,5,5,2,14,20
124,45,040,101,1990,06810,0,3,1,2,2,6,8
124,45,040,101,1990,06860,0,1,0,0,0,1,1
124,45,040,101,1990,07222,5,0,0,0,0,2,5
124,45,040,101,1990,07240,0,2,0,0,0,1,2
124,45,040,101,1990,07280,0,0,0,0,1,1,1
124,45,040,101,1990,07490,0,4,1,0,0,5,5
124,45,040,101,1990,07560,0,0,0,4,2,5,6
124,45,040,101,1990,07580,1,7,2,0,6,14,16
