countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
840,38,034,101,1969,06130,5,1,1,15,7,13,29
840,38,034,101,1969,06170,2,1,0,0,1,4,4
840,38,034,101,1969,06220,2,0,1,0,0,2,3
840,38,034,101,1969,06240,1,0,0,0,0,1,1
840,38,034,101,1969,06270,2,0,0,2,0,4,4
840,38,034,101,1969,06330,0,1,1,0,0,2,2
840,38,034,101,1969,06520,0,2,1,0,0,2,3
840,38,034,101,1969,06810,0,1,0,0,0,1,1
840,38,034,101,1969,06882,3,0,3,10,0,5,16
840,38,034,101,1969,07050,3,10,11,3,2,19,29
840,38,034,101,1969,07210,2,10,1,1,0,9,14
840,38,034,101,1969,07350,0,1,0,2,0,2,3
840,38,034,101,1969,07610,1,1,0,0,0,2,2
840,38,034,101,1970,01320,0,0,0,6,0,1,6
840,38,034,101,1970,02730,0,0,3,0,0,1,3
840,38,034,101,1970,02890,19,14,9,3,6,32,51
840,38,034,101,1970,03091,25,11,8,3,1,28,48
840,38,034,101,1970,03131,3,0,0,6,0,4,9
840,38,034,101,1970,03160,21,22,10,16,11,35,80
840,38,034,101,1970,03310,1,0,3,7,1,8,12
840,38,034,101,1970,03370,0,2,0,1,1,4,4
840,38,034,101,1970,03420,0,0,0,0,2,2,2
840,38,034,101,1970,03750,1,0,1,0,0,2,2
840,38,034,101,1970,03870,2,2,0,0,0,4,4
840,38,034,101,1970,03940,2,1,0,0,0,3,3
840,38,034,101,1970,04060,0,1,1,3,1,5,6
840,38,034,101,1970,04120,5,6,5,4,4,18,24
840,38,034,101,1970,04200,0,1,0,0,0,1,1
840,38,034,101,1970,04230,0,1,0,0,2,2,3
840,38,034,101,1970,04440,8,6,3,2,10,20,29
840,38,034,101,1970,04470,8,5,8,3,6,17,30
840,38,034,101,1970,04520,1,1,0,0,0,2,2
840,38,034,101,1970,04570,0,0,0,3,2,3,5
840,38,034,101,1970,04740,0,0,0,0,1,1,1
840,38,034,101,1970,04750,0,2,1,0,2,4,5
840,38,034,101,1970,04770,2,2,1,1,0,6,6
840,38,034,101,1970,04880,2,6,1,1,0,6,10
840,38,034,101,1970,04930,2,0,0,0,1,2,3
840,38,034,101,1970,04950,21,12,30,25,26,39,114
840,38,034,101,1970,04980,24,4,18,15,14,25,75
840,38,034,101,1970,05011,7,12,21,16,20,35,76
840,38,034,101,1970,05060,1,3,3,1,2,10,10
840,38,034,101,1970,05070,0,7,0,2,1,6,10
840,38,034,101,1970,05110,3,18,20,45,5,14,91
840,38,034,101,1970,05290,1,3,6,2,4,9,16
840,38,034,101,1970,05460,2,3,1,3,4,8,13
840,38,034,101,1970,05630,3,5,1,2,1,10,12
840,38,034,101,1970,05930,2,2,1,0,0,5,5
840,38,034,101,1970,05970,1,0,0,0,0,1,1
840,38,034,101,1970,05980,2,0,1,1,0,3,4
840,38,034,101,1970,06040,8,10,10,9,11,31,48
840,38,034,101,1970,06130,2,6,3,7,7,15,25
840,38,034,101,1970,06170,0,2,1,1,0,3,4
840,38,034,101,1970,06220,0,1,0,0,0,1,1
840,38,034,101,1970,06240,0,1,0,0,0,1,1
840,38,034,101,1970,06270,3,0,0,2,0,5,5
840,38,034,101,1970,06330,0,1,0,0,0,1,1
840,38,034,101,1970,06520,0,0,1,0,0,1,1
840,38,034,101,1970,06830,0,1,0,0,0,1,1
840,38,034,101,1970,06882,3,0,3,6,5,8,17
840,38,034,101,1970,07040,0,1,0,0,0,1,1
840,38,034,101,1970,07050,3,7,2,2,0,13,14
840,38,034,101,1970,07210,5,14,1,1,1,12,22
840,38,034,101,1970,07350,1,3,0,5,0,5,9
840,38,034,101,1970,07610,0,1,0,3,1,5,5
840,38,034,101,1970,07660,0,1,0,0,0,1,1
840,38,034,101,1971,02730,0,0,2,0,0,1,2
840,38,034,101,1971,02890,7,6,4,4,2,21,23
840,38,034,101,1971,03091,16,8,7,4,1,28,36
840,38,034,101,1971,03131,0,0,0,76,0,3,76
840,38,034,101,1971,03160,20,18,14,8,17,37,77
840,38,034,101,1971,03370,0,1,0,0,1,2,2
840,38,034,101,1971,03420,1,0,0,0,0,1,1
840,38,034,101,1971,03750,0,1,0,0,0,1,1
840,38,034,101,1971,03870,0,1,1,0,0,2,2
840,38,034,101,1971,03940,0,0,0,1,0,1,1
840,38,034,101,1971,04060,0,0,1,0,1,2,2
840,38,034,101,1971,04120,0,6,5,3,5,15,19
840,38,034,101,1971,04200,0,1,0,0,1,2,2
840,38,034,101,1971,04230,0,0,2,0,0,1,2
840,38,034,101,1971,04440,2,7,3,1,9,17,22
840,38,034,101,1971,04470,6,6,4,3,5,19,24
840,38,034,101,1971,04520,1,1,0,0,0,2,2
840,38,034,101,1971,04560,3,0,0,0,0,1,3
840,38,034,101,1971,04740,0,0,0,0,1,1,1
840,38,034,101,1971,04750,0,3,0,0,0,2,3
840,38,034,101,1971,04770,1,1,1,0,0,3,3
840,38,034,101,1971,04880,2,1,1,0,0,4,4
840,38,034,101,1971,04930,0,1,0,0,3,3,4
840,38,034,101,1971,04950,12,10,20,17,15,31,74
840,38,034,101,1971,04980,19,15,27,36,22,35,119
840,38,034,101,1971,05011,9,13,18,21,10,36,71
840,38,034,101,1971,05060,2,2,2,0,2,8,8
840,38,034,101,1971,05070,4,3,3,1,3,11,14
840,38,034,101,1971,05110,4,5,36,9,11,22,65
840,38,034,101,1971,05290,0,3,1,0,0,4,4
840,38,034,101,1971,05460,0,3,3,3,2,10,11
840,38,034,101,1971,05630,3,4,1,1,0,8,9
840,38,034,101,1971,05930,1,3,0,0,0,4,4
840,38,034,101,1971,05950,0,1,0,0,0,1,1
840,38,034,101,1971,05970,0,2,0,0,0,2,2
840,38,034,101,1971,05980,1,0,0,0,0,1,1
840,38,034,101,1971,06040,18,14,18,13,9,38,72
840,38,034,101,1971,06050,1,0,1,0,0,2,2
840,38,034,101,1971,06130,8,1,1,5,7,11,22
840,38,034,101,1971,06170,5,1,4,0,1,4,11
840,38,034,101,1971,06220,1,0,0,0,2,2,3
840,38,034,101,1971,06240,2,0,0,0,0,1,2
840,38,034,101,1971,06270,1,0,0,1,0,2,2
840,38,034,101,1971,06330,0,1,1,0,0,2,2
840,38,034,101,1971,06520,0,0,1,0,0,1,1
840,38,034,101,1971,06810,1,1,0,0,0,2,2
840,38,034,101,1971,06882,5,0,0,21,5,8,31
840,38,034,101,1971,07030,0,1,0,0,0,1,1
840,38,034,101,1971,07050,4,2,7,2,3,14,18
840,38,034,101,1971,07210,7,10,1,4,1,14,23
840,38,034,101,1971,07270,1,2,0,0,0,2,3
840,38,034,101,1971,07350,0,1,0,1,0,2,2
840,38,034,101,1971,07610,2,3,0,1,0,5,6
840,38,034,101,1972,01940,0,0,0,0,1,1,1
840,38,034,101,1972,02730,0,0,2,0,2,3,4
840,38,034,101,1972,02890,9,8,2,2,6,25,27
840,38,034,101,1972,03091,24,6,1,3,3,20,37
840,38,034,101,1972,03131,0,0,0,55,0,2,55
840,38,034,101,1972,03160,23,20,30,14,17,39,104
840,38,034,101,1972,03310,1,0,0,0,0,1,1
840,38,034,101,1972,03370,0,0,0,1,0,1,1
840,38,034,101,1972,03420,0,2,0,0,0,1,2
840,38,034,101,1972,03870,1,2,0,0,0,3,3
840,38,034,101,1972,03930,0,0,0,0,1,1,1
840,38,034,101,1972,03940,1,0,0,0,0,1,1
840,38,034,101,1972,04060,1,3,0,0,1,5,5
840,38,034,101,1972,04090,0,1,0,0,0,1,1
840,38,034,101,1972,04120,1,2,1,1,2,6,7
840,38,034,101,1972,04200,1,2,0,0,0,3,3
840,38,034,101,1972,04230,0,0,1,2,1,3,4
840,38,034,101,1972,04440,3,9,4,5,5,19,26
840,38,034,101,1972,04470,10,12,9,6,6,21,43
840,38,034,101,1972,04520,3,1,1,0,0,4,5
840,38,034,101,1972,04560,0,1,0,0,0,1,1
840,38,034,101,1972,04740,2,0,1,0,2,4,5
840,38,034,101,1972,04750,1,12,1,0,0,6,14
840,38,034,101,1972,04770,2,1,1,3,1,7,8
840,38,034,101,1972,04880,2,0,0,0,0,2,2
840,38,034,101,1972,04930,0,0,0,0,2,2,2
840,38,034,101,1972,04950,10,35,33,41,32,45,151
840,38,034,101,1972,04980,26,7,23,16,18,28,90
840,38,034,101,1972,05011,11,18,21,21,24,41,95
840,38,034,101,1972,05060,2,2,0,4,2,10,10
840,38,034,101,1972,05070,4,2,2,1,2,11,11
840,38,034,101,1972,05110,3,7,11,18,5,16,44
840,38,034,101,1972,05290,1,3,3,0,2,5,9
840,38,034,101,1972,05460,6,4,1,3,3,14,17
840,38,034,101,1972,05520,0,1,0,0,0,1,1
840,38,034,101,1972,05630,0,2,1,0,0,3,3
840,38,034,101,1972,05930,1,1,0,0,0,2,2
840,38,034,101,1972,05970,0,1,0,1,0,2,2
840,38,034,101,1972,05980,3,0,0,0,0,2,3
840,38,034,101,1972,06040,14,10,5,10,7,31,46
840,38,034,101,1972,06050,5,0,0,0,0,3,5
840,38,034,101,1972,06130,4,9,9,5,6,16,33
840,38,034,101,1972,06170,1,0,2,0,0,3,3
840,38,034,101,1972,06220,0,0,1,0,1,2,2
840,38,034,101,1972,06240,2,0,0,0,0,2,2
840,38,034,101,1972,06270,2,0,0,0,0,1,2
840,38,034,101,1972,06520,0,2,1,0,0,3,3
840,38,034,101,1972,06882,4,1,1,10,4,9,20
840,38,034,101,1972,07040,0,1,0,0,0,1,1
840,38,034,101,1972,07050,5,5,6,2,2,18,20
840,38,034,101,1972,07210,6,11,2,4,3,18,26
840,38,034,101,1972,07350,1,2,0,0,0,3,3
840,38,034,101,1972,07610,1,0,0,2,1,4,4
840,38,034,101,1972,07660,0,1,0,0,0,1,1
840,38,034,101,1973,01720,7,1,0,0,0,6,8
840,38,034,101,1973,01940,1,1,0,0,2,4,4
840,38,034,101,1973,02010,1,0,0,0,0,1,1
840,38,034,101,1973,02730,2,3,1,3,1,9,10
840,38,034,101,1973,02890,2,10,1,1,4,17,18
840,38,034,101,1973,03091,28,18,14,8,3,36,71
840,38,034,101,1973,03131,0,0,0,14,0,2,14
840,38,034,101,1973,03160,22,22,26,10,17,39,97
840,38,034,101,1973,03310,0,0,1,2,0,3,3
840,38,034,101,1973,03370,2,2,2,1,0,5,7
840,38,034,101,1973,03420,0,0,0,0,1,1,1
840,38,034,101,1973,03750,1,0,0,0,0,1,1
840,38,034,101,1973,03870,0,3,0,0,0,3,3
840,38,034,101,1973,03900,0,0,1,0,0,1,1
840,38,034,101,1973,03930,0,1,0,0,0,1,1
840,38,034,101,1973,03940,0,0,1,0,0,1,1
840,38,034,101,1973,04060,2,4,2,0,1,6,9
840,38,034,101,1973,04120,3,5,3,0,3,11,14
840,38,034,101,1973,04230,0,0,0,0,4,3,4
840,38,034,101,1973,04440,8,12,9,4,3,25,36
840,38,034,101,1973,04470,12,7,6,7,8,23,40
840,38,034,101,1973,04520,3,4,1,0,0,6,8
840,38,034,101,1973,04740,1,3,3,1,1,9,9
840,38,034,101,1973,04750,0,1,3,1,0,4,5
840,38,034,101,1973,04770,2,4,2,2,0,7,10
840,38,034,101,1973,04880,3,6,1,0,0,9,10
840,38,034,101,1973,04930,0,3,1,3,3,5,10
840,38,034,101,1973,04950,14,17,30,21,39,43,121
840,38,034,101,1973,04970,0,0,0,0,2,1,2
840,38,034,101,1973,04980,24,7,16,13,16,27,76
840,38,034,101,1973,05011,22,26,37,26,19,48,130
840,38,034,101,1973,05060,7,0,5,4,3,15,19
840,38,034,101,1973,05070,0,1,3,3,2,7,9
840,38,034,101,1973,05110,9,38,30,35,17,26,129
840,38,034,101,1973,05290,0,2,0,3,1,5,6
840,38,034,101,1973,05460,6,4,5,5,2,17,22
840,38,034,101,1973,05630,1,5,5,0,0,9,11
840,38,034,101,1973,05930,0,1,1,0,0,2,2
840,38,034,101,1973,05960,1,2,0,1,0,3,4
840,38,034,101,1973,05970,0,3,0,0,0,3,3
840,38,034,101,1973,05980,1,3,0,1,0,5,5
840,38,034,101,1973,06040,10,6,0,1,0,10,17
840,38,034,101,1973,06050,1,0,1,0,0,2,2
840,38,034,101,1973,06130,4,3,4,8,6,15,25
840,38,034,101,1973,06170,0,0,4,0,1,2,5
840,38,034,101,1973,06220,0,0,0,1,0,1,1
840,38,034,101,1973,06270,0,0,0,1,0,1,1
840,38,034,101,1973,06330,0,2,1,0,0,3,3
840,38,034,101,1973,06520,0,3,0,0,0,3,3
840,38,034,101,1973,06810,0,1,0,1,0,2,2
840,38,034,101,1973,06882,1,0,2,12,9,7,24
840,38,034,101,1973,07040,0,1,2,1,0,3,4
840,38,034,101,1973,07050,2,3,4,3,0,12,12
840,38,034,101,1973,07210,4,7,2,1,2,14,16
840,38,034,101,1973,07350,2,1,0,0,0,2,3
840,38,034,101,1973,07610,1,3,0,2,2,6,8
840,38,034,101,1973,07660,1,0,0,0,0,1,1
840,38,034,101,1974,01940,0,0,0,0,1,1,1
840,38,034,101,1974,02730,2,0,1,2,3,7,8
840,38,034,101,1974,02890,0,8,3,0,3,13,14
840,38,034,101,1974,03091,24,16,3,3,5,30,51
840,38,034,101,1974,03131,0,0,0,3,0,1,3
840,38,034,101,1974,03160,34,28,27,24,13,43,126
840,38,034,101,1974,03370,1,0,0,0,5,5,6
840,38,034,101,1974,03420,0,0,0,0,1,1,1
840,38,034,101,1974,03750,4,0,0,0,0,3,4
840,38,034,101,1974,03780,0,0,0,0,1,1,1
840,38,034,101,1974,03870,0,1,0,1,0,2,2
840,38,034,101,1974,03940,0,2,1,0,0,3,3
840,38,034,101,1974,04060,0,4,1,0,0,3,5
840,38,034,101,1974,04090,2,0,0,0,0,1,2
840,38,034,101,1974,04120,2,6,3,4,6,18,21
840,38,034,101,1974,04200,0,1,0,0,4,3,5
840,38,034,101,1974,04230,0,0,0,4,0,2,4
840,38,034,101,1974,04440,8,13,6,8,12,29,47
840,38,034,101,1974,04470,13,8,6,7,8,24,42
840,38,034,101,1974,04520,2,0,1,0,1,4,4
840,38,034,101,1974,04570,0,0,0,1,0,1,1
840,38,034,101,1974,04740,2,0,1,0,2,3,5
840,38,034,101,1974,04750,1,1,1,2,0,4,5
840,38,034,101,1974,04770,4,5,3,3,0,11,15
840,38,034,101,1974,04880,2,3,0,3,1,6,9
840,38,034,101,1974,04930,1,3,0,3,39,6,46
840,38,034,101,1974,04950,14,45,53,31,44,45,187
840,38,034,101,1974,04980,16,7,27,24,16,33,90
840,38,034,101,1974,05011,16,18,30,17,28,44,109
840,38,034,101,1974,05060,5,9,3,1,3,17,21
840,38,034,101,1974,05070,5,1,0,7,4,14,17
840,38,034,101,1974,05110,6,20,15,38,14,25,93
840,38,034,101,1974,05290,0,6,1,4,1,7,12
840,38,034,101,1974,05460,3,7,4,2,7,16,23
840,38,034,101,1974,05520,0,2,2,0,0,4,4
840,38,034,101,1974,05630,3,4,3,3,2,12,15
840,38,034,101,1974,05930,2,3,1,0,0,6,6
840,38,034,101,1974,05960,0,2,0,0,0,1,2
840,38,034,101,1974,05970,0,1,0,0,0,1,1
840,38,034,101,1974,05980,2,1,0,1,0,4,4
840,38,034,101,1974,06040,6,9,16,18,19,33,68
840,38,034,101,1974,06130,4,1,9,7,9,19,30
840,38,034,101,1974,06220,0,0,2,1,0,3,3
840,38,034,101,1974,06270,0,0,0,1,0,1,1
840,38,034,101,1974,06330,0,2,4,0,1,6,7
840,38,034,101,1974,06520,0,2,1,0,0,3,3
840,38,034,101,1974,06810,0,1,0,0,0,1,1
840,38,034,101,1974,06882,4,2,3,9,5,8,23
840,38,034,101,1974,07040,0,1,0,1,0,2,2
840,38,034,101,1974,07050,3,7,3,6,2,19,21
840,38,034,101,1974,07210,10,11,3,3,1,16,28
840,38,034,101,1974,07350,1,3,1,0,0,4,5
840,38,034,101,1974,07610,2,0,0,5,1,5,8
840,38,034,101,1975,01320,0,0,0,0,2,1,2
840,38,034,101,1975,01940,0,1,0,1,2,4,4
840,38,034,101,1975,02730,1,2,0,1,1,5,5
840,38,034,101,1975,02890,6,5,4,1,1,14,17
840,38,034,101,1975,03091,20,10,16,6,5,36,57
840,38,034,101,1975,03160,22,10,17,15,15,42,79
840,38,034,101,1975,03750,3,0,2,1,0,6,6
840,38,034,101,1975,03870,0,0,0,1,0,1,1
840,38,034,101,1975,04060,3,2,1,1,1,8,8
840,38,034,101,1975,04120,3,4,1,1,2,11,11
840,38,034,101,1975,04200,0,0,1,0,0,1,1
840,38,034,101,1975,04230,0,0,0,1,0,1,1
840,38,034,101,1975,04430,0,1,0,0,0,1,1
840,38,034,101,1975,04440,4,8,7,6,6,24,31
840,38,034,101,1975,04470,10,5,7,7,4,23,33
840,38,034,101,1975,04520,0,1,1,1,0,3,3
840,38,034,101,1975,04560,0,0,0,1,0,1,1
840,38,034,101,1975,04570,0,0,1,0,1,2,2
840,38,034,101,1975,04740,0,0,1,0,0,1,1
840,38,034,101,1975,04750,2,2,2,1,0,6,7
840,38,034,101,1975,04770,1,6,0,2,1,6,10
840,38,034,101,1975,04880,3,2,1,0,0,6,6
840,38,034,101,1975,04930,0,0,0,1,0,1,1
840,38,034,101,1975,04950,9,14,24,17,14,41,78
840,38,034,101,1975,04980,40,15,18,18,23,35,114
840,38,034,101,1975,05011,17,8,19,18,19,44,81
840,38,034,101,1975,05060,1,1,1,2,0,5,5
840,38,034,101,1975,05070,5,4,1,6,0,12,16
840,38,034,101,1975,05110,8,11,13,23,5,23,60
840,38,034,101,1975,05290,0,0,0,4,0,2,4
840,38,034,101,1975,05460,1,4,4,3,7,15,19
840,38,034,101,1975,05520,0,2,0,0,0,2,2
840,38,034,101,1975,05630,0,4,2,0,0,6,6
840,38,034,101,1975,05930,1,1,0,0,0,2,2
840,38,034,101,1975,05960,0,0,0,1,0,1,1
840,38,034,101,1975,05970,1,1,1,0,0,3,3
840,38,034,101,1975,05980,0,0,0,1,0,1,1
840,38,034,101,1975,06040,23,9,6,6,12,29,56
840,38,034,101,1975,06050,1,0,6,0,0,3,7
840,38,034,101,1975,06130,14,2,1,8,9,17,34
840,38,034,101,1975,06170,0,2,7,0,0,7,9
840,38,034,101,1975,06220,0,0,0,0,1,1,1
840,38,034,101,1975,06270,1,0,0,0,0,1,1
840,38,034,101,1975,06330,0,1,1,0,0,2,2
840,38,034,101,1975,06520,0,0,1,0,0,1,1
840,38,034,101,1975,06810,0,0,0,2,1,3,3
840,38,034,101,1975,06882,1,1,1,13,11,7,27
840,38,034,101,1975,07030,0,1,0,0,4,3,5
840,38,034,101,1975,07040,0,1,0,0,0,1,1
840,38,034,101,1975,07050,6,8,4,3,6,22,27
840,38,034,101,1975,07210,5,6,1,1,0,12,13
840,38,034,101,1975,07270,0,1,0,0,0,1,1
840,38,034,101,1975,07350,1,2,0,1,0,4,4
840,38,034,101,1975,07610,1,1,0,1,1,4,4
840,38,034,101,1976,02730,2,4,2,4,2,12,14
840,38,034,101,1976,02890,15,9,3,3,3,19,33
840,38,034,101,1976,03091,11,4,0,4,1,17,20
840,38,034,101,1976,03131,3,0,0,7,0,2,10
840,38,034,101,1976,03160,37,33,22,32,9,41,133
840,38,034,101,1976,03310,0,0,0,1,0,1,1
840,38,034,101,1976,03320,1,0,0,0,0,1,1
840,38,034,101,1976,03370,2,1,2,0,1,5,6
840,38,034,101,1976,03420,0,0,0,0,1,1,1
840,38,034,101,1976,03600,0,0,0,1,0,1,1
840,38,034,101,1976,03750,0,4,0,0,0,1,4
840,38,034,101,1976,03870,0,1,0,0,0,1,1
840,38,034,101,1976,04060,2,1,1,1,0,5,5
840,38,034,101,1976,04090,0,0,1,0,0,1,1
840,38,034,101,1976,04120,6,1,5,3,5,15,20
840,38,034,101,1976,04200,0,2,0,0,0,2,2
840,38,034,101,1976,04230,0,1,0,2,0,2,3
840,38,034,101,1976,04470,21,24,7,7,3,23,62
840,38,034,101,1976,04520,0,4,1,0,0,5,5
840,38,034,101,1976,04560,0,1,0,0,0,1,1
840,38,034,101,1976,04740,0,0,1,1,1,3,3
840,38,034,101,1976,04750,1,1,0,0,0,2,2
840,38,034,101,1976,04770,7,8,2,1,1,13,19
840,38,034,101,1976,04880,0,2,0,0,0,2,2
840,38,034,101,1976,04930,9,3,0,60,0,5,72
840,38,034,101,1976,04950,13,22,18,25,14,28,92
840,38,034,101,1976,04980,33,27,37,51,23,40,171
840,38,034,101,1976,05011,15,12,26,21,33,39,107
840,38,034,101,1976,05060,10,7,2,9,3,21,31
840,38,034,101,1976,05070,3,4,1,3,1,11,12
840,38,034,101,1976,05110,17,6,25,16,2,18,66
840,38,034,101,1976,05290,0,7,1,2,0,5,10
840,38,034,101,1976,05460,0,1,0,1,3,4,5
840,38,034,101,1976,05630,0,3,2,0,2,5,7
840,38,034,101,1976,05930,0,1,0,2,0,2,3
840,38,034,101,1976,05960,0,1,0,0,0,1,1
840,38,034,101,1976,05970,1,0,1,3,0,4,5
840,38,034,101,1976,05980,0,4,0,1,0,4,5
840,38,034,101,1976,06040,8,3,5,3,4,10,23
840,38,034,101,1976,06050,0,0,3,0,0,1,3
840,38,034,101,1976,06130,12,0,6,53,5,17,76
840,38,034,101,1976,06170,1,4,1,2,1,6,9
840,38,034,101,1976,06220,1,2,3,0,4,4,10
840,38,034,101,1976,06240,0,1,0,0,0,1,1
840,38,034,101,1976,06270,2,0,0,1,0,2,3
840,38,034,101,1976,06330,1,3,0,0,0,2,4
840,38,034,101,1976,06810,0,0,0,1,0,1,1
840,38,034,101,1976,06882,0,5,0,21,0,3,26
840,38,034,101,1976,07030,1,0,0,0,0,1,1
840,38,034,101,1976,07040,1,0,0,0,0,1,1
840,38,034,101,1976,07050,13,22,8,6,3,23,52
840,38,034,101,1976,07210,10,14,0,3,1,13,28
840,38,034,101,1976,07350,1,0,0,1,0,2,2
840,38,034,101,1976,07610,0,0,5,4,0,4,9
840,38,034,101,1977,01320,3,0,0,0,0,1,3
840,38,034,101,1977,01940,0,0,0,4,3,6,7
840,38,034,101,1977,02730,1,2,0,4,0,5,7
840,38,034,101,1977,02890,9,3,5,9,0,20,26
840,38,034,101,1977,03091,30,23,9,4,5,35,71
840,38,034,101,1977,03131,0,0,0,20,0,1,20
840,38,034,101,1977,03160,56,25,46,20,26,43,173
840,38,034,101,1977,03310,0,0,0,3,1,3,4
840,38,034,101,1977,03370,2,3,2,0,1,5,8
840,38,034,101,1977,03600,0,0,0,1,2,3,3
840,38,034,101,1977,03750,1,0,0,0,0,1,1
840,38,034,101,1977,03870,1,1,1,0,0,3,3
840,38,034,101,1977,03880,0,0,2,0,0,2,2
840,38,034,101,1977,03930,0,0,0,0,1,1,1
840,38,034,101,1977,04060,1,1,0,2,4,6,8
840,38,034,101,1977,04120,3,4,1,4,3,12,15
840,38,034,101,1977,04200,1,0,0,0,0,1,1
840,38,034,101,1977,04230,0,2,0,2,5,4,9
840,38,034,101,1977,04440,7,12,7,8,10,31,44
840,38,034,101,1977,04470,10,8,10,5,5,19,38
840,38,034,101,1977,04520,2,0,0,0,0,2,2
840,38,034,101,1977,04560,2,0,0,0,0,2,2
840,38,034,101,1977,04570,0,0,0,1,1,2,2
840,38,034,101,1977,04740,0,0,0,3,0,2,3
840,38,034,101,1977,04750,2,0,0,0,0,1,2
840,38,034,101,1977,04770,1,4,0,0,0,3,5
840,38,034,101,1977,04880,1,1,0,0,0,2,2
840,38,034,101,1977,04930,1,10,0,43,10,10,64
840,38,034,101,1977,04950,14,15,44,20,37,40,130
840,38,034,101,1977,04980,60,7,39,23,7,33,136
840,38,034,101,1977,05011,14,27,43,28,34,44,146
840,38,034,101,1977,05060,3,2,3,1,1,8,10
840,38,034,101,1977,05070,4,5,1,6,6,16,22
840,38,034,101,1977,05110,4,18,24,14,5,22,65
840,38,034,101,1977,05290,0,4,1,5,1,7,11
840,38,034,101,1977,05460,1,3,8,0,2,11,14
840,38,034,101,1977,05520,0,3,0,0,0,2,3
840,38,034,101,1977,05630,2,8,4,2,2,11,18
840,38,034,101,1977,05930,4,2,0,2,0,5,8
840,38,034,101,1977,05960,0,4,0,1,0,4,5
840,38,034,101,1977,05970,0,0,0,0,1,1,1
840,38,034,101,1977,05980,3,2,1,1,0,6,7
840,38,034,101,1977,06040,12,1,1,1,2,9,17
840,38,034,101,1977,06130,6,6,8,16,24,25,60
840,38,034,101,1977,06170,2,0,3,0,2,5,7
840,38,034,101,1977,06220,0,1,1,0,4,5,6
840,38,034,101,1977,06270,1,0,0,1,1,3,3
840,38,034,101,1977,06330,1,3,1,1,0,5,6
840,38,034,101,1977,06520,1,3,2,0,0,4,6
840,38,034,101,1977,06810,0,1,0,2,0,2,3
840,38,034,101,1977,06830,0,1,0,0,0,1,1
840,38,034,101,1977,06882,6,2,0,19,9,7,36
840,38,034,101,1977,07030,0,1,0,0,0,1,1
840,38,034,101,1977,07040,0,1,1,0,0,2,2
840,38,034,101,1977,07050,3,13,6,8,3,23,33
840,38,034,101,1977,07210,8,10,2,3,1,16,24
840,38,034,101,1977,07350,1,3,0,1,0,4,5
840,38,034,101,1977,07610,3,1,3,4,0,8,11
840,38,034,101,1977,07660,0,0,1,0,0,1,1
840,38,034,101,1978,01940,0,0,0,0,3,1,3
840,38,034,101,1978,02730,2,0,2,6,3,8,13
840,38,034,101,1978,02890,2,12,8,3,2,19,27
840,38,034,101,1978,03091,31,24,13,8,10,41,86
840,38,034,101,1978,03160,31,38,17,20,21,39,127
840,38,034,101,1978,03250,0,0,0,0,1,1,1
840,38,034,101,1978,03370,0,1,1,3,0,5,5
840,38,034,101,1978,03451,0,0,2,0,0,2,2
840,38,034,101,1978,03750,0,0,1,0,0,1,1
840,38,034,101,1978,03870,0,6,0,2,0,8,8
840,38,034,101,1978,03880,0,1,0,0,0,1,1
840,38,034,101,1978,03940,1,0,0,0,0,1,1
840,38,034,101,1978,04060,2,7,6,3,6,16,24
840,38,034,101,1978,04120,2,3,6,1,0,8,12
840,38,034,101,1978,04200,0,0,0,0,2,1,2
840,38,034,101,1978,04230,0,0,0,1,3,2,4
840,38,034,101,1978,04440,10,12,10,5,5,27,42
840,38,034,101,1978,04470,8,9,3,5,5,19,30
840,38,034,101,1978,04520,2,5,1,1,1,10,10
840,38,034,101,1978,04560,0,0,0,1,0,1,1
840,38,034,101,1978,04570,1,0,0,0,0,1,1
840,38,034,101,1978,04740,10,0,0,3,0,8,13
840,38,034,101,1978,04750,0,1,0,0,1,2,2
840,38,034,101,1978,04770,3,9,3,2,1,12,18
840,38,034,101,1978,04880,4,4,1,3,1,10,13
840,38,034,101,1978,04930,4,2,0,0,3,7,9
840,38,034,101,1978,04950,8,16,44,39,28,40,135
840,38,034,101,1978,04980,23,16,21,35,17,31,112
840,38,034,101,1978,05011,23,30,39,32,39,44,163
840,38,034,101,1978,05060,5,4,3,2,1,13,15
840,38,034,101,1978,05070,6,6,2,3,5,19,22
840,38,034,101,1978,05110,1,3,16,16,4,16,40
840,38,034,101,1978,05290,0,2,2,2,8,7,14
840,38,034,101,1978,05460,4,2,5,0,4,10,15
840,38,034,101,1978,05520,0,6,0,0,1,5,7
840,38,034,101,1978,05630,2,6,6,6,3,15,23
840,38,034,101,1978,05930,1,2,3,0,1,6,7
840,38,034,101,1978,05960,0,1,0,1,0,2,2
840,38,034,101,1978,05970,1,1,0,0,1,3,3
840,38,034,101,1978,05980,4,1,0,0,0,3,5
840,38,034,101,1978,06040,8,5,3,6,2,11,24
840,38,034,101,1978,06050,4,0,0,0,0,2,4
840,38,034,101,1978,06130,5,5,6,15,11,20,42
840,38,034,101,1978,06170,0,1,3,0,1,4,5
840,38,034,101,1978,06220,0,0,0,1,1,2,2
840,38,034,101,1978,06270,1,2,2,1,0,6,6
840,38,034,101,1978,06330,0,2,0,1,0,2,3
840,38,034,101,1978,06520,1,2,3,0,0,6,6
