countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
840,47,022,101,2008,06290,0,1,0,0,0,1,1
840,47,022,101,2008,06360,1,1,0,0,0,2,2
840,47,022,101,2008,06410,0,0,0,0,1,1,1
840,47,022,101,2008,06520,0,0,1,5,4,9,10
840,47,022,101,2008,06540,0,3,0,0,1,3,4
840,47,022,101,2008,06570,2,0,0,0,0,1,2
840,47,022,101,2008,06590,0,1,0,0,1,2,2
840,47,022,101,2008,06620,2,0,0,0,0,2,2
840,47,022,101,2008,06670,2,1,0,0,1,4,4
840,47,022,101,2008,06740,13,7,8,4,4,27,36
840,47,022,101,2008,06750,0,0,0,0,1,1,1
840,47,022,101,2008,06760,0,0,0,0,1,1,1
840,47,022,101,2008,06810,0,0,3,4,3,9,10
840,47,022,101,2008,06870,4,10,4,3,3,17,24
840,47,022,101,2008,06882,0,0,0,2,0,1,2
840,47,022,101,2008,07040,1,0,9,2,4,12,16
840,47,022,101,2008,07180,0,0,1,0,0,1,1
840,47,022,101,2008,07210,0,0,3,5,1,9,9
840,47,022,101,2008,07260,0,0,2,0,1,3,3
840,47,022,101,2008,07270,0,0,3,0,1,4,4
840,47,022,101,2008,07310,1,2,2,2,3,8,10
840,47,022,101,2008,07350,3,4,7,4,2,17,20
840,47,022,101,2008,07550,2,2,2,1,1,6,8
840,47,022,101,2008,07560,0,4,2,1,2,8,9
840,47,022,101,2008,07590,3,0,0,0,0,3,3
840,47,022,101,2008,07610,13,5,3,4,4,21,29
840,47,022,101,2008,07660,0,0,0,1,0,1,1
840,47,022,101,2009,01440,0,0,0,0,4,1,4
840,47,022,101,2009,01720,0,0,0,5,0,1,5
840,47,022,101,2009,03160,2,4,6,0,1,11,13
840,47,022,101,2009,03250,0,0,0,1,0,1,1
840,47,022,101,2009,03680,2,0,0,0,0,1,2
840,47,022,101,2009,03900,0,0,0,1,0,1,1
840,47,022,101,2009,03940,0,1,2,1,0,4,4
840,47,022,101,2009,04020,9,2,1,2,1,9,15
840,47,022,101,2009,04090,0,0,2,1,0,3,3
840,47,022,101,2009,04120,0,1,2,1,1,4,5
840,47,022,101,2009,04440,0,0,1,0,1,2,2
840,47,022,101,2009,04520,0,0,2,1,0,2,3
840,47,022,101,2009,04560,0,0,1,0,1,2,2
840,47,022,101,2009,04610,0,8,1,0,0,7,9
840,47,022,101,2009,04660,0,0,1,1,0,2,2
840,47,022,101,2009,04661,0,0,1,0,2,3,3
840,47,022,101,2009,04670,1,1,0,0,1,3,3
840,47,022,101,2009,04770,0,2,4,1,1,7,8
840,47,022,101,2009,04860,0,0,0,1,0,1,1
840,47,022,101,2009,04880,2,0,13,4,7,17,26
840,47,022,101,2009,04930,0,0,0,2,0,1,2
840,47,022,101,2009,04940,0,0,0,7,1,3,8
840,47,022,101,2009,04950,2,4,0,2,0,7,8
840,47,022,101,2009,04980,0,0,8,21,1,9,30
840,47,022,101,2009,05070,2,1,4,1,1,8,9
840,47,022,101,2009,05110,0,0,1,0,1,2,2
840,47,022,101,2009,05290,0,0,5,4,2,9,11
840,47,022,101,2009,05600,15,1,5,5,2,18,28
840,47,022,101,2009,05670,0,0,0,0,1,1,1
840,47,022,101,2009,05810,3,4,8,10,9,21,34
840,47,022,101,2009,05840,0,0,3,0,1,3,4
840,47,022,101,2009,05930,1,0,5,9,1,10,16
840,47,022,101,2009,05950,1,3,0,1,2,7,7
840,47,022,101,2009,05980,4,1,0,1,0,4,6
840,47,022,101,2009,06080,3,0,1,0,2,4,6
840,47,022,101,2009,06130,0,0,0,4,0,1,4
840,47,022,101,2009,06140,0,0,0,0,1,1,1
840,47,022,101,2009,06160,0,0,0,0,5,1,5
840,47,022,101,2009,06170,0,0,0,2,0,1,2
840,47,022,101,2009,06190,2,1,6,6,3,10,18
840,47,022,101,2009,06240,12,16,5,6,10,30,49
840,47,022,101,2009,06270,0,0,2,0,0,2,2
840,47,022,101,2009,06280,0,0,1,0,1,2,2
840,47,022,101,2009,06290,3,1,0,0,0,3,4
840,47,022,101,2009,06360,0,1,0,2,1,3,4
840,47,022,101,2009,06410,0,0,0,1,1,2,2
840,47,022,101,2009,06520,0,1,6,5,8,13,20
840,47,022,101,2009,06540,1,1,0,0,0,2,2
840,47,022,101,2009,06550,0,1,0,0,0,1,1
840,47,022,101,2009,06590,1,1,1,3,2,8,8
840,47,022,101,2009,06620,3,0,0,0,0,3,3
840,47,022,101,2009,06670,3,3,0,0,2,7,8
840,47,022,101,2009,06710,0,0,1,0,0,1,1
840,47,022,101,2009,06740,11,8,9,2,9,21,39
840,47,022,101,2009,06810,1,0,6,4,6,16,17
840,47,022,101,2009,06870,9,8,5,2,4,18,28
840,47,022,101,2009,06882,0,0,0,2,0,1,2
840,47,022,101,2009,07040,0,1,4,2,2,9,9
840,47,022,101,2009,07210,0,1,5,1,1,7,8
840,47,022,101,2009,07260,0,0,0,0,1,1,1
840,47,022,101,2009,07270,0,0,0,0,1,1,1
840,47,022,101,2009,07310,2,0,3,1,0,6,6
840,47,022,101,2009,07350,1,1,5,2,5,13,14
840,47,022,101,2009,07550,4,6,0,0,0,8,10
840,47,022,101,2009,07560,11,3,3,1,2,12,20
840,47,022,101,2009,07610,16,7,2,6,4,20,35
840,47,022,101,2010,01440,0,0,0,0,3,1,3
840,47,022,101,2010,01720,0,0,0,0,6,1,6
840,47,022,101,2010,03160,3,0,0,1,0,4,4
840,47,022,101,2010,03900,1,0,0,0,0,1,1
840,47,022,101,2010,03940,0,0,1,1,0,2,2
840,47,022,101,2010,04020,7,6,0,0,0,9,13
840,47,022,101,2010,04090,0,0,4,0,0,4,4
840,47,022,101,2010,04440,0,0,1,1,0,2,2
840,47,022,101,2010,04520,0,1,1,1,0,3,3
840,47,022,101,2010,04560,8,0,0,1,1,8,10
840,47,022,101,2010,04610,0,2,2,0,0,4,4
840,47,022,101,2010,04660,0,0,1,0,0,1,1
840,47,022,101,2010,04661,0,0,0,1,0,1,1
840,47,022,101,2010,04670,1,2,1,3,2,8,9
840,47,022,101,2010,04770,0,0,1,0,0,1,1
840,47,022,101,2010,04880,1,2,8,6,1,16,18
840,47,022,101,2010,04930,0,0,0,5,0,2,5
840,47,022,101,2010,04940,0,0,1,5,0,4,6
840,47,022,101,2010,04950,1,2,2,1,2,8,8
840,47,022,101,2010,04980,0,0,11,15,10,11,36
840,47,022,101,2010,05070,0,0,1,2,2,5,5
840,47,022,101,2010,05110,0,0,0,3,4,4,7
840,47,022,101,2010,05190,0,0,1,0,0,1,1
840,47,022,101,2010,05290,0,1,2,3,12,7,18
840,47,022,101,2010,05600,10,1,2,2,4,12,19
840,47,022,101,2010,05630,1,0,2,1,1,4,5
840,47,022,101,2010,05670,3,0,0,0,0,1,3
840,47,022,101,2010,05810,2,1,3,9,8,15,23
840,47,022,101,2010,05840,0,0,2,0,0,2,2
840,47,022,101,2010,05870,0,2,0,1,0,3,3
840,47,022,101,2010,05930,1,1,1,2,1,6,6
840,47,022,101,2010,05950,0,0,2,1,0,3,3
840,47,022,101,2010,05980,1,1,2,1,0,5,5
840,47,022,101,2010,06080,9,4,0,0,0,5,13
840,47,022,101,2010,06140,13,0,1,1,1,4,16
840,47,022,101,2010,06170,0,0,0,1,0,1,1
840,47,022,101,2010,06190,3,2,6,1,2,10,14
840,47,022,101,2010,06240,4,9,6,3,10,25,32
840,47,022,101,2010,06270,0,0,1,0,1,2,2
840,47,022,101,2010,06280,0,0,0,1,0,1,1
840,47,022,101,2010,06360,0,0,0,1,1,2,2
840,47,022,101,2010,06410,0,0,0,0,1,1,1
840,47,022,101,2010,06520,0,1,3,5,6,13,15
840,47,022,101,2010,06540,0,4,0,0,0,2,4
840,47,022,101,2010,06570,2,0,0,0,0,2,2
840,47,022,101,2010,06590,0,0,2,2,1,5,5
840,47,022,101,2010,06620,3,0,0,0,0,2,3
840,47,022,101,2010,06670,2,2,0,1,0,4,5
840,47,022,101,2010,06740,7,7,6,4,4,21,28
840,47,022,101,2010,06810,2,2,4,3,4,12,15
840,47,022,101,2010,06870,8,7,2,1,5,16,23
840,47,022,101,2010,06882,0,0,0,3,0,1,3
840,47,022,101,2010,07040,1,1,5,3,5,13,15
840,47,022,101,2010,07210,0,0,5,2,0,7,7
840,47,022,101,2010,07222,0,1,0,0,0,1,1
840,47,022,101,2010,07260,1,0,1,0,0,2,2
840,47,022,101,2010,07270,0,2,1,0,0,3,3
840,47,022,101,2010,07310,1,1,6,4,0,10,12
840,47,022,101,2010,07350,1,2,2,5,0,9,10
840,47,022,101,2010,07550,2,1,1,1,0,5,5
840,47,022,101,2010,07560,3,3,2,0,2,7,10
840,47,022,101,2010,07590,2,3,0,0,0,5,5
840,47,022,101,2010,07610,19,2,5,6,8,21,40
840,47,102,101,1996,00470,11,12,0,0,0,8,23
840,47,102,101,1996,00510,32,64,3,0,4,18,103
840,47,102,101,1996,00700,0,18,0,0,0,2,18
840,47,102,101,1996,01200,0,5,0,0,0,2,5
840,47,102,101,1996,02020,0,6,0,0,0,3,6
840,47,102,101,1996,02280,2,0,0,0,0,1,2
840,47,102,101,1996,02730,0,0,1,0,0,1,1
840,47,102,101,1996,02890,1,5,0,0,1,5,7
840,47,102,101,1996,03100,0,0,4,0,0,1,4
840,47,102,101,1996,03160,15,36,13,5,9,20,78
840,47,102,101,1996,03640,0,5,0,0,0,1,5
840,47,102,101,1996,03930,0,0,1,0,0,1,1
840,47,102,101,1996,03940,0,1,5,2,1,8,9
840,47,102,101,1996,04090,0,0,3,0,0,3,3
840,47,102,101,1996,04120,0,2,0,1,0,3,3
840,47,102,101,1996,04440,4,0,0,0,2,3,6
840,47,102,101,1996,04520,0,2,0,0,0,1,2
840,47,102,101,1996,04610,0,1,3,4,1,5,9
840,47,102,101,1996,04770,0,2,0,11,6,6,19
840,47,102,101,1996,04880,4,22,17,8,5,17,56
840,47,102,101,1996,04930,1,10,0,8,49,8,68
840,47,102,101,1996,04950,4,6,1,0,0,4,11
840,47,102,101,1996,04980,3,2,6,7,14,9,32
840,47,102,101,1996,05070,0,0,0,0,3,2,3
840,47,102,101,1996,05110,3,26,3,13,42,18,87
840,47,102,101,1996,05190,9,9,2,9,9,12,38
840,47,102,101,1996,05290,4,24,12,7,20,16,67
840,47,102,101,1996,05600,0,2,0,1,9,9,12
840,47,102,101,1996,05810,25,15,8,7,10,25,65
840,47,102,101,1996,05870,49,34,10,25,26,33,144
840,47,102,101,1996,05930,4,7,6,0,4,12,21
840,47,102,101,1996,05950,0,0,1,0,0,1,1
840,47,102,101,1996,06080,0,0,1,0,0,1,1
840,47,102,101,1996,06130,0,0,3,1,2,4,6
840,47,102,101,1996,06140,2,4,1,0,1,5,8
840,47,102,101,1996,06160,10,12,0,0,0,3,22
840,47,102,101,1996,06170,12,4,0,0,0,5,16
840,47,102,101,1996,06190,0,0,0,8,6,3,14
840,47,102,101,1996,06240,2,3,9,10,0,10,24
840,47,102,101,1996,06360,0,0,1,0,1,2,2
840,47,102,101,1996,06480,0,0,1,0,0,1,1
840,47,102,101,1996,06520,7,20,2,0,2,11,31
840,47,102,101,1996,06710,0,0,2,0,4,3,6
840,47,102,101,1996,06730,0,11,0,0,2,6,13
840,47,102,101,1996,06740,0,0,1,2,0,2,3
840,47,102,101,1996,06810,29,35,15,7,3,31,89
840,47,102,101,1996,06870,0,0,2,1,0,2,3
840,47,102,101,1996,06882,0,1,0,4,7,4,12
840,47,102,101,1996,07030,0,0,0,0,1,1,1
840,47,102,101,1996,07040,44,61,69,23,27,39,224
840,47,102,101,1996,07050,1,0,0,0,0,1,1
840,47,102,101,1996,07180,0,2,0,2,0,3,4
840,47,102,101,1996,07210,0,0,0,0,1,1,1
840,47,102,101,1996,07270,0,0,0,3,2,4,5
840,47,102,101,1996,07350,10,12,18,9,8,20,57
840,47,102,101,1996,07550,0,2,6,2,0,5,10
840,47,102,101,1996,07610,23,27,40,24,35,32,149
840,47,102,101,1996,07660,0,0,1,0,0,1,1
840,47,102,101,2000,00470,0,2,0,0,0,2,2
840,47,102,101,2000,00510,35,10,0,0,0,8,45
840,47,102,101,2000,00700,0,1,0,0,0,1,1
840,47,102,101,2000,01200,1,3,0,0,0,2,4
840,47,102,101,2000,02010,0,1,0,0,0,1,1
840,47,102,101,2000,02890,0,2,0,0,0,1,2
840,47,102,101,2000,03160,8,11,3,1,3,18,26
840,47,102,101,2000,03370,0,0,1,0,0,1,1
840,47,102,101,2000,03640,0,4,0,0,0,2,4
840,47,102,101,2000,03940,0,2,1,2,1,6,6
840,47,102,101,2000,04090,0,0,0,2,0,2,2
840,47,102,101,2000,04120,0,0,0,0,1,1,1
840,47,102,101,2000,04440,3,2,0,1,2,7,8
840,47,102,101,2000,04520,2,2,2,4,4,12,14
840,47,102,101,2000,04560,1,0,0,0,0,1,1
840,47,102,101,2000,04610,0,0,2,1,1,4,4
840,47,102,101,2000,04770,0,7,4,7,3,17,21
840,47,102,101,2000,04880,4,13,9,8,6,24,40
840,47,102,101,2000,04930,0,3,1,4,0,3,8
840,47,102,101,2000,04950,12,3,1,0,2,11,18
840,47,102,101,2000,04980,1,1,2,1,4,6,9
840,47,102,101,2000,05070,1,0,2,2,1,5,6
840,47,102,101,2000,05110,0,7,2,6,5,11,20
840,47,102,101,2000,05190,2,5,3,4,2,11,16
840,47,102,101,2000,05290,4,6,2,8,4,16,24
840,47,102,101,2000,05600,1,3,3,3,0,8,10
840,47,102,101,2000,05810,11,8,3,2,4,19,28
840,47,102,101,2000,05870,29,10,3,6,9,28,57
840,47,102,101,2000,05930,5,6,2,2,2,14,17
840,47,102,101,2000,06080,0,0,1,2,0,3,3
840,47,102,101,2000,06130,3,0,2,7,0,5,12
840,47,102,101,2000,06140,3,1,0,0,1,4,5
840,47,102,101,2000,06160,8,2,0,0,0,5,10
840,47,102,101,2000,06190,0,10,3,1,8,12,22
840,47,102,101,2000,06240,0,1,9,2,0,10,12
840,47,102,101,2000,06360,0,0,2,0,0,2,2
840,47,102,101,2000,06480,0,0,1,1,0,2,2
840,47,102,101,2000,06520,5,14,3,2,0,15,24
840,47,102,101,2000,06710,1,1,1,1,4,8,8
840,47,102,101,2000,06730,0,3,1,0,2,6,6
840,47,102,101,2000,06740,0,0,1,1,1,3,3
840,47,102,101,2000,06810,16,10,3,3,3,24,35
840,47,102,101,2000,06870,0,0,0,1,0,1,1
840,47,102,101,2000,06882,0,3,0,4,6,8,13
840,47,102,101,2000,07030,0,2,1,0,0,3,3
840,47,102,101,2000,07040,19,21,14,6,4,33,64
840,47,102,101,2000,07180,7,7,8,10,2,25,34
840,47,102,101,2000,07270,0,0,1,3,0,3,4
840,47,102,101,2000,07350,5,4,8,5,7,20,29
840,47,102,101,2000,07550,0,0,2,2,0,4,4
840,47,102,101,2000,07610,7,3,4,6,5,17,25
840,47,102,101,2000,07660,0,0,0,0,1,1,1
840,47,102,101,2001,00470,3,0,0,0,0,3,3
840,47,102,101,2001,00510,20,0,0,0,0,3,20
840,47,102,101,2001,01200,0,3,0,0,0,1,3
840,47,102,101,2001,02890,0,1,0,0,0,1,1
840,47,102,101,2001,03091,2,0,0,0,0,2,2
840,47,102,101,2001,03160,8,9,3,3,0,19,23
840,47,102,101,2001,03930,0,1,1,0,0,2,2
840,47,102,101,2001,03940,0,2,0,1,0,3,3
840,47,102,101,2001,04090,0,0,1,0,0,1,1
840,47,102,101,2001,04120,0,0,2,1,0,3,3
840,47,102,101,2001,04280,0,0,1,0,0,1,1
840,47,102,101,2001,04440,2,0,0,0,0,2,2
840,47,102,101,2001,04520,1,1,1,2,0,5,5
840,47,102,101,2001,04560,0,0,1,0,0,1,1
840,47,102,101,2001,04610,0,0,1,1,0,2,2
840,47,102,101,2001,04660,1,0,0,0,0,1,1
840,47,102,101,2001,04770,0,1,0,3,3,6,7
840,47,102,101,2001,04880,3,6,3,2,7,14,21
840,47,102,101,2001,04930,1,3,5,2,1,6,12
840,47,102,101,2001,04950,1,3,0,0,0,3,4
840,47,102,101,2001,04980,4,2,2,1,4,10,13
840,47,102,101,2001,05070,0,0,0,1,0,1,1
840,47,102,101,2001,05110,4,6,1,4,5,12,20
840,47,102,101,2001,05190,1,2,2,1,0,5,6
840,47,102,101,2001,05290,1,1,1,3,5,9,11
840,47,102,101,2001,05600,0,1,3,2,1,5,7
840,47,102,101,2001,05630,0,1,0,0,0,1,1
840,47,102,101,2001,05810,17,7,2,1,3,16,30
840,47,102,101,2001,05870,21,13,5,3,4,27,46
840,47,102,101,2001,05930,3,4,2,1,3,11,13
840,47,102,101,2001,06130,0,0,0,5,0,1,5
840,47,102,101,2001,06140,2,0,0,0,0,1,2
840,47,102,101,2001,06160,5,1,0,0,0,4,6
840,47,102,101,2001,06190,4,2,0,1,1,7,8
840,47,102,101,2001,06240,0,0,11,3,0,11,14
840,47,102,101,2001,06360,0,0,2,0,0,2,2
840,47,102,101,2001,06410,0,0,1,0,0,1,1
840,47,102,101,2001,06480,0,0,1,0,0,1,1
840,47,102,101,2001,06520,8,8,0,0,0,11,16
840,47,102,101,2001,06710,0,0,1,1,1,3,3
840,47,102,101,2001,06730,4,1,0,1,2,8,8
840,47,102,101,2001,06740,0,0,4,1,0,4,5
840,47,102,101,2001,06810,21,11,8,2,0,22,42
840,47,102,101,2001,06870,0,0,2,0,0,2,2
840,47,102,101,2001,06882,0,0,0,1,1,2,2
840,47,102,101,2001,07030,0,0,0,1,0,1,1
840,47,102,101,2001,07040,21,22,18,7,5,38,73
840,47,102,101,2001,07050,1,1,0,0,0,2,2
840,47,102,101,2001,07180,5,5,6,2,3,18,21
840,47,102,101,2001,07270,0,0,0,1,0,1,1
840,47,102,101,2001,07350,8,2,5,5,6,18,26
840,47,102,101,2001,07550,0,0,5,2,0,6,7
840,47,102,101,2001,07610,3,2,3,3,3,11,14
840,47,102,101,2002,00510,9,0,0,0,0,1,9
840,47,102,101,2002,01200,0,1,0,0,0,1,1
840,47,102,101,2002,01720,0,1,0,0,0,1,1
840,47,102,101,2002,02730,0,0,1,0,0,1,1
840,47,102,101,2002,03100,0,0,1,0,0,1,1
840,47,102,101,2002,03160,6,9,0,2,1,12,18
840,47,102,101,2002,03370,0,0,1,0,0,1,1
840,47,102,101,2002,03930,0,0,1,0,0,1,1
840,47,102,101,2002,03940,0,1,2,3,3,8,9
840,47,102,101,2002,04090,0,1,3,2,0,6,6
840,47,102,101,2002,04440,2,0,0,0,0,2,2
840,47,102,101,2002,04520,0,1,0,0,1,2,2
840,47,102,101,2002,04560,0,0,1,0,0,1,1
840,47,102,101,2002,04610,0,0,0,2,0,2,2
840,47,102,101,2002,04661,0,1,0,0,0,1,1
840,47,102,101,2002,04770,1,2,1,7,3,11,14
840,47,102,101,2002,04880,3,10,13,6,7,18,39
840,47,102,101,2002,04930,0,10,7,10,4,7,31
840,47,102,101,2002,04950,1,7,4,0,1,6,13
840,47,102,101,2002,04980,10,6,1,0,4,9,21
840,47,102,101,2002,05070,1,0,1,2,0,4,4
840,47,102,101,2002,05110,0,2,2,6,3,6,13
840,47,102,101,2002,05190,2,3,0,0,2,4,7
840,47,102,101,2002,05290,3,2,3,5,7,16,20
840,47,102,101,2002,05600,0,2,1,4,2,9,9
840,47,102,101,2002,05630,0,1,0,0,0,1,1
840,47,102,101,2002,05810,21,6,1,6,2,16,36
840,47,102,101,2002,05870,21,10,4,2,7,23,44
840,47,102,101,2002,05930,5,2,3,5,1,15,16
840,47,102,101,2002,06080,0,1,2,0,0,3,3
840,47,102,101,2002,06130,4,1,4,18,0,7,27
840,47,102,101,2002,06140,0,5,0,1,0,3,6
840,47,102,101,2002,06160,4,0,0,0,0,1,4
840,47,102,101,2002,06190,0,8,1,4,0,7,13
840,47,102,101,2002,06240,0,3,10,5,1,14,19
840,47,102,101,2002,06410,0,0,1,0,0,1,1
840,47,102,101,2002,06520,11,12,3,2,0,17,28
840,47,102,101,2002,06710,0,0,2,0,3,5,5
840,47,102,101,2002,06730,2,4,0,0,1,6,7
840,47,102,101,2002,06740,0,0,1,1,0,2,2
840,47,102,101,2002,06810,25,9,6,3,0,24,43
840,47,102,101,2002,06870,0,0,1,0,0,1,1
840,47,102,101,2002,06882,0,0,0,1,0,1,1
840,47,102,101,2002,07040,23,19,19,6,2,33,69
840,47,102,101,2002,07180,3,6,5,7,2,19,23
840,47,102,101,2002,07210,1,0,0,0,0,1,1
840,47,102,101,2002,07270,0,0,2,2,1,5,5
840,47,102,101,2002,07350,1,2,7,3,6,13,19
840,47,102,101,2002,07550,1,0,3,1,0,5,5
840,47,102,101,2002,07610,6,6,2,2,4,15,20
840,47,102,101,2003,00510,18,5,0,0,0,3,23
840,47,102,101,2003,01200,0,2,0,0,0,2,2
840,47,102,101,2003,01330,1,0,0,0,0,1,1
840,47,102,101,2003,01720,0,0,1,0,0,1,1
840,47,102,101,2003,03091,1,0,0,0,0,1,1
840,47,102,101,2003,03100,0,1,0,0,0,1,1
840,47,102,101,2003,03160,9,6,1,3,0,13,19
840,47,102,101,2003,03880,1,0,0,0,0,1,1
840,47,102,101,2003,03900,0,1,0,0,0,1,1
840,47,102,101,2003,03940,0,0,1,3,3,7,7
840,47,102,101,2003,04090,0,0,0,3,0,3,3
840,47,102,101,2003,04440,1,1,1,1,1,5,5
840,47,102,101,2003,04520,0,2,2,3,0,7,7
840,47,102,101,2003,04610,0,1,1,0,2,4,4
840,47,102,101,2003,04770,0,2,4,2,4,7,12
840,47,102,101,2003,04880,0,9,6,4,6,15,25
840,47,102,101,2003,04930,2,1,4,7,2,5,16
840,47,102,101,2003,04950,2,2,1,1,0,6,6
840,47,102,101,2003,04980,5,2,1,2,1,7,11
840,47,102,101,2003,05070,0,0,1,2,0,2,3
840,47,102,101,2003,05110,1,2,0,0,5,5,8
840,47,102,101,2003,05190,0,0,0,5,0,2,5
840,47,102,101,2003,05290,0,1,2,6,13,15,22
840,47,102,101,2003,05420,1,0,0,0,0,1,1
840,47,102,101,2003,05600,1,4,4,5,3,17,17
840,47,102,101,2003,05630,1,0,0,0,0,1,1
840,47,102,101,2003,05810,9,6,2,3,2,14,22
840,47,102,101,2003,05870,23,10,2,4,8,24,47
840,47,102,101,2003,05930,3,8,4,9,4,22,28
840,47,102,101,2003,06080,0,0,0,1,0,1,1
840,47,102,101,2003,06130,2,2,5,3,1,5,13
840,47,102,101,2003,06140,0,5,0,0,0,1,5
840,47,102,101,2003,06160,4,0,0,0,0,1,4
840,47,102,101,2003,06190,0,1,0,10,0,4,11
840,47,102,101,2003,06240,0,0,18,5,0,13,23
840,47,102,101,2003,06360,0,0,2,0,0,2,2
840,47,102,101,2003,06520,8,6,4,1,1,18,20
840,47,102,101,2003,06710,0,1,2,1,5,7,9
840,47,102,101,2003,06730,0,0,0,0,2,2,2
840,47,102,101,2003,06740,0,1,3,1,0,5,5
840,47,102,101,2003,06810,21,11,6,3,1,23,42
840,47,102,101,2003,06870,0,0,2,0,0,2,2
840,47,102,101,2003,06882,0,0,2,0,0,1,2
840,47,102,101,2003,07030,0,0,0,0,1,1,1
840,47,102,101,2003,07040,22,15,14,7,9,38,67
840,47,102,101,2003,07180,4,7,1,3,2,13,17
840,47,102,101,2003,07210,0,1,0,0,0,1,1
840,47,102,101,2003,07270,0,0,1,3,1,5,5
840,47,102,101,2003,07350,4,2,9,6,8,19,29
840,47,102,101,2003,07550,0,1,1,0,0,2,2
840,47,102,101,2003,07610,9,13,2,1,7,22,32
840,47,102,101,2004,00470,2,0,0,0,0,2,2
840,47,102,101,2004,00510,3,0,0,0,0,2,3
840,47,102,101,2004,02580,0,2,0,0,0,2,2
840,47,102,101,2004,03100,0,1,0,0,0,1,1
840,47,102,101,2004,03160,2,4,1,1,0,8,8
840,47,102,101,2004,03640,1,0,0,0,0,1,1
840,47,102,101,2004,03870,0,1,0,1,0,2,2
840,47,102,101,2004,03940,0,1,1,1,0,3,3
840,47,102,101,2004,04090,0,1,1,1,1,4,4
840,47,102,101,2004,04120,0,0,0,1,0,1,1
840,47,102,101,2004,04440,3,0,0,1,1,5,5
840,47,102,101,2004,04520,1,1,0,5,1,7,8
840,47,102,101,2004,04610,0,0,0,0,1,1,1
840,47,102,101,2004,04661,0,1,0,0,0,1,1
840,47,102,101,2004,04770,0,2,0,3,2,7,7
840,47,102,101,2004,04880,3,9,13,7,5,23,37
840,47,102,101,2004,04930,0,8,0,8,0,3,16
840,47,102,101,2004,04950,8,10,1,2,2,9,23
840,47,102,101,2004,04980,7,7,0,2,1,9,17
840,47,102,101,2004,05060,0,0,0,1,0,1,1
840,47,102,101,2004,05070,1,0,0,5,1,4,7
840,47,102,101,2004,05110,2,12,0,2,9,11,25
840,47,102,101,2004,05190,0,0,1,5,0,3,6
840,47,102,101,2004,05290,1,8,3,3,14,21,29
840,47,102,101,2004,05600,2,5,5,6,4,18,22
840,47,102,101,2004,05810,8,2,0,3,1,10,14
840,47,102,101,2004,05870,21,4,1,3,5,20,34
840,47,102,101,2004,05930,5,4,8,3,5,21,25
840,47,102,101,2004,06080,0,0,1,0,0,1,1
840,47,102,101,2004,06130,1,0,2,11,0,3,14
840,47,102,101,2004,06170,1,0,0,0,0,1,1
840,47,102,101,2004,06190,0,10,0,1,4,7,15
840,47,102,101,2004,06240,1,3,10,6,1,17,21
840,47,102,101,2004,06410,0,0,1,0,0,1,1
840,47,102,101,2004,06480,0,0,2,0,0,2,2
840,47,102,101,2004,06520,4,8,4,0,1,17,17
840,47,102,101,2004,06710,0,0,2,0,6,6,8
840,47,102,101,2004,06730,1,2,0,0,1,4,4
840,47,102,101,2004,06740,0,0,5,1,0,4,6
840,47,102,101,2004,06810,19,13,5,1,1,24,39
840,47,102,101,2004,06870,1,1,0,0,0,2,2
840,47,102,101,2004,06882,0,0,4,12,0,3,16
840,47,102,101,2004,07030,1,1,0,1,1,4,4
840,47,102,101,2004,07040,21,17,17,7,4,36,66
840,47,102,101,2004,07180,7,4,3,1,1,13,16
840,47,102,101,2004,07210,1,0,0,0,0,1,1
840,47,102,101,2004,07270,0,0,2,1,1,4,4
840,47,102,101,2004,07350,11,9,13,6,10,26,49
840,47,102,101,2004,07550,0,0,4,2,0,6,6
840,47,102,101,2004,07610,4,11,2,1,5,16,23
840,47,102,101,2005,00470,10,0,0,0,0,2,10
840,47,102,101,2005,00510,24,0,0,1,0,3,25
840,47,102,101,2005,01200,0,2,0,0,0,1,2
840,47,102,101,2005,01320,0,1,0,0,0,1,1
840,47,102,101,2005,03091,0,0,0,0,1,1,1
840,47,102,101,2005,03160,1,9,1,7,1,10,19
840,47,102,101,2005,03330,0,1,0,0,0,1,1
840,47,102,101,2005,03370,1,0,0,0,0,1,1
840,47,102,101,2005,03640,1,0,0,0,0,1,1
840,47,102,101,2005,03880,1,0,0,0,1,2,2
840,47,102,101,2005,03940,0,0,0,0,1,1,1
840,47,102,101,2005,04090,0,0,0,3,1,4,4
840,47,102,101,2005,04440,2,2,0,1,2,6,7
840,47,102,101,2005,04520,0,1,2,3,0,5,6
840,47,102,101,2005,04610,0,0,1,1,0,2,2
840,47,102,101,2005,04660,0,1,0,0,0,1,1
840,47,102,101,2005,04770,0,4,1,5,5,10,15
840,47,102,101,2005,04880,1,2,15,2,14,19,34
840,47,102,101,2005,04930,0,4,0,0,0,2,4
840,47,102,101,2005,04950,2,9,0,0,2,8,13
840,47,102,101,2005,04980,2,6,0,3,2,9,13
840,47,102,101,2005,05060,0,0,0,0,1,1,1
840,47,102,101,2005,05070,0,0,0,8,3,7,11
840,47,102,101,2005,05110,0,1,0,3,3,3,7
840,47,102,101,2005,05190,0,2,1,1,0,3,4
840,47,102,101,2005,05290,0,4,2,6,4,10,16
840,47,102,101,2005,05420,0,0,0,1,1,2,2
840,47,102,101,2005,05600,0,3,5,8,5,14,21
